---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  21   0|  10G  121G 1262M   52G|   0     0 | 192M   85M|  54k  113k|  2   1  72  24   0
1.0  26   0|  10G  121G 1262M   52G|   0     0 | 199M   84M|  56k  115k|  2   1  70  26   0
4.0 1.0   0|  10G  121G 1262M   52G|   0     0 | 197M   86M|  56k  114k|  3   2  70  25   0
3.0  37   0|  10G  121G 1262M   52G|   0     0 | 194M   90M|  56k  116k|  2   1  71  25   0
4.0  31   0|  10G  121G 1262M   52G|   0     0 | 204M   88M|  57k  117k|  3   1  70  26   0
3.0  12   0|  10G  121G 1262M   52G|   0     0 | 198M   93M|  56k  118k|  2   1  71  26   0
4.0  30   0|  10G  121G 1262M   52G|   0     0 | 206M   83M|  58k  118k|  3   1  70  26   0
2.0  10   0|  10G  121G 1262M   52G|   0     0 | 200M   88M|  57k  117k|  2   1  70  25   0
3.0 9.0   0|  10G  121G 1262M   52G|   0     0 | 197M   90M|  56k  119k|  2   1  73  24   0
1.0  30   0|  10G  121G 1262M   52G|   0     0 | 200M   88M|  56k  118k|  2   1  70  26   0
2.0  51   0|  10G  121G 1262M   52G|   0     0 | 192M   84M|  54k  112k|  2   1  72  25   0
3.0  21   0|  10G  121G 1262M   52G|   0     0 | 193M   87M|  54k  113k|  2   1  70  26   0
3.0 6.0   0|  10G  121G 1262M   52G|   0     0 | 194M   88M|  55k  115k|  2   1  71  24   0
5.0  11   0|  10G  121G 1262M   52G|   0     0 | 182M   79M|  51k  106k|  2   1  71  25   0
4.0  13 3.0|  10G  121G 1262M   52G|   0     0 | 179M   80M|  50k  106k|  2   1  72  24   0
2.0  21   0|  10G  121G 1262M   52G|   0     0 | 191M   85M|  54k  113k|  2   1  72  25   0
1.0  11 1.0|  10G  121G 1262M   52G|   0     0 | 193M   91M|  54k  113k|  2   1  72  25   0
1.0  67   0|  10G  121G 1262M   52G|   0     0 | 187M   89M|  54k  113k|  2   1  72  24   0
  0  25   0|  10G  121G 1262M   52G|   0     0 | 195M   82M|  54k  114k|  2   1  72  24   0
2.0  26   0|  10G  121G 1262M   52G|   0     0 | 194M   90M|  54k  115k|  2   1  72  24   0
  0  32   0|  10G  121G 1262M   52G|   0     0 | 204M   90M|  57k  118k|  2   1  70  26   0
 11  38   0|  10G  121G 1262M   52G|   0     0 | 195M   90M|  56k  117k|  2   1  72  23   0
1.0  26   0|  10G  121G 1262M   52G|   0     0 | 210M   96M|  58k  123k|  3   1  70  26   0
5.0  35   0|  10G  121G 1262M   52G|   0     0 | 186M   82M|  53k  110k|  2   1  71  25   0
1.0  13   0|  10G  121G 1262M   52G|   0     0 | 187M   84M|  53k  110k|  2   1  72  24   0
  0  14   0|  10G  121G 1262M   52G|   0     0 | 190M   81M|  53k  111k|  2   1  72  25   0
3.0  31   0|  10G  121G 1262M   52G|   0     0 | 190M   84M|  53k  110k|  2   1  70  26   0
  0  18   0|  10G  121G 1262M   52G|   0     0 | 195M   82M|  54k  113k|  2   1  71  26   0
3.0 2.0   0|  10G  121G 1262M   52G|   0     0 | 191M   85M|  54k  111k|  2   1  71  26   0
2.0 5.0   0|  10G  121G 1262M   52G|   0     0 | 194M   83M|  55k  114k|  2   1  71  26   0
6.0  11   0|  10G  121G 1262M   52G|   0     0 | 195M   88M|  55k  114k|  2   1  70  26   0
  0 2.0   0|  10G  121G 1262M   52G|   0     0 | 193M   84M|  54k  113k|  2   1  70  26   0
3.0  24   0|  10G  121G 1262M   52G|   0     0 | 193M   84M|  54k  112k|  2   1  72  25   0
2.0  52   0|  10G  121G 1262M   52G|   0     0 | 200M   86M|  56k  118k|  2   1  71  25   0
1.0  43   0|  10G  121G 1262M   52G|   0     0 | 194M   91M|  55k  114k|  2   1  71  25   0
5.0  25   0|  10G  121G 1262M   52G|   0     0 | 195M   87M|  55k  116k|  2   1  71  25   0
3.0  14   0|  10G  121G 1262M   52G|   0     0 | 197M   86M|  55k  115k|  2   1  71  25   0
1.0  33   0|  10G  121G 1262M   52G|   0     0 | 192M   87M|  55k  115k|  2   1  71  25   0
3.0  26   0|  10G  121G 1262M   52G|   0     0 | 206M   88M|  57k  118k|  2   1  69  27   0
  0  24   0|  10G  121G 1262M   52G|   0     0 | 190M   85M|  53k  111k|  2   1  70  26   0
2.0 7.0   0|  10G  121G 1262M   52G|   0     0 | 189M   79M|  53k  110k|  2   1  71  25   0
6.0  28   0|  10G  121G 1262M   52G|   0     0 | 192M   91M|  54k  115k|  2   1  70  25   0
5.0  13 2.0|  10G  121G 1262M   52G|   0     0 | 192M   83M|  55k  114k|  2   1  72  24   0
  0  31   0|  10G  121G 1262M   52G|   0     0 | 195M   88M|  56k  114k|  2   1  71  25   0
1.0 6.0   0|  10G  121G 1262M   52G|   0     0 | 191M   87M|  54k  113k|  2   1  71  25   0
4.0  20   0|  10G  121G 1262M   52G|   0     0 | 195M   87M|  55k  114k|  2   1  70  26   0
1.0  17   0|  10G  121G 1262M   52G|   0     0 | 200M   87M|  56k  115k|  2   1  71  25   0
1.0  25   0|  10G  121G 1262M   52G|   0     0 | 201M   88M|  57k  118k|  2   1  70  26   0
  0  18   0|  10G  121G 1262M   52G|   0     0 | 198M   91M|  56k  116k|  2   1  71  25   0
2.0  19   0|  10G  121G 1262M   52G|   0     0 | 200M   86M|  56k  117k|  2   1  70  26   0
5.0  18   0|  10G  121G 1262M   52G|   0     0 | 199M   88M|  55k  113k|  2   1  70  26   0
2.0  18   0|  10G  121G 1262M   52G|   0     0 | 197M   86M|  55k  115k|  2   1  71  25   0
2.0  30   0|  10G  121G 1262M   52G|   0     0 | 191M   87M|  54k  114k|  2   1  73  23   0
  0 1.0   0|  10G  121G 1262M   52G|   0     0 | 189M   86M|  54k  112k|  2   1  72  24   0
2.0 9.0   0|  10G  121G 1262M   52G|   0     0 | 196M   88M|  54k  113k|  2   1  70  26   0
1.0 4.0   0|  10G  121G 1262M   52G|   0     0 | 203M   93M|  57k  118k|  3   1  69  27   0
2.0 9.0   0|  10G  121G 1262M   52G|   0     0 | 199M   92M|  55k  118k|  2   1  73  24   0
  0  17   0|  10G  121G 1262M   52G|   0     0 | 191M   87M|  55k  116k|  2   1  73  23   0
  0  65   0|  10G  121G 1262M   52G|   0     0 | 192M   90M|  54k  115k|  2   1  72  24   0
1.0  48   0|  10G  121G 1262M   52G|   0     0 | 201M   91M|  57k  120k|  2   1  72  24   0
5.0  25   0|  10G  121G 1262M   52G|   0     0 | 193M   89M|  54k  115k|  2   1  71  25   0
3.0 8.0   0|  10G  121G 1262M   52G|   0     0 | 204M   88M|  57k  119k|  2   1  72  24   0
1.0  27   0|  10G  121G 1262M   52G|   0     0 | 194M   94M|  55k  117k|  2   1  72  24   0
  0  13   0|  10G  121G 1262M   52G|   0     0 | 192M   89M|  55k  114k|  2   1  70  26   0
1.0  15   0|  10G  121G 1262M   52G|   0     0 | 198M   91M|  55k  116k|  2   1  72  24   0
  0  48   0|  10G  121G 1262M   52G|   0     0 | 191M   84M|  54k  113k|  2   1  71  25   0
2.0  25   0|  10G  121G 1262M   52G|   0     0 | 183M   85M|  52k  108k|  2   1  72  25   0
  0  21   0|  10G  121G 1262M   52G|   0     0 | 196M   87M|  55k  114k|  2   1  70  27   0
1.0  11   0|  10G  121G 1262M   52G|   0     0 | 200M   86M|  57k  116k|  2   1  70  26   0
3.0  20   0|  10G  121G 1262M   52G|   0     0 | 200M   88M|  56k  115k|  2   1  70  26   0
5.0  14   0|  10G  121G 1262M   52G|   0     0 | 190M   86M|  54k  114k|  2   1  72  24   0
6.0  19   0|  10G  121G 1262M   52G|   0     0 | 197M   88M|  55k  115k|  2   1  71  25   0
4.0  20   0|  10G  121G 1262M   52G|   0     0 | 204M   86M|  57k  118k|  3   1  70  26   0
1.0  24   0|  10G  121G 1262M   52G|   0     0 | 199M   90M|  56k  117k|  2   1  72  24   0
3.0  19 3.0|  10G  121G 1262M   52G|   0     0 | 195M   91M|  56k  114k|  3   1  70  26   0
6.0  12   0|  10G  121G 1262M   52G|   0     0 | 197M   87M|  56k  116k|  3   1  70  26   0
  0 7.0 1.0|  10G  121G 1262M   52G|   0     0 | 196M   86M|  54k  112k|  2   1  69  27   0
2.0  19   0|  10G  121G 1262M   52G|   0     0 | 188M   90M|  53k  112k|  2   1  73  24   0
5.0  16   0|  10G  121G 1262M   52G|   0     0 | 193M   83M|  54k  114k|  2   1  72  25   0
2.0  33   0|  10G  121G 1262M   52G|   0     0 | 200M   85M|  57k  115k|  3   1  69  27   0
1.0  20   0|  10G  121G 1262M   52G|   0     0 | 188M   87M|  54k  113k|  3   1  72  23   0
4.0  21   0|  10G  121G 1262M   52G|   0     0 | 199M   92M|  56k  118k|  2   1  71  25   0
  0  33   0|  10G  121G 1262M   52G|   0     0 | 199M   84M|  57k  115k|  3   1  70  25   0
  0 9.0   0|  10G  121G 1262M   52G|   0     0 | 198M   89M|  55k  113k|  2   1  71  25   0
8.0  17   0|  10G  121G 1262M   52G|   0     0 | 200M   85M|  56k  116k|  2   1  71  25   0
4.0  15   0|  10G  121G 1262M   52G|   0     0 | 196M   86M|  55k  115k|  2   1  71  25   0
4.0  43   0|  10G  121G 1262M   52G|   0     0 | 198M   85M|  57k  115k|  3   1  70  25   0
4.0  12   0|  10G  121G 1262M   52G|   0     0 | 192M   86M|  54k  112k|  2   1  71  25   0
2.0  50   0|  10G  121G 1262M   52G|   0     0 | 191M   86M|  55k  114k|  2   1  72  24   0
1.0 8.0   0|  10G  121G 1262M   52G|   0     0 | 191M   86M|  54k  112k|  2   1  70  26   0
4.0  13   0|  10G  121G 1262M   52G|   0     0 | 200M   86M|  57k  114k|  3   1  69  26   0
1.0 1.0   0|  10G  121G 1262M   52G|   0     0 | 190M   88M|  54k  113k|  2   1  72  24   0
3.0  39   0|  10G  121G 1262M   52G|   0     0 | 182M   79M|  52k  104k|  2   1  69  27   0
7.0  55   0|  10G  121G 1262M   52G|   0     0 | 192M   84M|  54k  109k|  3   1  69  27   0
3.0  17   0|  10G  121G 1262M   52G|   0     0 | 204M   85M|  56k  115k|  2   1  70  26   0
 24  26   0|  10G  121G 1262M   52G|   0     0 | 194M   87M|  57k  115k|  3   1  70  25   0
5.0  46   0|  10G  121G 1262M   52G|   0     0 | 195M   87M|  55k  110k|  3   1  70  26   0
3.0  39   0|  10G  121G 1262M   52G|   0     0 | 195M   88M|  55k  115k|  2   1  71  25   0
2.0  18   0|  10G  121G 1262M   52G|   0     0 | 196M   88M|  56k  115k|  2   1  71  25   0
  0  16   0|  10G  121G 1262M   52G|   0     0 | 202M   89M|  57k  116k|  2   1  70  26   0
4.0  30   0|  10G  121G 1262M   52G|   0     0 | 195M   90M|  57k  118k|  3   2  72  23   0
2.0  31   0|  10G  121G 1262M   52G|   0     0 | 191M   92M|  54k  117k|  2   1  73  24   0
3.0  36 2.0|  10G  121G 1262M   52G|   0     0 | 203M   85M|  57k  116k|  3   1  70  26   0
1.0  19   0|  10G  121G 1262M   52G|   0     0 | 195M   87M|  56k  114k|  3   1  71  26   0
1.0  20   0|  10G  121G 1262M   52G|   0     0 | 198M   83M|  56k  114k|  2   1  70  26   0
6.0  31   0|  10G  121G 1262M   52G|   0     0 | 185M   87M|  53k  111k|  2   1  72  23   0
2.0  14   0|  10G  121G 1262M   52G|   0     0 | 199M   89M|  56k  115k|  2   1  70  26   0
5.0  21   0|  10G  121G 1262M   52G|   0     0 | 203M   89M|  57k  116k|  3   1  69  27   0
5.0  13   0|  10G  121G 1262M   52G|   0     0 | 193M   87M|  55k  115k|  2   1  72  24   0
2.0  31   0|  10G  121G 1262M   52G|   0     0 | 197M   86M|  55k  114k|  2   1  71  25   0
  0  24   0|  10G  121G 1262M   52G|   0     0 | 198M   90M|  57k  117k|  2   1  70  25   0
1.0  13   0|  10G  121G 1262M   52G|   0     0 | 196M   89M|  55k  114k|  2   1  70  26   0
6.0  37   0|  10G  121G 1262M   52G|   0     0 | 203M   89M|  58k  118k|  3   1  69  26   0
7.0  15   0|  10G  121G 1262M   52G|   0     0 | 191M   89M|  54k  115k|  2   1  72  24   0
4.0  11   0|  10G  121G 1262M   52G|   0     0 | 196M   88M|  56k  114k|  2   1  71  25   0
1.0  19   0|  10G  121G 1262M   52G|   0     0 | 189M   89M|  54k  112k|  3   1  72  24   0
  0  16   0|  10G  121G 1262M   52G|   0     0 | 201M   81M|  55k  112k|  2   1  70  26   0
  0  14   0|  10G  121G 1262M   52G|   0     0 | 208M   88M|  59k  119k|  3   1  68  27   0
2.0 3.0   0|  10G  121G 1262M   52G|   0     0 | 180M   81M|  50k  102k|  2   1  70  26   0
5.0  42   0|  10G  121G 1262M   52G|   0     0 | 184M   83M|  52k  108k|  2   1  71  26   0
1.0 3.0   0|  10G  121G 1262M   52G|   0     0 | 190M   88M|  63k  114k|  2   1  71  25   0
