---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 7.0   0|  22G  106G 1262M   56G|   0     0 | 152M   89M|  88k  299k|  7   2  72  17   0
1.0  16   0|  22G  106G 1262M   56G|   0     0 | 145M   97M|  88k  302k|  7   2  74  16   0
 24 4.0 2.0|  22G  106G 1262M   56G|   0     0 | 144M   80M|  87k  306k|  7   3  70  18   0
5.0  20   0|  22G  106G 1262M   56G|   0     0 | 141M   85M|  83k  260k|  6   3  73  17   0
 44 5.0   0|  22G  106G 1262M   56G|   0     0 | 159M   87M|  93k  317k|  7   3  71  17   0
4.0  17   0|  22G  106G 1262M   56G|   0     0 | 138M   94M|  94k  378k|  8   2  73  14   0
4.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 150M   91M|  93k  335k|  7   2  71  17   0
5.0  17   0|  22G  106G 1262M   56G|   0     0 | 166M   92M|  96k  315k|  7   2  71  18   0
2.0  12   0|  22G  106G 1262M   56G|   0     0 | 141M   96M|  90k  336k|  8   2  73  16   0
2.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 145M   97M|  94k  360k|  8   2  72  15   0
  0 6.0   0|  22G  106G 1262M   56G|   0     0 | 174M   89M|  94k  270k|  6   2  70  20   0
9.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 130M  102M|  94k  403k|  9   2  74  13   0
  0 6.0   0|  22G  106G 1262M   56G|   0     0 | 170M   97M|  94k  267k|  6   2  69  22   0
3.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 164M   86M| 102k  365k|  9   2  66  21   0
 12  28   0|  22G  106G 1262M   56G|   0     0 | 155M   82M|  90k  298k|  7   2  69  20   0
2.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 135M   84M|  81k  292k|  6   2  74  16   0
2.0  29   0|  22G  106G 1262M   56G|   0     0 | 144M   83M|  82k  260k|  6   2  73  18   0
6.0  11   0|  22G  106G 1262M   56G|   0     0 | 141M   85M|  89k  333k|  8   2  73  16   0
 25  66   0|  22G  106G 1262M   56G|   0     0 | 142M   94M|  81k  246k|  6   2  73  18   0
5.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 158M   80M|  92k  299k|  6   2  71  19   0
  0 9.0   0|  22G  106G 1262M   56G|   0     0 |  96M  147M|  68k  286k|  6   2  78  12   0
5.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 169M  103M| 105k  374k|  9   3  66  20   0
3.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 151M   88M|  93k  335k|  8   3  69  18   0
  0 6.0   0|  22G  106G 1262M   56G|   0     0 | 175M   88M|  99k  301k|  7   2  67  22   0
 11 7.0 1.0|  22G  106G 1262M   56G|   0     0 | 153M   82M|  90k  306k|  7   2  72  18   0
 18  40   0|  22G  106G 1262M   56G|   0     0 | 132M   94M|  78k  266k|  6   1  76  15   0
3.0  20   0|  22G  106G 1262M   56G|   0     0 | 152M   87M|  97k  356k|  9   3  69  18   0
2.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 140M   85M|  79k  245k|  6   2  71  19   0
3.0  30 1.0|  22G  106G 1262M   56G|   0     0 | 160M   87M|  92k  298k|  7   3  68  21   0
7.0  12   0|  22G  106G 1262M   56G|   0     0 | 155M   89M|  96k  341k|  8   3  70  17   0
3.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 138M   94M|  91k  362k|  8   2  74  14   0
4.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 152M   90M|  93k  322k|  7   2  71  18   0
  0  23   0|  22G  106G 1262M   56G|   0     0 | 159M   87M|  89k  271k|  6   2  72  19   0
 14  17   0|  22G  106G 1262M   56G|   0     0 | 160M   90M|  92k  318k|  7   2  72  17   0
2.0  45 3.0|  22G  106G 1262M   56G|   0     0 | 148M   91M|  87k  285k|  6   2  73  18   0
  0  12   0|  22G  106G 1262M   56G|   0     0 | 143M   85M|  90k  351k|  8   2  72  16   0
5.0  10 1.0|  22G  106G 1262M   56G|   0     0 | 140M   95M|  81k  262k|  6   2  74  17   0
2.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 143M   87M|  82k  276k|  6   2  74  17   0
2.0 114   0|  22G  106G 1262M   56G|   0     0 | 158M   85M|  89k  264k|  6   2  72  19   0
4.0  39   0|  22G  106G 1262M   56G|   0     0 | 149M   82M|  87k  295k|  7   2  72  17   0
 23  44   0|  22G  106G 1262M   56G|   0     0 | 124M   87M|  82k  314k|  7   2  75  14   0
5.0  49   0|  22G  106G 1262M   56G|   0     0 | 163M   85M|  88k  255k|  6   2  71  20   0
2.0 6.0 1.0|  22G  106G 1262M   56G|   0     0 | 154M   92M|  90k  285k|  7   2  71  19   0
2.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 129M   94M|  85k  342k|  7   2  73  15   0
 10 133   0|  22G  106G 1262M   56G|   0     0 | 159M   89M|  86k  225k|  5   1  72  21   0
 26 214   0|  22G  106G 1262M   56G|   0     0 | 130M   95M|  81k  291k|  7   2  75  15   0
3.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 149M   91M|  99k  391k|  9   3  69  18   0
3.0  11   0|  22G  106G 1262M   56G|   0     0 | 157M   83M|  87k  265k|  6   2  73  17   0
 11 217   0|  22G  106G 1262M   56G|   0     0 | 141M   85M|  80k  256k|  6   2  75  17   0
9.0  39   0|  22G  106G 1262M   56G|   0     0 | 159M   86M|  95k  327k|  8   2  69  20   0
2.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 143M   88M|  92k  340k|  8   2  72  17   0
9.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 154M   92M|  98k  381k|  9   2  70  17   0
6.0  12   0|  22G  106G 1262M   56G|   0     0 | 156M   87M|  95k  345k|  8   2  71  17   0
1.0  35   0|  22G  106G 1262M   56G|   0     0 | 147M   85M|  87k  276k|  6   2  72  18   0
6.0 1.0   0|  22G  106G 1262M   56G|   0     0 | 127M   95M|  81k  301k|  7   2  76  14   0
5.0  52   0|  22G  106G 1262M   56G|   0     0 | 147M   96M|  98k  385k|  9   2  70  17   0
 15  20   0|  22G  106G 1262M   56G|   0     0 | 166M   92M| 101k  347k|  8   2  69  19   0
  0 7.0   0|  22G  106G 1262M   56G|   0     0 | 157M   79M|  87k  275k|  6   2  72  18   0
6.0  75   0|  22G  106G 1262M   56G|   0     0 | 138M   90M|  85k  308k|  7   2  73  16   0
 21  15   0|  22G  106G 1262M   56G|   0     0 | 153M   91M|  93k  319k|  8   2  70  19   0
 32  15   0|  22G  106G 1262M   56G|   0     0 | 146M   93M|  86k  272k|  6   2  72  18   0
2.0  10   0|  22G  106G 1262M   56G|   0     0 | 140M   89M|  81k  268k|  6   2  74  17   0
 12 9.0 2.0|  22G  106G 1262M   56G|   0     0 | 168M   81M|  98k  337k|  8   2  67  21   0
  0  11   0|  22G  106G 1262M   56G|   0     0 | 140M   89M|  82k  285k|  6   2  74  16   0
8.0 8.0 3.0|  22G  106G 1262M   56G|   0     0 | 107M   99M|  70k  269k|  6   1  78  13   0
7.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 171M   83M| 106k  365k|  9   2  66  21   0
 69  16   0|  22G  106G 1262M   56G|   0     0 | 160M   85M|  96k  337k|  8   2  70  19   0
 16 9.0   0|  22G  106G 1262M   56G|   0     0 | 134M   93M|  81k  289k|  7   2  75  15   0
1.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 161M   86M| 102k  373k|  9   2  67  20   0
2.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 151M   87M|  86k  283k|  6   2  72  17   0
 10 7.0   0|  22G  106G 1262M   56G|   0     0 | 145M   96M|  92k  324k|  7   2  72  17   0
1.0 1.0   0|  22G  106G 1262M   56G|   0     0 | 150M   85M|  94k  355k|  8   2  71  17   0
 11 1.0   0|  22G  106G 1262M   56G|   0     0 | 169M   83M|  96k  292k|  7   2  69  20   0
 11  80   0|  22G  106G 1262M   56G|   0     0 | 150M  100M|  89k  290k|  7   2  71  19   0
 14 142   0|  22G  106G 1262M   56G|   0     0 | 171M   86M|  97k  302k|  7   2  70  19   0
2.0  11   0|  22G  106G 1262M   56G|   0     0 | 127M  103M|  89k  379k|  8   2  75  12   0
8.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 163M   90M| 107k  413k| 10   3  66  19   0
 48 156   0|  22G  106G 1262M   56G|   0     0 | 147M   84M|  82k  244k|  6   3  71  19   0
3.0 1.0   0|  22G  106G 1262M   56G|   0     0 | 156M   83M|  94k  331k|  7   2  70  19   0
 10  11   0|  22G  106G 1262M   56G|   0     0 | 138M   95M|  82k  293k|  6   2  74  16   0
  0 7.0   0|  22G  106G 1262M   56G|   0     0 | 143M   87M|  89k  310k|  7   2  72  17   0
5.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 144M   91M|  83k  268k|  6   2  71  20   0
  0 4.0   0|  22G  106G 1262M   56G|   0     0 | 155M   88M|  91k  288k|  7   2  70  20   0
 46 1.0   0|  22G  106G 1262M   56G|   0     0 | 161M   76M|  96k  323k|  8   2  68  20   0
2.0  83   0|  22G  106G 1262M   56G|   0     0 | 123M   94M|  76k  273k|  6   2  76  15   0
4.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 148M   91M|  91k  300k|  7   3  69  19   0
2.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 162M   81M|  95k  307k|  7   3  69  20   0
4.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 151M   85M|  88k  287k|  7   2  71  18   0
4.0  35   0|  22G  106G 1262M   56G|   0     0 | 131M   89M|  81k  295k|  6   2  75  15   0
 17  23   0|  22G  106G 1262M   56G|   0     0 | 132M   90M|  83k  295k|  7   2  73  17   0
9.0  13   0|  22G  106G 1262M   56G|   0     0 | 155M   84M|  95k  337k|  8   2  69  19   0
3.0  20   0|  22G  106G 1262M   56G|   0     0 | 155M   82M|  88k  278k|  7   3  70  19   0
8.0  17   0|  22G  106G 1262M   56G|   0     0 | 158M   97M|  93k  296k|  7   3  71  18   0
4.0  17   0|  22G  106G 1262M   56G|   0     0 | 150M   94M|  95k  355k|  8   3  71  16   0
1.0  13 3.0|  22G  106G 1262M   56G|   0     0 | 156M   95M|  92k  316k|  7   3  72  16   0
2.0  12   0|  22G  106G 1262M   56G|   0     0 | 161M   94M|  96k  313k|  7   2  71  17   0
 12  22 1.0|  22G  106G 1262M   56G|   0     0 | 144M   97M|  87k  315k|  7   2  74  15   0
 51  33   0|  22G  106G 1262M   56G|   0     0 | 169M   87M|  94k  280k|  7   2  69  21   0
4.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 160M   88M|  92k  307k|  7   3  71  18   0
7.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 144M   92M|  91k  320k|  8   3  70  18   0
5.0 7.0   0|  22G  106G 1262M   56G|   0     0 | 148M   85M|  88k  319k|  7   2  71  17   0
8.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 130M   91M|  82k  302k|  7   2  73  17   0
  0 6.0   0|  22G  106G 1262M   56G|   0     0 | 162M   80M|  84k  204k|  5   1  70  22   0
4.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 124M   82M|  82k  326k|  7   2  73  16   0
  0  13   0|  22G  106G 1262M   56G|   0     0 | 141M   88M|  82k  263k|  6   2  72  19   0
2.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 140M   83M|  83k  283k|  6   2  73  17   0
 10  23   0|  22G  106G 1262M   56G|   0     0 | 150M   81M|  89k  304k|  7   2  70  19   0
5.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 142M   87M|  87k  295k|  7   2  72  18   0
6.0  13   0|  22G  106G 1262M   56G|   0     0 | 117M   89M|  79k  327k|  7   2  75  14   0
3.0 6.0   0|  22G  106G 1262M   56G|   0     0 | 147M   87M|  85k  275k|  6   2  71  19   0
2.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 153M   86M|  84k  251k|  6   2  73  18   0
4.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 149M   88M|  94k  349k|  8   3  70  16   0
 13  48   0|  22G  106G 1262M   56G|   0     0 | 148M   86M|  80k  239k|  5   2  74  18   0
4.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 116M  106M|  80k  310k|  7   2  76  14   0
1.0 2.0   0|  22G  106G 1262M   56G|   0     0 | 161M   90M|  98k  357k|  8   2  68  19   0
2.0  10   0|  22G  106G 1262M   56G|   0     0 | 164M   86M|  96k  298k|  8   3  68  20   0
1.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 141M  138M|  77k  223k|  5   2  73  19   0
 36 3.0   0|  22G  106G 1262M   56G|   0     0 | 167M   77M|  95k  295k|  7   2  71  19   0
3.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 137M   91M|  85k  311k|  7   2  73  16   0
 10  40   0|  22G  106G 1262M   56G|   0     0 | 151M   89M|  85k  260k|  6   2  71  19   0
2.0  10   0|  22G  106G 1262M   56G|   0     0 | 122M   99M|  77k  283k|  6   2  76  14   0
2.0 8.0   0|  22G  106G 1262M   56G|   0     0 | 181M   82M| 105k  330k|  8   2  64  24   0
4.0 3.0 2.0|  22G  106G 1262M   56G|   0     0 | 142M   90M|  89k  321k|  7   2  73  16   0
4.0 9.0   0|  22G  106G 1262M   56G|   0     0 | 165M   81M|  89k  258k|  6   2  69  21   0
 24 1.0   0|  22G  106G 1262M   56G|   0     0 | 130M   95M|  91k  376k|  8   2  72  16   0
5.0  11   0|  22G  106G 1262M   56G|   0     0 | 152M   81M|  89k  310k|  8   2  70  19   0
9.0  36   0|  22G  106G 1262M   56G|   0     0 | 131M   85M|  80k  285k|  6   2  75  15   0
3.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 152M   87M|  85k  259k|  6   2  74  17   0
9.0  11   0|  22G  106G 1262M   56G|   0     0 | 144M   82M|  82k  264k|  6   1  72  18   0
7.0 180   0|  22G  106G 1262M   56G|   0     0 | 137M   82M|  81k  279k|  7   2  73  17   0
5.0  11   0|  22G  106G 1262M   56G|   0     0 | 134M   95M|  79k  252k|  6   2  74  17   0
 23  43   0|  22G  106G 1262M   56G|   0     0 | 149M   89M|  88k  287k|  7   2  71  19   0
4.0 4.0   0|  22G  106G 1262M   56G|   0     0 | 160M   78M|  91k  283k|  7   2  70  20   0
  0 8.0   0|  22G  106G 1262M   56G|   0     0 | 119M   90M|  68k  235k|  5   1  78  14   0
 18  92   0|  22G  106G 1262M   56G|   0     0 | 161M   88M|  95k  302k|  7   2  69  20   0
1.0 3.0   0|  22G  106G 1262M   56G|   0     0 | 165M   85M|  90k  263k|  6   2  71  20   0
1.0 5.0   0|  22G  106G 1262M   56G|   0     0 | 137M   89M|  82k  289k|  6   2  74  16   0
  0 7.0   0|  22G  106G 1262M   56G|   0     0 | 141M   95M|  94k  272k|  6   2  74  17   0
