---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  87M   57M|  24k   42k|  1   0  95   3   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  88M   57M|  24k   42k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   52M|  25k   42k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M   55M|  24k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  89M   56M|  24k   43k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M   55M|  25k   42k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  89M   54M|  24k   42k|  1   0  95   4   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  87M   54M|  24k   42k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  89M   55M|  25k   43k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M   56M|  24k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  91M   54M|  25k   42k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  89M   54M|  24k   42k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   55M|  25k   42k|  1   0  95   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  90M   52M|  24k   41k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  88M   58M|  24k   43k|  1   0  95   3   0
  0 2.0 3.0|  10G  123G 1262M   51G|   0     0 |  90M   51M|  25k   41k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  92M   59M|  25k   45k|  1   0  95   4   0
1.0 3.0 1.0|  10G  123G 1262M   51G|   0     0 |  87M   49M|  24k   40k|  1   0  95   3   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  87M   54M|  24k   42k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M   55M|  24k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  88M   53M|  24k   42k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M   55M|  24k   41k|  1   0  95   4   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M   54M|  25k   43k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  85M   53M|  23k   41k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  84M   54M|  24k   41k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M   53M|  24k   41k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  87M   56M|  24k   42k|  1   0  95   4   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  89M   53M|  25k   42k|  1   0  95   4   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  88M   54M|  24k   42k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M   56M|  24k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  90M   52M|  25k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  89M   54M|  25k   42k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  90M   50M|  25k   42k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  89M   56M|  24k   42k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  88M   55M|  24k   42k|  1   0  95   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  90M   56M|  25k   43k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  88M   58M|  24k   43k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   54M|  25k   43k|  1   0  95   4   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  90M   56M|  25k   43k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M   55M|  24k   42k|  1   0  95   4   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  88M   58M|  24k   42k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  87M   55M|  24k   41k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   57M|  24k   43k|  1   0  95   4   0
3.0 1.0 2.0|  10G  123G 1262M   51G|   0     0 |  88M   57M|  25k   42k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  92M   57M|  25k   44k|  1   0  95   4   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  85M   56M|  24k   41k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  89M   56M|  25k   43k|  1   0  95   4   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  89M   58M|  25k   43k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   58M|  25k   43k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M   55M|  25k   43k|  1   0  95   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  88M   60M|  25k   43k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  91M   52M|  25k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  88M   61M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   53M|  25k   42k|  1   0  95   4   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  86M   55M|  24k   41k|  1   0  95   4   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  86M   55M|  24k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  91M   57M|  25k   43k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M   54M|  24k   41k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  85M   50M|  24k   40k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  85M   56M|  24k   41k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  85M   58M|  24k   42k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  88M   55M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  89M   51M|  24k   42k|  1   0  95   4   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  88M   61M|  25k   44k|  1   0  95   4   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  89M   55M|  24k   42k|  1   0  95   4   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  89M   55M|  25k   43k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  89M   59M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  88M   55M|  25k   42k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  92M   54M|  25k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  91M   51M|  25k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  90M   58M|  25k   44k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M   54M|  25k   42k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   54M|  24k   42k|  1   0  95   3   0
2.0 5.0   0|  10G  123G 1262M   51G|   0     0 |  87M   60M|  24k   42k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   52M|  25k   42k|  1   0  95   3   0
  0 4.0 3.0|  10G  123G 1262M   51G|   0     0 |  88M   54M|  24k   42k|  1   0  95   4   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  91M   53M|  25k   42k|  1   0  95   3   0
2.0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  90M   56M|  25k   42k|  1   0  95   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  92M   53M|  25k   43k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   54M|  25k   43k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M   52M|  24k   41k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M   53M|  24k   42k|  1   0  95   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  88M   59M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  89M   52M|  25k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M   56M|  25k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  90M   51M|  25k   42k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M   53M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  91M   54M|  25k   43k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M   55M|  24k   42k|  1   0  95   4   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  86M   53M|  24k   41k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M   53M|  24k   41k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M   52M|  25k   43k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  88M   55M|  25k   42k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  87M   52M|  24k   41k|  1   0  95   4   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  89M   51M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  90M   53M|  25k   42k|  1   0  95   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  89M   49M|  25k   41k|  1   0  95   4   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  90M   49M|  25k   42k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  91M   55M|  25k   43k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  89M   57M|  25k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  88M   55M|  25k   43k|  1   0  95   4   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  92M   53M|  25k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  92M   55M|  25k   43k|  1   0  95   3   0
2.0 1.0 2.0|  10G  123G 1262M   51G|   0     0 |  90M   54M|  25k   43k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  89M   54M|  25k   43k|  1   0  95   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  89M   56M|  25k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M   51M|  25k   42k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  87M   56M|  24k   42k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M   60M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  89M   52M|  25k   43k|  1   0  95   3   0
3.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  87M   58M|  25k   43k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  90M   56M|  25k   43k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  91M   60M|  25k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  90M   57M|  25k   42k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  89M   57M|  25k   42k|  1   0  95   4   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M   56M|  25k   44k|  1   0  95   3   0
1.0 5.0   0|  10G  123G 1262M   51G|   0     0 |  87M   60M|  24k   43k|  1   0  95   3   0
2.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   57M|  25k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  89M   55M|  25k   42k|  1   0  95   4   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  88M   55M|  24k   42k|  1   0  95   3   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  91M   58M|  25k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M   54M|  25k   42k|  1   0  95   3   0
  0 7.0   0|  10G  123G 1262M   51G|   0     0 |  85M   58M|  24k   42k|  1   0  95   3   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  88M   60M|  25k   42k|  1   0  95   4   0
2.0 7.0   0|  10G  123G 1262M   51G|   0     0 |  91M   54M|  25k   42k|  1   0  95   3   0
  0 6.0   0|  10G  123G 1262M   51G|   0     0 |  90M   58M|  25k   43k|  1   0  95   3   0
  0 6.0   0|  10G  123G 1262M   51G|   0     0 |  86M   52M|  24k   41k|  1   0  95   4   0
2.0 5.0   0|  10G  123G 1262M   51G|   0     0 |  83M   60M|  24k   42k|  1   0  95   4   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  87M   55M|  25k   42k|  1   0  95   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  91M   50M|  25k   41k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M   56M|  24k   42k|  1   0  95   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  88M   57M|  25k   43k|  1   0  95   4   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  88M   61M|  25k   43k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  87M   59M|  24k   42k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  89M   57M|  25k   43k|  1   0  95   3   0
  0 4.0 3.0|  10G  123G 1262M   51G|   0     0 |  91M   57M|  25k   43k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  89M   53M|  24k   42k|  1   0  95   4   0
  0 3.0 1.0|  10G  123G 1262M   51G|   0     0 |  88M   58M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M   56M|  24k   43k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  90M   53M|  25k   43k|  1   0  95   3   0
