---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9462    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9602    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9616    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   20M|9495    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9434    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9416    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9407    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9838    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9492    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9683    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9678    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9762    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9485    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9556    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9640    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9611    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9589    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9352    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9590    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9500    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9298    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9692    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9697    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9811    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9509    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9613    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9579    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9513    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9476    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9484    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9472    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9834    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9345    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   20M|9752    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9284    14k|  0   0  99   1   0
1.0   0 3.0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9800    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9370    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9629    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9568    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9765    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9512    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9329    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9439    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9487    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9415    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9557    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   20M|9384    14k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9737    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   26M|9778    16k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9530    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9243    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9265    14k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9509    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9459    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9401    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9738    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9467    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9318    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9384    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   24M|9613    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   20M|9337    14k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9530    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9520    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9768    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9486    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9204    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9649    15k|  0   0  99   1   0
1.0   0 3.0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9762    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9669    15k|  0   0  99   1   0
1.0   0 1.0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9618    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9777    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9661    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9673    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9484    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9763    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9406    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9664    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9159    14k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9715    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9702    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9894    16k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9355    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9653    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9569    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9487    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9398    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9430    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9596    16k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   21M|9405    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9551    15k|  0   0  99   1   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9650    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9692    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   26M|9589    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9460    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9630    15k|  0   0  99   1   0
1.0   0 2.0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9547    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9518    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   27M|9634    16k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   23M|9619    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9659    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9674    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9707    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9707    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   26M|9507    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   20M|9478    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9532    15k|  0   0  99   1   0
2.0   0 1.0|  10G  123G 1262M   51G|   0     0 |  33M   23M|9514    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   20M|9546    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9532    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   22M|9474    15k|  0   0  99   1   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   24M|9783    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  33M   25M|9676    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  35M   22M|9661    15k|  0   0  99   1   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9759    15k|  0   0  99   1   0
  0   0 1.0|  10G  123G 1262M   51G|   0     0 |  34M   23M|9565    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  35M   21M|9909    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  33M   22M|9394    15k|  0   0  99   1   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  34M   21M|9704    15k|  0   0  99   1   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  34M   25M|9553    15k|  0   0  99   1   0
