---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
5.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
1.0   0 3.0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
1.0   0 1.0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
3.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    24M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  18k   23k|  1   0  99   0   0
1.0   0 1.0|  35G   95G 1262M   53G|   0     0 |   0    25M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    25M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    27M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    27M|  18k   22k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    27M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    27M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    28M|  19k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    28M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    28M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    28M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    28M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    28M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    28M|  18k   23k|  1   0  99   0   0
  0   0 2.0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   23k|  1   0  99   0   0
1.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  19k   24k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    29M|  19k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   24k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  19k   24k|  1   0  99   0   0
2.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  19k   24k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  19k   24k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   24k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   24k|  1   0  99   0   0
1.0   0 3.0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   22k|  1   0  99   0   0
1.0   0 1.0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   22k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   23k|  1   0  99   0   0
  0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   24k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    32M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    32M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    32M|  18k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  19k   24k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    32M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    32M|  19k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   22k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  17k   21k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   23k|  1   0  99   0   0
  0   0 2.0|  35G   95G 1262M   53G|   0     0 |   0    31M|  19k   24k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   23k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   24k|  1   0  99   0   0
1.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  19k   24k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    30M|  18k   23k|  1   0  99   0   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    31M|  18k   23k|  1   0  99   0   0
