---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  42   0|  10G  121G 1262M   53G|   0     0 | 201M   83M|  61k  141k|  3   1  70  26   0
  0  46 1.0|  10G  121G 1262M   53G|   0     0 | 212M   85M|  63k  142k|  3   1  68  28   0
4.0  11   0|  10G  121G 1262M   53G|   0     0 | 203M   82M|  61k  142k|  3   1  68  27   0
3.0 1.0   0|  10G  121G 1262M   53G|   0     0 | 196M   86M|  59k  139k|  3   1  68  27   0
  0  36   0|  10G  121G 1262M   53G|   0     0 | 200M   84M|  60k  135k|  3   1  69  26   0
4.0  24   0|  10G  121G 1262M   53G|   0     0 | 204M   85M|  60k  136k|  3   1  68  27   0
2.0  11   0|  10G  121G 1262M   53G|   0     0 | 202M   76M|  60k  135k|  3   1  70  26   0
3.0 103   0|  10G  121G 1262M   53G|   0     0 | 194M   79M|  58k  134k|  3   1  69  27   0
2.0  36   0|  10G  121G 1262M   53G|   0     0 | 197M   83M|  59k  133k|  3   1  69  26   0
1.0 5.0   0|  10G  121G 1262M   53G|   0     0 | 182M   81M|  56k  137k|  3   1  72  23   0
  0  29   0|  10G  121G 1262M   53G|   0     0 | 206M   84M|  62k  141k|  3   1  67  28   0
4.0  21   0|  10G  121G 1262M   53G|   0     0 | 184M   78M|  56k  128k|  3   1  68  28   0
3.0  22   0|  10G  121G 1262M   53G|   0     0 | 193M   81M|  57k  128k|  3   1  67  29   0
1.0  34   0|  10G  121G 1262M   53G|   0     0 | 201M   83M|  60k  139k|  3   1  68  27   0
3.0  17   0|  10G  121G 1262M   53G|   0     0 | 181M   74M|  56k  127k|  3   2  68  27   0
  0  23   0|  10G  121G 1262M   53G|   0     0 | 197M   79M|  59k  133k|  3   2  67  28   0
1.0  39   0|  10G  121G 1262M   53G|   0     0 | 192M   80M|  56k  126k|  3   1  68  28   0
  0 9.0   0|  10G  121G 1262M   53G|   0     0 | 187M   78M|  56k  129k|  3   1  69  27   0
4.0  30   0|  10G  121G 1262M   53G|   0     0 | 184M   77M|  56k  130k|  3   1  71  25   0
8.0  72   0|  10G  121G 1262M   53G|   0     0 | 192M   79M|  60k  135k|  3   2  68  27   0
6.0  12   0|  10G  121G 1262M   53G|   0     0 | 194M   80M|  57k  131k|  3   1  70  26   0
2.0  32   0|  10G  121G 1262M   53G|   0     0 | 190M   81M|  57k  135k|  2   1  72  24   0
1.0  14   0|  10G  121G 1262M   53G|   0     0 | 202M   78M|  61k  136k|  3   1  68  28   0
2.0  36   0|  10G  121G 1262M   53G|   0     0 | 193M   83M|  58k  132k|  3   1  71  25   0
8.0  15   0|  10G  121G 1262M   53G|   0     0 | 192M   79M|  58k  133k|  3   1  69  27   0
  0  41   0|  10G  121G 1262M   53G|   0     0 | 203M   78M|  60k  134k|  3   1  68  28   0
5.0 1.0   0|  10G  121G 1262M   53G|   0     0 | 200M   80M|  61k  136k|  3   2  67  27   0
7.0  28 3.0|  10G  121G 1262M   53G|   0     0 | 202M   85M|  61k  138k|  3   2  67  27   0
2.0  24   0|  10G  121G 1262M   53G|   0     0 | 191M   76M|  56k  135k|  3   1  71  24   0
6.0  19   0|  10G  121G 1262M   53G|   0     0 | 198M   81M|  60k  128k|  3   2  67  27   0
7.0  43   0|  10G  121G 1262M   53G|   0     0 | 199M   83M|  61k  137k|  3   2  67  27   0
  0  55   0|  10G  121G 1262M   53G|   0     0 | 190M   82M|  59k  139k|  3   1  69  26   0
4.0 2.0   0|  10G  121G 1262M   53G|   0     0 | 190M   81M|  56k  130k|  3   1  69  27   0
7.0  18   0|  10G  121G 1262M   53G|   0     0 | 181M   78M|  55k  122k|  2   1  71  25   0
4.0  12 1.0|  10G  121G 1262M   53G|   0     0 | 188M   80M|  57k  133k|  3   1  70  26   0
4.0  27   0|  10G  121G 1262M   53G|   0     0 | 194M   78M|  58k  133k|  3   1  68  27   0
  0  18   0|  10G  121G 1262M   53G|   0     0 | 187M   74M|  56k  128k|  3   1  69  27   0
1.0  23   0|  10G  121G 1262M   53G|   0     0 | 193M   79M|  58k  133k|  3   1  69  27   0
5.0  48   0|  10G  121G 1262M   53G|   0     0 | 196M   75M|  59k  137k|  3   1  69  27   0
3.0  25 1.0|  10G  121G 1262M   53G|   0     0 | 192M   80M|  58k  130k|  3   1  67  28   0
3.0  43   0|  10G  121G 1262M   53G|   0     0 | 173M   76M|  54k  126k|  3   2  70  25   0
3.0  14   0|  10G  121G 1262M   53G|   0     0 | 186M   79M|  56k  129k|  3   1  70  26   0
5.0  23   0|  10G  121G 1262M   53G|   0     0 | 198M   78M|  58k  131k|  3   1  68  27   0
6.0  35   0|  10G  121G 1262M   53G|   0     0 | 189M   80M|  56k  127k|  3   1  71  25   0
3.0  35   0|  10G  121G 1262M   53G|   0     0 | 204M   80M|  62k  143k|  3   2  66  28   0
  0 9.0   0|  10G  121G 1262M   53G|   0     0 | 191M   78M|  59k  131k|  3   2  71  24   0
1.0  32   0|  10G  121G 1262M   53G|   0     0 | 196M   80M|  58k  132k|  3   1  68  27   0
1.0 8.0   0|  10G  121G 1262M   53G|   0     0 | 182M   80M|  57k  147k|  3   1  72  24   0
2.0  11   0|  10G  121G 1262M   53G|   0     0 | 196M   78M|  58k  133k|  3   1  70  26   0
6.0  16   0|  10G  121G 1262M   53G|   0     0 | 195M   77M|  60k  134k|  3   2  70  25   0
  0  37   0|  10G  121G 1262M   53G|   0     0 | 199M   80M|  61k  135k|  3   2  68  27   0
1.0  38   0|  10G  121G 1262M   53G|   0     0 | 204M   80M|  60k  138k|  3   1  67  28   0
3.0  97   0|  10G  121G 1262M   53G|   0     0 | 187M   82M|  56k  131k|  2   1  71  25   0
1.0  51   0|  10G  121G 1262M   53G|   0     0 | 196M   80M|  58k  133k|  3   1  69  27   0
2.0  15   0|  10G  121G 1262M   53G|   0     0 | 183M   82M|  57k  134k|  3   1  70  26   0
3.0  59   0|  10G  121G 1262M   53G|   0     0 | 193M   82M|  58k  131k|  3   1  68  28   0
7.0  28   0|  10G  121G 1262M   53G|   0     0 | 189M   79M|  56k  132k|  3   1  70  26   0
1.0  46   0|  10G  121G 1262M   53G|   0     0 | 200M   83M|  61k  141k|  3   2  68  27   0
9.0  70   0|  10G  121G 1262M   53G|   0     0 | 202M   82M|  60k  136k|  3   1  70  25   0
3.0  19 3.0|  10G  121G 1262M   53G|   0     0 | 205M   85M|  61k  137k|  3   1  67  29   0
1.0  31   0|  10G  121G 1262M   53G|   0     0 | 202M   81M|  61k  142k|  3   1  70  25   0
2.0  23 1.0|  10G  121G 1262M   53G|   0     0 | 194M   86M|  59k  144k|  3   1  71  25   0
7.0  33   0|  10G  121G 1262M   53G|   0     0 | 203M   83M|  61k  136k|  3   2  67  27   0
3.0  21   0|  10G  121G 1262M   53G|   0     0 | 192M   85M|  58k  131k|  3   1  70  26   0
2.0  69   0|  10G  121G 1262M   53G|   0     0 | 204M   79M|  62k  137k|  3   1  67  28   0
9.0  37   0|  10G  121G 1262M   53G|   0     0 | 204M   79M|  60k  137k|  3   1  69  27   0
2.0  34   0|  10G  121G 1262M   53G|   0     0 | 202M   83M|  61k  136k|  3   1  69  27   0
6.0 2.0   0|  10G  121G 1262M   53G|   0     0 | 207M   84M|  62k  135k|  3   2  68  26   0
1.0  34   0|  10G  121G 1262M   53G|   0     0 | 152M  129M|  47k  110k|  2   2  71  24   0
1.0  36   0|  10G  121G 1262M   53G|   0     0 | 186M   78M|  56k  137k|  2   1  72  24   0
7.0  39   0|  10G  121G 1262M   53G|   0     0 | 196M   79M|  59k  133k|  3   2  69  26   0
5.0 6.0   0|  10G  121G 1262M   53G|   0     0 | 203M   82M|  61k  137k|  3   2  67  28   0
  0  21   0|  10G  121G 1262M   53G|   0     0 | 201M   86M|  60k  138k|  3   1  68  27   0
  0 7.0   0|  10G  121G 1262M   53G|   0     0 | 198M   86M|  59k  135k|  3   1  68  27   0
2.0  20   0|  10G  121G 1262M   53G|   0     0 | 208M   83M|  63k  140k|  3   1  67  28   0
6.0  26   0|  10G  121G 1262M   53G|   0     0 | 201M   83M|  61k  139k|  3   1  67  29   0
6.0  29   0|  10G  121G 1262M   53G|   0     0 | 192M   85M|  60k  137k|  3   2  69  26   0
8.0  56   0|  10G  121G 1262M   53G|   0     0 | 203M   80M|  61k  140k|  3   2  69  26   0
6.0  35   0|  10G  121G 1262M   53G|   0     0 | 207M   84M|  63k  142k|  3   2  66  29   0
6.0  47   0|  10G  121G 1262M   53G|   0     0 | 194M   79M|  58k  133k|  3   1  70  26   0
5.0  46   0|  10G  121G 1262M   53G|   0     0 | 199M   85M|  59k  136k|  3   1  70  26   0
9.0  13   0|  10G  121G 1262M   53G|   0     0 | 201M   81M|  59k  135k|  3   1  67  28   0
6.0  37   0|  10G  121G 1262M   53G|   0     0 | 214M   86M|  64k  141k|  3   1  67  28   0
5.0  37   0|  10G  121G 1262M   53G|   0     0 | 207M   83M|  62k  145k|  3   1  68  27   0
5.0  62   0|  10G  121G 1262M   53G|   0     0 | 206M   86M|  61k  142k|  3   1  68  27   0
2.0  18   0|  10G  121G 1262M   53G|   0     0 | 206M   85M|  61k  141k|  3   1  69  27   0
1.0  25   0|  10G  121G 1262M   53G|   0     0 | 209M   85M|  62k  139k|  3   1  67  29   0
3.0  27 2.0|  10G  121G 1262M   53G|   0     0 | 202M   81M|  61k  136k|  3   1  71  24   0
3.0  17   0|  10G  121G 1262M   53G|   0     0 | 203M   87M|  60k  137k|  3   1  69  26   0
2.0  22   0|  10G  121G 1262M   53G|   0     0 | 205M   82M|  61k  142k|  3   1  69  26   0
6.0  34   0|  10G  121G 1262M   53G|   0     0 | 200M   83M|  61k  141k|  3   1  69  26   0
2.0 5.0   0|  10G  121G 1262M   53G|   0     0 | 203M   83M|  60k  134k|  3   1  69  27   0
  0 4.0   0|  10G  121G 1262M   53G|   0     0 | 204M   88M|  61k  137k|  3   1  67  28   0
  0  25   0|  10G  121G 1262M   53G|   0     0 | 203M   82M|  61k  139k|  3   1  70  26   0
  0 4.0   0|  10G  121G 1262M   53G|   0     0 | 203M   81M|  61k  139k|  3   1  69  26   0
6.0  44   0|  10G  121G 1262M   53G|   0     0 | 182M   76M|  55k  121k|  3   1  71  25   0
1.0 6.0   0|  10G  121G 1262M   53G|   0     0 | 196M   82M|  58k  139k|  3   1  69  27   0
1.0  27   0|  10G  121G 1262M   53G|   0     0 | 194M   82M|  59k  137k|  3   1  70  25   0
8.0  39   0|  10G  121G 1262M   53G|   0     0 | 209M   84M|  63k  142k|  3   2  66  29   0
2.0  18   0|  10G  121G 1262M   53G|   0     0 | 197M   80M|  59k  137k|  3   1  70  26   0
4.0  12   0|  10G  121G 1262M   53G|   0     0 | 205M   84M|  60k  136k|  3   1  69  27   0
5.0  36   0|  10G  121G 1262M   53G|   0     0 | 211M   85M|  63k  142k|  3   2  67  28   0
  0  37   0|  10G  121G 1262M   53G|   0     0 | 216M   87M|  64k  143k|  3   1  66  29   0
5.0  21   0|  10G  121G 1262M   53G|   0     0 | 210M   85M|  63k  137k|  3   1  68  27   0
  0 2.0   0|  10G  121G 1262M   53G|   0     0 | 199M   85M|  60k  139k|  3   1  68  28   0
7.0  33   0|  10G  121G 1262M   53G|   0     0 | 197M   83M|  60k  137k|  3   1  68  27   0
  0 5.0   0|  10G  121G 1262M   53G|   0     0 | 195M   80M|  58k  133k|  3   1  69  26   0
  0  25   0|  10G  121G 1262M   53G|   0     0 | 193M   79M|  58k  136k|  3   1  70  26   0
4.0  21   0|  10G  121G 1262M   53G|   0     0 | 189M   84M|  57k  135k|  3   1  69  27   0
3.0  54   0|  10G  121G 1262M   53G|   0     0 | 190M   77M|  57k  127k|  3   1  69  27   0
3.0  94   0|  10G  121G 1262M   53G|   0     0 | 187M   84M|  58k  137k|  3   2  71  24   0
6.0 3.0   0|  10G  121G 1262M   53G|   0     0 | 204M   82M|  61k  138k|  3   1  66  29   0
6.0  18   0|  10G  121G 1262M   53G|   0     0 | 193M   79M|  58k  133k|  3   1  69  27   0
1.0  29   0|  10G  121G 1262M   53G|   0     0 | 194M   86M|  58k  136k|  3   1  68  27   0
1.0  21   0|  10G  121G 1262M   53G|   0     0 | 209M   74M|  62k  136k|  3   2  64  31   0
2.0  37   0|  10G  121G 1262M   53G|   0     0 | 198M   84M|  60k  140k|  3   1  70  25   0
4.0 3.0   0|  10G  121G 1262M   53G|   0     0 | 207M   85M|  61k  139k|  3   1  68  28   0
1.0  29   0|  10G  121G 1262M   53G|   0     0 | 205M   81M|  61k  137k|  3   1  67  28   0
3.0 2.0   0|  10G  121G 1262M   53G|   0     0 | 195M   82M|  59k  138k|  3   1  71  25   0
4.0  48 3.0|  10G  121G 1262M   53G|   0     0 | 200M   82M|  61k  136k|  3   1  67  28   0
1.0  30   0|  10G  121G 1262M   53G|   0     0 | 202M   85M|  60k  137k|  3   1  68  27   0
  0  20 1.0|  10G  121G 1262M   53G|   0     0 | 208M   83M|  62k  135k|  3   1  67  28   0
5.0  37   0|  10G  121G 1262M   53G|   0     0 | 209M   79M|  62k  137k|  3   1  66  29   0
  0  18   0|  10G  121G 1262M   53G|   0     0 | 194M   80M|  58k  130k|  3   1  69  26   0
