---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  28   0|  21G  107G 1262M   56G|   0     0 | 129M   91M|  68k  183k|  4   2  77  16   0
 16  15   0|  21G  107G 1262M   56G|   0     0 | 155M   81M|  76k  179k|  5   1  73  20   0
3.0  22   0|  21G  107G 1262M   56G|   0     0 | 139M   90M|  70k  199k|  5   1  75  18   0
4.0 1.0   0|  21G  107G 1262M   56G|   0     0 | 140M   90M|  71k  192k|  4   1  76  18   0
4.0 8.0   0|  21G  107G 1262M   56G|   0     0 | 167M   81M|  80k  174k|  5   1  72  21   0
5.0  16   0|  21G  107G 1262M   56G|   0     0 | 139M   92M|  69k  169k|  4   1  77  18   0
 10  18   0|  21G  107G 1262M   56G|   0     0 | 157M   85M|  77k  186k|  5   2  73  20   0
4.0  23   0|  21G  107G 1262M   56G|   0     0 | 129M   97M|  67k  182k|  4   1  78  15   0
8.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 161M   84M|  79k  183k|  5   2  73  19   0
3.0  38   0|  21G  107G 1262M   56G|   0     0 | 143M   90M|  73k  183k|  5   2  74  18   0
  0 6.0   0|  21G  107G 1262M   56G|   0     0 | 146M   90M|  75k  198k|  5   1  75  17   0
5.0  55   0|  21G  107G 1262M   56G|   0     0 | 151M   87M|  75k  172k|  4   2  74  19   0
2.0  13   0|  21G  107G 1262M   56G|   0     0 | 143M   92M|  74k  190k|  4   2  75  18   0
7.0  85   0|  21G  107G 1262M   56G|   0     0 | 165M   84M|  79k  176k|  5   1  73  20   0
3.0  11   0|  21G  107G 1262M   56G|   0     0 | 134M   87M|  69k  184k|  4   1  76  17   0
7.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 146M   80M|  72k  175k|  4   1  73  20   0
3.0 5.0   0|  21G  107G 1262M   56G|   0     0 | 129M   86M|  64k  172k|  4   1  78  16   0
2.0 4.0   0|  21G  107G 1262M   56G|   0     0 | 152M   87M|  77k  192k|  5   2  73  19   0
 13  24   0|  21G  107G 1262M   56G|   0     0 | 151M   84M|  74k  192k|  4   1  74  19   0
4.0 5.0   0|  21G  107G 1262M   56G|   0     0 | 137M   89M|  68k  173k|  4   1  77  17   0
  0  30   0|  21G  107G 1262M   56G|   0     0 | 152M   84M|  74k  174k|  4   1  74  19   0
7.0 7.0 2.0|  21G  107G 1262M   56G|   0     0 | 137M   97M|  71k  184k|  5   2  76  17   0
8.0  18   0|  21G  107G 1262M   56G|   0     0 | 173M   81M|  80k  182k|  5   1  70  23   0
2.0  20   0|  21G  107G 1262M   56G|   0     0 | 140M   92M|  71k  181k|  4   1  76  18   0
3.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 145M   91M|  72k  189k|  4   1  75  18   0
3.0 8.0   0|  21G  107G 1262M   56G|   0     0 | 163M   85M|  78k  183k|  5   1  73  21   0
6.0  10   0|  21G  107G 1262M   56G|   0     0 | 133M   88M|  68k  186k|  4   1  77  17   0
4.0  31   0|  21G  107G 1262M   56G|   0     0 | 148M   83M|  70k  160k|  4   1  75  19   0
2.0  12   0|  21G  107G 1262M   56G|   0     0 | 135M   90M|  68k  171k|  4   1  78  16   0
8.0  12   0|  21G  107G 1262M   56G|   0     0 | 145M   90M|  73k  184k|  4   1  75  18   0
6.0  15   0|  21G  107G 1262M   56G|   0     0 | 157M   87M|  76k  179k|  5   1  73  20   0
8.0  16   0|  21G  107G 1262M   56G|   0     0 | 128M   92M|  65k  170k|  4   1  79  15   0
3.0 8.0   0|  21G  107G 1262M   56G|   0     0 | 157M   88M|  76k  183k|  5   2  74  19   0
8.0 9.0   0|  21G  107G 1262M   56G|   0     0 | 150M   88M|  75k  184k|  4   1  76  18   0
8.0  22 1.0|  21G  107G 1262M   56G|   0     0 | 138M  137M|  66k  150k|  4   1  76  18   0
  0  20   0|  21G  107G 1262M   56G|   0     0 | 133M   93M|  67k  178k|  4   1  77  17   0
  0  77   0|  21G  107G 1262M   56G|   0     0 | 145M   86M|  72k  182k|  5   2  74  18   0
1.0  11   0|  21G  107G 1262M   56G|   0     0 | 147M   86M|  75k  196k|  4   1  74  19   0
3.0  13   0|  21G  107G 1262M   56G|   0     0 | 158M   81M|  76k  173k|  4   2  73  20   0
7.0 1.0   0|  21G  107G 1262M   56G|   0     0 | 139M   97M|  72k  209k|  5   1  77  16   0
 10  49   0|  21G  107G 1262M   56G|   0     0 | 152M   75M|  71k  167k|  4   1  73  20   0
  0 5.0   0|  21G  107G 1262M   56G|   0     0 | 135M   89M|  70k  189k|  5   1  76  17   0
6.0  16   0|  21G  107G 1262M   56G|   0     0 | 143M   86M|  73k  186k|  5   2  75  17   0
 10  84   0|  21G  107G 1262M   56G|   0     0 | 133M   87M|  66k  163k|  4   1  77  17   0
1.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 163M   81M|  78k  180k|  5   1  72  22   0
  0  30   0|  21G  107G 1262M   56G|   0     0 | 126M   88M|  65k  175k|  4   1  79  15   0
7.0  24   0|  21G  107G 1262M   56G|   0     0 | 152M   89M|  74k  175k|  5   1  74  20   0
3.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 162M   86M|  77k  172k|  4   1  74  19   0
4.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 134M   91M|  69k  192k|  4   1  78  16   0
 15  37   0|  21G  107G 1262M   56G|   0     0 | 160M   84M|  77k  173k|  5   2  74  19   0
5.0  45   0|  21G  107G 1262M   56G|   0     0 | 142M   95M|  73k  190k|  4   1  76  18   0
4.0  28   0|  21G  107G 1262M   56G|   0     0 | 152M   87M|  75k  185k|  5   1  73  20   0
 22  91   0|  21G  107G 1262M   56G|   0     0 | 128M   92M|  65k  163k|  4   1  78  16   0
  0  13 3.0|  21G  107G 1262M   56G|   0     0 | 150M   83M|  73k  177k|  4   1  76  17   0
1.0  36   0|  21G  107G 1262M   56G|   0     0 | 165M   86M|  79k  183k|  4   1  73  20   0
2.0  29 1.0|  21G  107G 1262M   56G|   0     0 | 145M   88M|  73k  186k|  4   1  76  17   0
2.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 140M   88M|  74k  176k|  4   2  76  17   0
 19  26   0|  21G  107G 1262M   56G|   0     0 | 153M   87M|  76k  176k|  5   1  74  19   0
2.0 6.0   0|  21G  107G 1262M   56G|   0     0 | 151M   93M|  78k  187k|  5   2  75  18   0
1.0  20   0|  21G  107G 1262M   56G|   0     0 | 154M   88M|  76k  179k|  5   2  75  17   0
2.0  29   0|  21G  107G 1262M   56G|   0     0 | 125M   86M|  64k  170k|  4   1  78  16   0
  0  63   0|  21G  107G 1262M   56G|   0     0 | 146M   84M|  73k  173k|  4   1  73  20   0
2.0  31   0|  21G  107G 1262M   56G|   0     0 | 126M   83M|  63k  167k|  4   1  78  16   0
6.0  24   0|  21G  107G 1262M   56G|   0     0 | 162M   78M|  77k  173k|  5   1  72  21   0
4.0  46   0|  21G  107G 1262M   56G|   0     0 | 129M   91M|  67k  161k|  4   2  77  17   0
1.0  31   0|  21G  107G 1262M   56G|   0     0 | 144M   77M|  70k  169k|  4   1  72  22   0
  0  10   0|  21G  107G 1262M   56G|   0     0 | 120M   86M|  64k  170k|  4   2  78  15   0
3.0  41   0|  21G  107G 1262M   56G|   0     0 | 150M   77M|  71k  164k|  4   1  73  20   0
6.0  10   0|  21G  107G 1262M   56G|   0     0 | 135M   89M|  69k  172k|  4   1  77  17   0
8.0 9.0   0|  21G  107G 1262M   56G|   0     0 | 162M   79M|  78k  181k|  5   1  71  22   0
3.0  14   0|  21G  107G 1262M   56G|   0     0 | 128M   91M|  68k  186k|  4   1  76  18   0
1.0  21   0|  21G  107G 1262M   56G|   0     0 | 147M   82M|  72k  177k|  5   1  74  19   0
 32 2.0   0|  21G  107G 1262M   56G|   0     0 | 139M   88M|  71k  175k|  4   1  76  17   0
 10 8.0   0|  21G  107G 1262M   56G|   0     0 | 148M   84M|  72k  169k|  4   1  74  20   0
8.0  30   0|  21G  107G 1262M   56G|   0     0 | 136M   86M|  68k  174k|  4   1  76  17   0
3.0  20   0|  21G  107G 1262M   56G|   0     0 | 152M   82M|  75k  178k|  4   1  74  19   0
5.0  32   0|  21G  107G 1262M   56G|   0     0 | 130M   83M|  66k  172k|  4   1  77  17   0
1.0 8.0   0|  21G  107G 1262M   56G|   0     0 | 157M   84M|  76k  171k|  4   1  73  20   0
  0 7.0   0|  21G  107G 1262M   56G|   0     0 | 127M   85M|  66k  173k|  4   1  77  17   0
2.0  11   0|  21G  107G 1262M   56G|   0     0 | 154M   82M|  76k  182k|  5   2  73  20   0
3.0  16   0|  21G  107G 1262M   56G|   0     0 | 131M   92M|  67k  179k|  4   2  76  17   0
3.0 6.0 2.0|  21G  107G 1262M   56G|   0     0 | 149M   84M|  72k  169k|  4   1  75  19   0
 18  48   0|  21G  107G 1262M   56G|   0     0 | 143M   84M|  72k  180k|  4   1  75  18   0
3.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 142M   84M|  70k  172k|  4   1  76  17   0
2.0  16   0|  21G  107G 1262M   56G|   0     0 | 130M   87M|  66k  167k|  4   2  77  16   0
3.0 5.0   0|  21G  107G 1262M   56G|   0     0 | 149M   85M|  74k  191k|  5   1  73  20   0
 10  56   0|  21G  107G 1262M   56G|   0     0 | 149M   85M|  75k  184k|  5   2  74  19   0
2.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 135M   97M|  72k  192k|  5   2  76  17   0
1.0  17 4.0|  21G  107G 1262M   56G|   0     0 | 167M   84M|  82k  191k|  5   2  70  23   0
1.0  15   0|  21G  107G 1262M   56G|   0     0 | 142M   89M|  71k  180k|  4   1  76  17   0
2.0  11   0|  21G  107G 1262M   56G|   0     0 | 149M   94M|  74k  176k|  4   2  73  19   0
  0  83   0|  21G  107G 1262M   56G|   0     0 | 146M   78M|  70k  163k|  4   1  75  19   0
2.0 7.0   0|  21G  107G 1262M   56G|   0     0 | 137M   85M|  69k  170k|  4   2  74  19   0
1.0  33   0|  21G  107G 1262M   56G|   0     0 | 126M   88M|  69k  176k|  4   2  76  17   0
  0 3.0   0|  21G  107G 1262M   56G|   0     0 | 146M   82M|  72k  181k|  4   1  73  20   0
4.0  38   0|  21G  107G 1262M   56G|   0     0 | 131M   84M|  67k  172k|  4   1  77  17   0
3.0 4.0   0|  21G  107G 1262M   56G|   0     0 | 151M   80M|  74k  184k|  5   1  74  20   0
1.0  11   0|  21G  107G 1262M   56G|   0     0 | 129M   87M|  67k  180k|  4   1  77  16   0
2.0 9.0   0|  21G  107G 1262M   56G|   0     0 | 153M   86M|  74k  176k|  4   1  74  19   0
7.0  98   0|  21G  107G 1262M   56G|   0     0 | 124M   95M|  65k  175k|  4   1  78  16   0
1.0 4.0   0|  21G  107G 1262M   56G|   0     0 | 151M   79M|  74k  180k|  4   1  75  18   0
 14  28   0|  21G  107G 1262M   56G|   0     0 | 151M   84M|  73k  168k|  4   1  74  19   0
8.0  12   0|  21G  107G 1262M   56G|   0     0 | 149M   88M|  75k  185k|  4   1  75  18   0
 10  66   0|  21G  107G 1262M   56G|   0     0 | 140M   87M|  70k  173k|  4   2  75  18   0
  0 4.0   0|  21G  107G 1262M   56G|   0     0 | 140M   83M|  71k  181k|  4   2  76  17   0
9.0  31   0|  21G  107G 1262M   56G|   0     0 | 144M   89M|  72k  176k|  4   1  75  19   0
9.0  97   0|  21G  107G 1262M   56G|   0     0 | 145M   90M|  72k  187k|  4   2  75  18   0
1.0 8.0   0|  21G  107G 1262M   56G|   0     0 | 147M   91M|  76k  190k|  5   2  74  18   0
 13  44   0|  21G  107G 1262M   56G|   0     0 | 143M   90M|  75k  190k|  5   2  75  17   0
1.0 4.0   0|  21G  107G 1262M   56G|   0     0 | 159M   81M|  77k  178k|  5   1  74  19   0
  0  93   0|  21G  107G 1262M   56G|   0     0 | 137M   90M|  73k  193k|  4   1  76  17   0
  0 3.0   0|  21G  107G 1262M   56G|   0     0 | 164M   88M|  80k  170k|  4   1  72  21   0
3.0  22   0|  21G  107G 1262M   56G|   0     0 | 134M   91M|  67k  170k|  4   1  78  16   0
5.0 5.0 3.0|  21G  107G 1262M   56G|   0     0 | 146M   90M|  73k  182k|  4   2  75  17   0
4.0 6.0   0|  21G  107G 1262M   56G|   0     0 | 159M   84M|  78k  192k|  5   1  71  21   0
  0 1.0 1.0|  21G  107G 1262M   56G|   0     0 | 138M   84M|  68k  164k|  4   1  76  18   0
5.0  27   0|  21G  107G 1262M   56G|   0     0 | 150M   93M|  78k  198k|  5   1  75  17   0
4.0  21   0|  21G  107G 1262M   56G|   0     0 | 137M   91M|  70k  178k|  4   2  75  18   0
  0 9.0   0|  21G  107G 1262M   56G|   0     0 | 147M   80M|  71k  158k|  4   1  73  21   0
3.0  21   0|  21G  107G 1262M   56G|   0     0 | 138M   86M|  70k  180k|  4   1  76  18   0
1.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 158M   89M|  77k  170k|  4   1  72  21   0
4.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 142M   88M|  71k  179k|  4   1  75  18   0
 32  10   0|  21G  107G 1262M   56G|   0     0 | 134M   87M|  71k  187k|  4   1  75  18   0
4.0 9.0   0|  21G  107G 1262M   56G|   0     0 | 155M   88M|  75k  170k|  4   1  73  21   0
1.0 3.0   0|  21G  107G 1262M   56G|   0     0 | 151M   88M|  77k  196k|  4   1  75  18   0
1.0 5.0   0|  21G  107G 1262M   56G|   0     0 | 160M   85M|  76k  162k|  4   1  71  22   0
 10  75   0|  21G  107G 1262M   56G|   0     0 | 121M   95M|  64k  168k|  4   1  79  15   0
2.0  11   0|  21G  107G 1262M   56G|   0     0 | 148M   89M|  75k  203k|  5   1  75  18   0
 14  54   0|  21G  107G 1262M   56G|   0     0 | 161M   79M|  78k  179k|  4   1  72  21   0
  0  11   0|  21G  107G 1262M   56G|   0     0 | 147M   90M|  74k  186k|  4   1  74  19   0
 13  22   0|  21G  107G 1262M   56G|   0     0 | 130M   86M|  66k  159k|  3   1  78  17   0
6.0 9.0   0|  21G  107G 1262M   56G|   0     0 | 128M   87M|  67k  168k|  4   1  77  17   0
