---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 14 246   0|  23G  104G 1262M   57G|   0     0 |  98M  104M|  95k  545k| 11   3  71  11   0
4.0 1.0   0|  23G  104G 1262M   57G|   0     0 | 170M   79M| 117k  483k| 11   3  60  23   0
 58 7.0   0|  23G  104G 1262M   57G|   0     0 | 169M   80M| 117k  473k| 11   3  61  23   0
 10  48   0|  23G  104G 1262M   57G|   0     0 | 105M   96M| 114k  675k| 16   4  67  10   0
1.0  10   0|  23G  104G 1262M   57G|   0     0 | 172M   83M| 112k  430k| 10   3  64  21   0
 41  10   0|  23G  104G 1262M   57G|   0     0 | 164M   79M| 125k  566k| 13   4  60  20   0
5.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 116M   90M| 124k  736k| 16   5  62  13   0
  0 4.0   0|  23G  104G 1262M   57G|   0     0 | 149M   87M| 106k  476k| 10   3  65  18   0
 13 2.0   0|  23G  104G 1262M   57G|   0     0 | 159M   83M| 132k  649k| 15   4  59  19   0
 10  21   0|  23G  104G 1262M   57G|   0     0 | 133M   88M| 124k  667k| 15   4  62  15   0
6.0 244   0|  23G  104G 1262M   57G|   0     0 | 120M   91M| 103k  526k| 12   3  68  14   0
5.0  75 3.0|  23G  104G 1262M   57G|   0     0 | 136M   89M| 100k  434k| 10   4  66  18   0
 19 166   0|  23G  104G 1262M   57G|   0     0 | 175M   80M| 119k  474k| 11   4  59  23   0
  0  15 1.0|  23G  104G 1262M   57G|   0     0 | 134M   82M| 134k  741k| 17   5  60  14   0
2.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 102M   93M| 106k  629k| 14   4  70   9   0
 20 4.0   0|  23G  104G 1262M   57G|   0     0 | 168M   73M| 131k  605k| 14   4  59  19   0
 40 2.0   0|  23G  104G 1262M   57G|   0     0 | 178M   82M| 111k  424k| 10   3  62  23   0
4.0  10   0|  23G  104G 1262M   57G|   0     0 | 114M   91M| 118k  671k| 15   4  64  13   0
  0  16   0|  23G  104G 1262M   57G|   0     0 | 145M   82M| 121k  610k| 14   4  62  18   0
1.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 172M   87M| 111k  411k|  9   3  61  24   0
 27  28   0|  23G  104G 1262M   57G|   0     0 | 116M   88M| 128k  770k| 18   5  64   9   0
2.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 144M   84M|  95k  390k|  9   2  70  17   0
 11  73   0|  23G  104G 1262M   57G|   0     0 | 142M   88M| 100k  406k|  9   3  68  18   0
 13  63   0|  23G  104G 1262M   57G|   0     0 | 158M   82M| 136k  701k| 16   4  58  18   0
1.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 105M   82M| 108k  626k| 14   4  68  11   0
3.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 152M   87M| 102k  407k|  9   2  65  21   0
 52 7.0   0|  23G  104G 1262M   57G|   0     0 | 141M   81M| 113k  516k| 12   4  63  18   0
 22  10   0|  23G  104G 1262M   57G|   0     0 | 100M   96M|  99k  548k| 13   5  70  10   0
 36 7.0   0|  23G  104G 1262M   57G|   0     0 | 140M   86M| 122k  635k| 15   4  61  17   0
2.0  19   0|  23G  104G 1262M   57G|   0     0 | 180M   82M| 120k  433k| 11   3  60  24   0
 36 6.0   0|  23G  104G 1262M   57G|   0     0 | 149M   87M| 105k  446k| 10   3  65  20   0
 26 2.0   0|  23G  104G 1262M   57G|   0     0 | 171M   87M| 116k  458k| 10   3  61  22   0
1.0  10   0|  23G  104G 1262M   57G|   0     0 | 141M   83M| 121k  611k| 14   4  62  17   0
 21 5.0   0|  23G  104G 1262M   57G|   0     0 | 109M   82M| 136k  876k| 20   5  62   8   0
 26 3.0   0|  23G  104G 1262M   57G|   0     0 | 145M   83M| 127k  655k| 15   4  61  17   0
5.0  15   0|  23G  104G 1262M   57G|   0     0 | 145M   78M| 124k  629k| 14   4  61  17   0
1.0  10   0|  23G  104G 1262M   57G|   0     0 |  96M   96M| 110k  673k| 15   4  69   9   0
5.0  10   0|  23G  104G 1262M   57G|   0     0 | 176M   76M| 114k  431k| 10   3  63  23   0
6.0  54   0|  23G  104G 1262M   57G|   0     0 | 139M   85M| 120k  622k| 14   4  65  13   0
 11  26  11|  23G  104G 1262M   57G|   0     0 | 139M   86M| 123k  641k| 15   4  61  17   0
5.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 132M   81M| 124k  681k| 16   4  65  11   0
 36 2.0   0|  23G  104G 1262M   57G|   0     0 | 158M   84M| 118k  540k| 12   3  62  19   0
9.0 210   0|  23G  104G 1262M   57G|   0     0 |  91M  101M| 104k  622k| 13   4  70  10   0
 21 5.0   0|  23G  104G 1262M   57G|   0     0 | 164M   81M| 132k  640k| 14   4  56  22   0
 14 6.0   0|  23G  104G 1262M   57G|   0     0 | 164M   82M| 127k  586k| 13   4  59  20   0
4.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 102M   99M| 111k  653k| 14   5  67  10   0
2.0 3.0 3.0|  23G  104G 1262M   57G|   0     0 | 144M   80M| 128k  666k| 16   5  59  17   0
2.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 150M   91M| 100k  382k|  8   3  66  20   0
6.0  98   0|  23G  104G 1262M   57G|   0     0 | 178M   83M| 106k  334k|  8   2  64  24   0
3.0  31   0|  23G  104G 1262M   57G|   0     0 | 137M   75M| 111k  559k| 12   3  64  18   0
 14  17   0|  23G  104G 1262M   57G|   0     0 | 128M   76M| 110k  585k| 14   4  66  14   0
 37 4.0   0|  23G  104G 1262M   57G|   0     0 | 110M   93M| 100k  530k| 11   3  71  11   0
3.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 161M   84M| 117k  513k| 11   3  62  20   0
  0 9.0   0|  23G  104G 1262M   57G|   0     0 | 127M   88M| 110k  583k| 13   4  66  14   0
 14 7.0   0|  23G  104G 1262M   57G|   0     0 | 159M   74M| 135k  674k| 16   4  57  19   0
 39  21   0|  23G  104G 1262M   57G|   0     0 | 170M   82M| 120k  482k| 12   4  60  22   0
2.0  22   0|  23G  104G 1262M   57G|   0     0 |  90M   89M| 139k  936k| 21   7  61   6   0
4.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 141M   87M| 108k  520k| 12   3  66  16   0
3.0  14   0|  23G  104G 1262M   57G|   0     0 | 154M   84M| 105k  442k|  9   2  67  19   0
8.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 134M   85M| 121k  641k| 15   4  65  13   0
2.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 131M   90M| 104k  520k| 11   3  68  14   0
 17 3.0   0|  23G  104G 1262M   57G|   0     0 | 163M   78M| 125k  568k| 14   4  59  21   0
 43 9.0   0|  23G  104G 1262M   57G|   0     0 | 152M   84M| 117k  518k| 12   3  62  20   0
2.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 119M   93M|  91k  424k|  9   3  72  14   0
3.0  18   0|  23G  104G 1262M   57G|   0     0 | 156M   80M| 125k  582k| 14   4  61  18   0
2.0  11   0|  23G  104G 1262M   57G|   0     0 | 125M   80M| 125k  717k| 17   5  63  12   0
 21   0   0|  23G  104G 1262M   57G|   0     0 | 150M   76M| 132k  695k| 16   5  59  17   0
 58  38   0|  23G  104G 1262M   57G|   0     0 | 161M   84M| 116k  496k| 11   3  63  20   0
 10 9.0   0|  23G  104G 1262M   57G|   0     0 | 128M   87M| 128k  705k| 16   4  60  16   0
6.0 104   0|  23G  104G 1262M   57G|   0     0 | 140M   86M| 124k  662k| 15   4  63  14   0
4.0  11   0|  23G  104G 1262M   57G|   0     0 | 144M   85M| 113k  548k| 12   3  65  17   0
3.0  13 3.0|  23G  104G 1262M   57G|   0     0 | 116M   86M| 107k  571k| 13   3  70  11   0
2.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 143M   92M|  92k  357k|  8   2  72  16   0
1.0 5.0 1.0|  23G  104G 1262M   57G|   0     0 | 153M   90M| 111k  473k| 10   3  65  19   0
7.0 110   0|  23G  104G 1262M   57G|   0     0 | 142M   84M| 110k  486k| 11   3  66  18   0
3.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 126M  141M| 103k  504k| 12   3  65  18   0
 12  11   0|  23G  104G 1262M   57G|   0     0 | 141M   76M|  99k  385k|  9   2  67  20   0
 10  54   0|  23G  104G 1262M   57G|   0     0 | 136M   82M|  87k  360k|  8   2  69  19   0
3.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 126M   77M| 130k  740k| 17   4  61  14   0
 13  28   0|  23G  104G 1262M   57G|   0     0 | 134M   80M| 128k  699k| 16   4  62  14   0
9.0 400   0|  23G  104G 1262M   57G|   0     0 | 134M   92M|  94k  400k|  9   3  69  17   0
2.0  11   0|  23G  104G 1262M   57G|   0     0 | 115M   90M| 106k  583k| 13   3  68  13   0
8.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 172M   74M| 125k  541k| 13   3  56  25   0
4.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 113M   93M|  93k  470k| 11   3  73  11   0
 21  25 1.0|  23G  104G 1262M   57G|   0     0 | 158M   78M| 135k  658k| 15   4  58  19   0
1.0 1.0   0|  23G  104G 1262M   57G|   0     0 | 117M   90M| 112k  649k| 15   4  67  11   0
 46 5.0   0|  23G  104G 1262M   57G|   0     0 | 159M   80M| 123k  588k| 14   4  61  18   0
 24 1.0   0|  23G  104G 1262M   57G|   0     0 | 149M   86M| 101k  400k| 10   3  67  18   0
2.0  19   0|  23G  104G 1262M   57G|   0     0 | 136M   95M| 112k  534k| 12   4  64  17   0
2.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 137M   86M|  99k  441k| 10   2  68  17   0
 46 7.0   0|  23G  104G 1262M   57G|   0     0 | 144M   75M| 128k  678k| 16   4  61  16   0
1.0  27   0|  23G  104G 1262M   57G|   0     0 | 147M   83M| 113k  536k| 12   3  64  18   0
 39 2.0   0|  23G  104G 1262M   57G|   0     0 | 154M   85M| 116k  518k| 12   3  63  19   0
8.0 339   0|  23G  104G 1262M   57G|   0     0 | 124M  101M|  90k  395k|  9   2  71  16   0
1.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 148M   85M| 133k  693k| 16   4  60  15   0
8.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 170M   90M| 112k  420k| 10   2  63  22   0
 21 3.0   0|  23G  104G 1262M   57G|   0     0 | 197M   88M| 118k  373k|  9   2  58  29   0
 13 122   0|  23G  104G 1262M   57G|   0     0 | 126M   88M| 111k  610k| 14   4  67  12   0
4.0  40   0|  23G  104G 1262M   57G|   0     0 | 139M   84M| 125k  659k| 15   4  61  16   0
 47  11 2.0|  23G  104G 1262M   57G|   0     0 | 141M   80M| 114k  557k| 13   3  66  15   0
3.0 9.0   0|  23G  104G 1262M   57G|   0     0 | 136M   80M| 121k  639k| 14   4  64  14   0
 12 279   0|  23G  104G 1262M   57G|   0     0 | 139M   97M|  93k  364k|  8   2  70  18   0
 57  12   0|  23G  104G 1262M   57G|   0     0 | 148M   78M| 123k  593k| 13   4  60  19   0
6.0 8.0   0|  23G  104G 1262M   57G|   0     0 | 107M   85M| 116k  687k| 16   4  66  11   0
5.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 172M   76M| 123k  525k| 12   4  59  22   0
 12 7.0   0|  23G  104G 1262M   57G|   0     0 | 136M   76M| 120k  632k| 15   5  62  15   0
8.0  16   0|  23G  104G 1262M   57G|   0     0 | 138M   83M| 123k  635k| 15   5  62  15   0
 35 2.0   0|  23G  104G 1262M   57G|   0     0 | 104M   86M| 126k  778k| 18   6  63   9   0
8.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 165M   81M| 121k  532k| 12   4  59  22   0
4.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 142M   88M| 115k  557k| 13   3  62  19   0
6.0  40   0|  23G  104G 1262M   57G|   0     0 | 152M   83M| 116k  525k| 13   3  65  17   0
3.0  11   0|  23G  104G 1262M   57G|   0     0 | 120M   86M| 122k  710k| 16   5  64  12   0
 44  11   0|  23G  104G 1262M   57G|   0     0 | 132M   76M| 109k  545k| 12   3  67  14   0
5.0 2.0   0|  23G  104G 1262M   57G|   0     0 |  88M   51M| 140k  964k| 22   6  63   5   0
2.0 6.0   0|  23G  104G 1262M   57G|   0     0 |  57M   91M|  96k  652k| 14   4  74   5   0
  0  11   0|  23G  104G 1262M   57G|   0     0 | 187M   70M| 134k  548k| 13   3  55  26   0
4.0  49   0|  23G  104G 1262M   57G|   0     0 | 134M   80M| 123k  670k| 15   5  62  14   0
1.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 144M   97M| 107k  478k| 11   4  64  18   0
 13  16   0|  23G  104G 1262M   57G|   0     0 | 140M   85M| 132k  708k| 16   5  58  16   0
 10  11   0|  23G  104G 1262M   57G|   0     0 | 144M   81M| 128k  674k| 16   5  63  13   0
3.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 136M   91M| 103k  495k| 11   3  68  16   0
 16 3.0   0|  23G  104G 1262M   57G|   0     0 | 138M   84M| 123k  629k| 15   4  63  15   0
 17 168   0|  23G  104G 1262M   57G|   0     0 | 146M   90M| 110k  458k| 10   3  65  19   0
1.0  19   0|  23G  104G 1262M   57G|   0     0 | 126M   89M| 128k  689k| 15   4  64  12   0
 24 7.0   0|  23G  104G 1262M   57G|   0     0 | 176M   85M| 109k  406k|  9   2  62  23   0
 16  94   0|  23G  104G 1262M   57G|   0     0 | 165M   89M| 108k  410k| 10   3  62  23   0
 42 6.0   0|  23G  104G 1262M   57G|   0     0 | 106M   89M| 122k  746k| 17   5  65  10   0
4.0  10   0|  23G  104G 1262M   57G|   0     0 | 173M   81M| 122k  518k| 12   3  60  21   0
6.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 109M   77M| 110k  635k| 14   4  67  12   0
2.0 3.0   0|  23G  104G 1262M   57G|   0     0 | 116M   78M| 108k  600k| 13   4  68  11   0
 12 338   0|  23G  104G 1262M   57G|   0     0 | 137M   86M| 101k  451k| 10   3  67  17   0
7.0 9.0 3.0|  23G  104G 1262M   57G|   0     0 | 152M   79M| 130k  669k| 15   4  60  16   0
 11  31   0|  23G  104G 1262M   57G|   0     0 | 123M   81M| 108k  576k| 13   3  68  13   0
3.0 3.0 1.0|  23G  104G 1262M   57G|   0     0 | 160M   81M| 104k  418k| 10   3  67  19   0
2.0  43   0|  23G  104G 1262M   57G|   0     0 | 143M   88M| 119k  557k| 12   4  63  16   0
 61 1.0   0|  23G  104G 1262M   57G|   0     0 | 142M   84M| 131k  708k| 16   5  61  13   0
 26  10   0|  23G  104G 1262M   57G|   0     0 | 113M   87M| 132k  815k| 19   6  61  10   0
7.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 143M   82M| 120k  605k| 14   5  63  15   0
3.0  35   0|  23G  104G 1262M   57G|   0     0 | 158M   88M| 115k  505k| 11   3  61  22   0
 11 249   0|  23G  104G 1262M   57G|   0     0 | 106M   98M| 115k  668k| 15   4  66  11   0
2.0 5.0   0|  23G  104G 1262M   57G|   0     0 | 174M   80M| 116k  446k| 10   3  60  25   0
6.0  12   0|  23G  104G 1262M   57G|   0     0 | 122M   85M| 123k  697k| 15   4  65  11   0
1.0  14   0|  23G  104G 1262M   57G|   0     0 | 163M   79M| 104k  391k|  9   3  63  23   0
 26 8.0   0|  23G  104G 1262M   57G|   0     0 | 117M   91M| 126k  709k| 16   4  63  12   0
 11 4.0   0|  23G  104G 1262M   57G|   0     0 | 169M   78M| 112k  438k| 10   3  62  22   0
9.0 7.0   0|  23G  104G 1262M   57G|   0     0 | 136M   86M| 118k  606k| 14   4  65  14   0
9.0 443   0|  23G  104G 1262M   57G|   0     0 | 131M  103M| 101k  454k| 11   3  70  14   0
 16 250   0|  23G  104G 1262M   57G|   0     0 | 171M   92M| 127k  567k| 13   4  57  22   0
 51 3.0   0|  23G  104G 1262M   57G|   0     0 | 149M   85M| 140k  731k| 17   6  59  14   0
 31  18   0|  23G  104G 1262M   57G|   0     0 | 161M   91M| 125k  573k| 13   4  61  19   0
3.0  13   0|  23G  104G 1262M   57G|   0     0 | 101M  102M| 118k  727k| 16   5  66   9   0
3.0 2.0   0|  23G  104G 1262M   57G|   0     0 | 166M   81M| 146k  748k| 17   5  54  19   0
1.0 6.0   0|  23G  104G 1262M   57G|   0     0 | 158M   84M| 120k  551k| 13   3  62  19   0
 24 1.0   0|  23G  104G 1262M   57G|   0     0 | 139M   97M| 118k  611k| 14   4  64  15   0
1.0 4.0   0|  23G  104G 1262M   57G|   0     0 | 115M  109M| 168k  579k| 13   4  67  12   0
