---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  1   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   17M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   14M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  1   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  1   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  23M   16M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   15k|  1   0  99   1   0
2.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   14M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   17M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0 1.0 2.0|  21G  110G 1262M   53G|   0     0 |  24M   14M|  11k   15k|  0   0  99   1   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   15k|  0   0  99   1   0
2.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   16k|  0   0  99   1   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  1   0  99   1   0
2.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
2.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  12k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   16k|  0   0  99   1   0
1.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  1   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0   0 3.0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  12k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0   0 1.0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   17M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  23M   16M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
5.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  12k   17k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  23M   16M|  11k   16k|  1   0  99   1   0
4.0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   18k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   17k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   18k|  0   0  99   1   0
  0 1.0 2.0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   17k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   17k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   17M|  11k   17k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   17M|  11k   17k|  1   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  23M   15M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   17k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  23M   15M|  11k   17k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   14M|  11k   16k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   17k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   17k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  23M   15M|  11k   17k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   17k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   17k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  12k   17k|  1   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   18k|  1   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   17k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  12k   17k|  1   0  99   1   0
  0 1.0 1.0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   15M|  11k   17k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   18k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   17k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   18k|  1   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   15M|  12k   17k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  11k   17k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   16M|  11k   17k|  0   0  99   1   0
1.0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   16M|  12k   17k|  0   0  99   1   0
  0   0 3.0|  21G  110G 1262M   53G|   0     0 |  24M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  25M   18M|  12k   18k|  0   0  99   1   0
1.0 1.0 1.0|  21G  110G 1262M   53G|   0     0 |  25M   19M|  12k   18k|  1   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  23M   18M|  11k   16k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  25M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  21G  110G 1262M   53G|   0     0 |  24M   18M|  12k   18k|  0   0  99   1   0
  0   0   0|  21G  110G 1262M   53G|   0     0 |  24M   18M|  11k   17k|  0   0  99   1   0
