---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  13   0|  21G  109G 1262M   54G|   0     0 | 112M   78M|  48k   84k|  3   1  86  10   0
5.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 115M   73M|  49k   86k|  3   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 111M   78M|  49k   85k|  3   1  86  10   0
5.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 107M   80M|  46k   82k|  2   1  86  10   0
7.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 124M   71M|  53k   90k|  3   1  86  10   0
6.0  11   0|  21G  109G 1262M   54G|   0     0 | 106M   76M|  46k   79k|  2   1  86  11   0
1.0  16   0|  21G  109G 1262M   54G|   0     0 | 100M   72M|  44k   78k|  2   1  86  11   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 114M   71M|  49k   82k|  2   1  86  10   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 110M   76M|  48k   85k|  3   1  86  10   0
1.0  14   0|  21G  109G 1262M   54G|   0     0 | 113M   74M|  48k   82k|  2   1  86  10   0
5.0 2.0 2.0|  21G  109G 1262M   54G|   0     0 | 113M   78M|  49k   85k|  2   1  86  10   0
9.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 116M   72M|  50k   86k|  3   1  86  10   0
6.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 113M   84M|  50k   88k|  3   1  86  10   0
8.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 121M   73M|  52k   88k|  2   1  86  10   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 114M   79M|  50k   87k|  3   1  86  10   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 112M   82M|  49k   85k|  3   1  86  10   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 113M   73M|  49k   85k|  2   1  86  10   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 110M   77M|  48k   83k|  2   1  86  10   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 | 113M   73M|  49k   82k|  2   1  86  10   0
 11 4.0   0|  21G  109G 1262M   54G|   0     0 | 110M   75M|  48k   85k|  3   1  86  10   0
4.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 113M   76M|  49k   85k|  2   1  86  10   0
  0 4.0   0|  21G  109G 1262M   54G|   0     0 | 114M   73M|  49k   85k|  2   1  86  10   0
3.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 112M   76M|  49k   87k|  2   1  86  10   0
2.0 7.0 2.0|  21G  109G 1262M   54G|   0     0 | 113M   73M|  49k   83k|  3   1  86  10   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 116M   77M|  50k   86k|  3   1  86  10   0
5.0 1.0   0|  21G  109G 1262M   54G|   0     0 | 112M   75M|  49k   85k|  3   1  86  10   0
1.0  14   0|  21G  109G 1262M   54G|   0     0 | 111M   74M|  48k   82k|  2   1  87  10   0
1.0  12   0|  21G  109G 1262M   54G|   0     0 | 116M   71M|  49k   85k|  3   1  86  10   0
  0  17   0|  21G  109G 1262M   54G|   0     0 | 108M   80M|  47k   82k|  2   1  86  10   0
4.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 113M   71M|  48k   82k|  2   1  86  10   0
2.0  10   0|  21G  109G 1262M   54G|   0     0 | 115M   77M|  50k   87k|  3   1  86  10   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 111M   73M|  47k   81k|  2   1  86  10   0
3.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 100M   74M|  43k   76k|  2   1  86  11   0
6.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 111M   70M|  48k   83k|  3   1  86  10   0
1.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 110M   76M|  48k   84k|  3   1  86  10   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 112M   77M|  48k   84k|  3   1  86  10   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 115M   74M|  50k   86k|  3   1  86  10   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 106M   78M|  46k   81k|  2   1  86  10   0
1.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 118M   69M|  51k   87k|  2   1  86  10   0
3.0  14   0|  21G  109G 1262M   54G|   0     0 | 115M   85M|  50k   89k|  3   1  86  10   0
3.0 1.0   0|  21G  109G 1262M   54G|   0     0 | 122M   75M|  52k   91k|  3   1  86  11   0
3.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 116M   77M|  50k   88k|  3   1  86  10   0
3.0 9.0 3.0|  21G  109G 1262M   54G|   0     0 | 113M   79M|  50k   86k|  3   1  86  10   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 118M   72M|  51k   86k|  2   1  86  10   0
1.0  15 1.0|  21G  109G 1262M   54G|   0     0 | 114M   80M|  49k   86k|  3   1  86  10   0
1.0  16   0|  21G  109G 1262M   54G|   0     0 | 117M   75M|  49k   88k|  3   1  86  10   0
  0 8.0   0|  21G  109G 1262M   54G|   0     0 | 117M   77M|  50k   86k|  3   1  86  10   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 113M   76M|  49k   85k|  2   1  87  10   0
4.0  10   0|  21G  109G 1262M   54G|   0     0 | 118M   81M|  50k   89k|  3   1  86  10   0
6.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 118M   76M|  51k   87k|  3   1  86  10   0
  0  15   0|  21G  109G 1262M   54G|   0     0 | 119M   77M|  51k   88k|  3   1  86  10   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 115M   79M|  51k   87k|  2   1  87  10   0
6.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 119M   77M|  50k   84k|  2   1  86  11   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 115M   77M|  50k   86k|  3   1  86  10   0
6.0  10   0|  21G  109G 1262M   54G|   0     0 | 117M   81M|  50k   86k|  2   1  86  11   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 115M   74M|  50k   83k|  3   1  86  10   0
2.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 122M   81M|  53k   90k|  3   1  86  10   0
  0  12   0|  21G  109G 1262M   54G|   0     0 | 101M   75M|  44k   76k|  2   1  86  11   0
3.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 114M   65M|  48k   80k|  2   1  86  11   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 116M   84M|  50k   85k|  2   1  86  11   0
9.0  13   0|  21G  109G 1262M   54G|   0     0 | 117M   79M|  50k   86k|  3   1  86  11   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 116M   78M|  50k   86k|  2   1  86  11   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 114M   76M|  49k   84k|  2   1  86  10   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 | 120M   75M|  51k   87k|  3   1  86  11   0
2.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 118M   79M|  51k   87k|  3   1  86  11   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 115M   83M|  50k   86k|  3   1  86  10   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 118M   75M|  51k   86k|  3   1  86  10   0
  0 9.0   0|  21G  109G 1262M   54G|   0     0 | 110M   81M|  48k   82k|  2   1  86  10   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 114M   73M|  49k   82k|  2   1  86  11   0
2.0  14   0|  21G  109G 1262M   54G|   0     0 | 113M   73M|  49k   82k|  3   1  86  11   0
  0 7.0 2.0|  21G  109G 1262M   54G|   0     0 | 115M   76M|  50k   84k|  3   1  86  11   0
4.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 116M   78M|  50k   84k|  3   1  86  11   0
  0  15   0|  21G  109G 1262M   54G|   0     0 | 114M   77M|  49k   84k|  2   1  86  10   0
2.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 118M   75M|  51k   84k|  3   1  86  10   0
4.0 2.0   0|  21G  109G 1262M   54G|   0     0 | 115M   82M|  50k   84k|  3   1  86  11   0
  0 7.0 1.0|  21G  109G 1262M   54G|   0     0 | 112M   79M|  49k   83k|  2   1  86  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 115M   73M|  49k   83k|  3   1  86  10   0
5.0  11   0|  21G  109G 1262M   54G|   0     0 | 112M   78M|  48k   84k|  2   1  86  10   0
6.0  13   0|  21G  109G 1262M   54G|   0     0 | 112M   72M|  49k   81k|  2   1  86  10   0
5.0  10   0|  21G  109G 1262M   54G|   0     0 | 109M   74M|  47k   82k|  2   1  86  11   0
  0  14   0|  21G  109G 1262M   54G|   0     0 | 120M   76M|  51k   86k|  2   1  86  10   0
1.0  11   0|  21G  109G 1262M   54G|   0     0 | 102M   75M|  44k   76k|  2   1  87  10   0
  0 7.0   0|  21G  109G 1262M   54G|   0     0 | 112M   67M|  47k   78k|  2   1  86  11   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 109M   76M|  47k   81k|  2   1  86  10   0
2.0  11   0|  21G  109G 1262M   54G|   0     0 | 114M   72M|  48k   82k|  2   1  86  10   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 111M   78M|  48k   83k|  2   1  86  10   0
2.0  13   0|  21G  109G 1262M   54G|   0     0 | 111M   72M|  47k   80k|  2   1  86  10   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 103M   77M|  45k   80k|  2   1  86  10   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 106M   70M|  46k   78k|  2   1  86  10   0
1.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 108M   77M|  46k   81k|  3   1  86  10   0
2.0  13   0|  21G  109G 1262M   54G|   0     0 | 104M   67M|  45k   76k|  2   1  86  10   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 107M   77M|  46k   80k|  2   1  86  10   0
  0  10 1.0|  21G  109G 1262M   54G|   0     0 | 107M   71M|  46k   78k|  2   1  86  10   0
  0 6.0   0|  21G  109G 1262M   54G|   0     0 | 110M   76M|  48k   84k|  2   1  86  10   0
1.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 108M   73M|  47k   80k|  2   1  86  11   0
3.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 113M   71M|  49k   82k|  3   1  86  10   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 110M   75M|  48k   80k|  2   1  87  10   0
5.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 114M   66M|  48k   79k|  2   1  86  10   0
 11 5.0   0|  21G  109G 1262M   54G|   0     0 | 110M   82M|  48k   84k|  2   1  86  11   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 114M   72M|  49k   82k|  2   1  86  10   0
1.0 4.0   0|  21G  109G 1262M   54G|   0     0 | 112M   76M|  48k   82k|  2   1  86  10   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 108M   70M|  47k   79k|  2   1  86  10   0
  0 4.0 3.0|  21G  109G 1262M   54G|   0     0 | 108M   79M|  47k   81k|  2   1  86  10   0
  0 3.0   0|  21G  109G 1262M   54G|   0     0 | 116M   69M|  49k   81k|  2   1  87  10   0
3.0 5.0 1.0|  21G  109G 1262M   54G|   0     0 | 104M   75M|  46k   78k|  2   1  87  10   0
2.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 104M   72M|  45k   77k|  2   1  86  10   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 |  96M   75M|  43k   74k|  2   1  86  10   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 119M   69M|  50k   85k|  2   1  86  10   0
5.0  12   0|  21G  109G 1262M   54G|   0     0 |  94M   76M|  41k   72k|  2   1  87  10   0
 11 5.0   0|  21G  109G 1262M   54G|   0     0 |  99M   69M|  43k   73k|  2   1  87  10   0
3.0  11   0|  21G  109G 1262M   54G|   0     0 | 107M   69M|  46k   77k|  2   1  87  10   0
4.0  12   0|  21G  109G 1262M   54G|   0     0 | 105M   74M|  45k   80k|  2   1  86  10   0
9.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 107M   64M|  45k   77k|  2   1  86  11   0
4.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 102M   73M|  44k   77k|  2   1  87  10   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 114M   68M|  48k   80k|  2   1  86  10   0
1.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 113M   77M|  49k   84k|  3   1  86  10   0
  0  16   0|  21G  109G 1262M   54G|   0     0 | 103M   76M|  45k   79k|  2   1  87  10   0
5.0 5.0   0|  21G  109G 1262M   54G|   0     0 | 118M   65M|  49k   85k|  2   1  86  10   0
2.0 9.0   0|  21G  109G 1262M   54G|   0     0 | 103M   82M|  44k   80k|  2   1  86  10   0
3.0  10   0|  21G  109G 1262M   54G|   0     0 | 112M   68M|  48k   81k|  2   1  86  10   0
3.0  11   0|  21G  109G 1262M   54G|   0     0 | 105M   75M|  46k   80k|  2   1  86  10   0
1.0  10   0|  21G  109G 1262M   54G|   0     0 | 110M   68M|  46k   80k|  2   1  86  10   0
  0 5.0   0|  21G  109G 1262M   54G|   0     0 | 105M   79M|  45k   79k|  2   1  86  10   0
  0  13   0|  21G  109G 1262M   54G|   0     0 | 116M   66M|  49k   83k|  2   1  86  10   0
2.0  13   0|  21G  109G 1262M   54G|   0     0 | 110M   79M|  48k   84k|  2   1  86  10   0
2.0 7.0   0|  21G  109G 1262M   54G|   0     0 | 109M   81M|  47k   81k|  2   1  86  10   0
 11 4.0   0|  21G  109G 1262M   54G|   0     0 | 113M   72M|  48k   84k|  2   1  86  10   0
1.0  13   0|  21G  109G 1262M   54G|   0     0 | 108M   78M|  47k   82k|  2   1  86  10   0
1.0 3.0   0|  21G  109G 1262M   54G|   0     0 | 111M   71M|  48k   82k|  2   1  87  10   0
1.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 109M   77M|  47k   81k|  2   1  86  10   0
2.0  10 2.0|  21G  109G 1262M   54G|   0     0 | 113M   68M|  48k   81k|  2   1  86  10   0
3.0 8.0   0|  21G  109G 1262M   54G|   0     0 | 109M   73M|  47k   80k|  2   1  87  10   0
9.0 6.0   0|  21G  109G 1262M   54G|   0     0 | 106M   73M|  45k   78k|  2   1  86  10   0
  0 6.0 3.0|  21G  109G 1262M   54G|   0     0 | 106M   70M|  46k   78k|  2   1  86  10   0
