---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  34  11|  21G  108G 1262M   55G|   0     0 | 141M   96M|  68k  143k|  4   1  76  17   0
  0 5.0  24|  21G  108G 1262M   55G|   0     0 | 146M   82M|  69k  134k|  4   1  74  20   0
  0  10   0|  21G  108G 1262M   55G|   0     0 | 134M   97M|  63k  134k|  4   1  77  18   0
2.0  34   0|  21G  108G 1262M   55G|   0     0 | 147M   86M|  67k  138k|  4   1  76  18   0
2.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 151M   89M|  70k  143k|  4   1  75  19   0
 14  34   0|  21G  108G 1262M   55G|   0     0 | 156M   87M|  70k  135k|  4   1  75  20   0
2.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 132M   90M|  61k  131k|  3   1  78  17   0
1.0  20   0|  21G  108G 1262M   55G|   0     0 | 158M   87M|  71k  142k|  4   1  74  20   0
4.0  42 3.0|  21G  108G 1262M   55G|   0     0 | 143M   95M|  66k  140k|  4   1  77  17   0
5.0  11   0|  21G  108G 1262M   55G|   0     0 | 152M  103M|  71k  149k|  4   1  76  17   0
4.0 5.0 1.0|  21G  108G 1262M   55G|   0     0 | 166M   86M|  74k  142k|  4   1  73  20   0
4.0  50   0|  21G  108G 1262M   55G|   0     0 | 142M   89M|  65k  136k|  4   1  77  17   0
5.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 126M   91M|  60k  128k|  3   1  79  15   0
1.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 163M   89M|  73k  141k|  4   1  73  21   0
5.0  37   0|  21G  108G 1262M   55G|   0     0 | 154M   91M|  71k  149k|  5   1  75  18   0
3.0  15  23|  21G  108G 1262M   55G|   0     0 | 139M   90M|  68k  140k|  4   1  78  16   0
4.0  16  12|  21G  108G 1262M   55G|   0     0 | 161M   85M|  73k  138k|  5   1  74  20   0
5.0  10   0|  21G  108G 1262M   55G|   0     0 | 142M   86M|  66k  133k|  4   1  77  17   0
2.0  11   0|  21G  108G 1262M   55G|   0     0 | 147M   89M|  68k  139k|  4   1  76  18   0
1.0  14   0|  21G  108G 1262M   55G|   0     0 | 143M   97M|  66k  137k|  4   1  77  18   0
 10  18   0|  21G  108G 1262M   55G|   0     0 | 140M   99M|  66k  136k|  4   1  77  17   0
  0  16   0|  21G  108G 1262M   55G|   0     0 | 154M   91M|  70k  136k|  4   1  74  20   0
7.0  28   0|  21G  108G 1262M   55G|   0     0 | 156M   87M|  71k  139k|  4   1  75  19   0
1.0  10   0|  21G  108G 1262M   55G|   0     0 | 148M   95M|  68k  141k|  4   1  77  17   0
9.0  17   0|  21G  108G 1262M   55G|   0     0 | 149M   88M|  68k  138k|  4   1  75  19   0
8.0  46   0|  21G  108G 1262M   55G|   0     0 | 128M   92M|  60k  129k|  4   1  78  16   0
4.0  21   0|  21G  108G 1262M   55G|   0     0 | 146M   94M|  67k  138k|  4   1  76  18   0
2.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 167M   87M|  74k  141k|  4   1  73  21   0
4.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 165M   91M|  74k  141k|  4   1  74  20   0
5.0  34   0|  21G  108G 1262M   55G|   0     0 | 147M   98M|  69k  146k|  4   1  78  17   0
8.0  13   0|  21G  108G 1262M   55G|   0     0 | 168M   87M|  75k  147k|  5   1  73  21   0
 16  20   0|  21G  108G 1262M   55G|   0     0 | 152M   94M|  69k  142k|  4   1  75  19   0
7.0  41   0|  21G  108G 1262M   55G|   0     0 | 152M   99M|  70k  141k|  4   1  76  19   0
2.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 135M   93M|  63k  135k|  3   1  79  16   0
3.0  10   0|  21G  108G 1262M   55G|   0     0 | 157M   89M|  70k  135k|  4   1  74  20   0
6.0  54   0|  21G  108G 1262M   55G|   0     0 | 154M   90M|  70k  142k|  4   1  75  19   0
2.0  19 1.0|  21G  108G 1262M   55G|   0     0 | 143M   96M|  66k  132k|  4   1  77  18   0
1.0 4.0 1.0|  21G  108G 1262M   55G|   0     0 | 158M   86M|  72k  137k|  4   1  75  19   0
9.0  43   0|  21G  108G 1262M   55G|   0     0 | 151M   96M|  69k  140k|  4   1  76  18   0
5.0  39   0|  21G  108G 1262M   55G|   0     0 | 150M   94M|  69k  145k|  4   1  76  18   0
4.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 156M   92M|  71k  142k|  4   1  76  18   0
2.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 157M   87M|  71k  138k|  4   1  76  18   0
 16  27   0|  21G  108G 1262M   55G|   0     0 | 141M   97M|  65k  140k|  4   1  77  17   0
1.0  11   0|  21G  108G 1262M   55G|   0     0 | 145M   88M|  67k  137k|  4   2  77  17   0
6.0  37   0|  21G  108G 1262M   55G|   0     0 | 148M   90M|  68k  137k|  4   1  76  18   0
4.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 145M   91M|  68k  136k|  4   1  77  17   0
 10  11   0|  21G  108G 1262M   55G|   0     0 | 152M   89M|  68k  137k|  4   1  76  19   0
  0  57   0|  21G  108G 1262M   55G|   0     0 | 142M   89M|  65k  132k|  4   1  77  18   0
1.0  11   0|  21G  108G 1262M   55G|   0     0 | 143M   94M|  67k  135k|  4   1  77  17   0
2.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 153M   89M|  70k  136k|  4   1  74  20   0
  0  51  36|  21G  108G 1262M   55G|   0     0 | 142M   92M|  69k  134k|  4   1  77  18   0
3.0 6.0  14|  21G  108G 1262M   55G|   0     0 | 146M   87M|  68k  137k|  4   1  76  18   0
5.0  17   0|  21G  108G 1262M   55G|   0     0 | 145M   83M|  65k  128k|  4   1  76  18   0
  0  18   0|  21G  108G 1262M   55G|   0     0 | 137M   89M|  64k  132k|  4   1  78  17   0
4.0  33   0|  21G  108G 1262M   55G|   0     0 | 141M   84M|  65k  130k|  4   1  78  17   0
1.0  11   0|  21G  108G 1262M   55G|   0     0 | 144M   90M|  65k  131k|  4   1  77  18   0
1.0  12   0|  21G  108G 1262M   55G|   0     0 | 147M   89M|  68k  137k|  4   1  76  18   0
1.0  49   0|  21G  108G 1262M   55G|   0     0 | 145M   86M|  66k  132k|  4   1  77  17   0
8.0  12 1.0|  21G  108G 1262M   55G|   0     0 | 144M   94M|  66k  136k|  4   1  77  18   0
7.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 145M   90M|  67k  135k|  4   1  76  18   0
 11  27   0|  21G  108G 1262M   55G|   0     0 | 137M   91M|  64k  130k|  4   1  78  16   0
1.0  17   0|  21G  108G 1262M   55G|   0     0 | 162M   83M|  73k  137k|  4   1  73  21   0
1.0  40   0|  21G  108G 1262M   55G|   0     0 | 159M   80M|  71k  138k|  4   1  74  20   0
3.0  11   0|  21G  108G 1262M   55G|   0     0 | 135M   95M|  63k  136k|  4   1  78  17   0
3.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 143M   92M|  67k  143k|  4   1  76  18   0
 10  30   0|  21G  108G 1262M   55G|   0     0 | 157M   86M|  70k  136k|  4   1  75  19   0
 11 4.0   0|  21G  108G 1262M   55G|   0     0 | 129M   92M|  63k  138k|  4   1  78  17   0
4.0  12   0|  21G  108G 1262M   55G|   0     0 | 153M   89M|  70k  139k|  4   1  75  19   0
1.0  58 3.0|  21G  108G 1262M   55G|   0     0 | 139M   89M|  65k  129k|  4   1  77  17   0
  0  17   0|  21G  108G 1262M   55G|   0     0 | 145M   93M|  66k  132k|  4   1  77  17   0
2.0 7.0 1.0|  21G  108G 1262M   55G|   0     0 | 172M   93M|  77k  151k|  5   1  73  20   0
 11  21   0|  21G  108G 1262M   55G|   0     0 | 156M   99M|  72k  151k|  4   1  75  18   0
1.0  21   0|  21G  108G 1262M   55G|   0     0 | 143M   97M|  67k  140k|  4   1  77  17   0
  0  10   0|  21G  108G 1262M   55G|   0     0 | 166M   86M|  73k  139k|  4   1  74  20   0
  0  54   0|  21G  108G 1262M   55G|   0     0 | 140M   90M|  65k  135k|  4   1  76  18   0
  0  52   0|  21G  108G 1262M   55G|   0     0 | 145M   80M|  66k  130k|  4   1  76  18   0
1.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 145M   85M|  66k  133k|  4   1  76  18   0
2.0  27   0|  21G  108G 1262M   55G|   0     0 | 140M   90M|  64k  129k|  4   1  77  18   0
8.0  25   0|  21G  108G 1262M   55G|   0     0 | 159M   83M|  70k  134k|  4   1  74  20   0
3.0  10   0|  21G  108G 1262M   55G|   0     0 | 150M   83M|  69k  141k|  4   1  77  17   0
1.0  38   0|  21G  108G 1262M   55G|   0     0 | 134M   87M|  63k  131k|  4   1  79  16   0
3.0 4.0   0|  21G  108G 1262M   55G|   0     0 | 159M   85M|  71k  139k|  4   1  75  19   0
3.0  27   0|  21G  108G 1262M   55G|   0     0 | 134M   96M|  63k  133k|  4   1  78  16   0
  0  11   0|  21G  108G 1262M   55G|   0     0 | 144M   90M|  66k  138k|  4   1  77  17   0
6.0  17   0|  21G  108G 1262M   55G|   0     0 | 153M   90M|  70k  137k|  4   1  75  19   0
9.0  16   0|  21G  108G 1262M   55G|   0     0 | 141M   88M|  64k  131k|  3   1  78  17   0
7.0  13   0|  21G  108G 1262M   55G|   0     0 | 145M   85M|  67k  134k|  4   1  77  17   0
2.0  15   0|  21G  108G 1262M   55G|   0     0 | 129M   94M|  61k  132k|  4   1  78  16   0
 18  24   0|  21G  108G 1262M   55G|   0     0 | 148M   93M|  68k  137k|  4   1  75  19   0
4.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 151M   91M|  69k  138k|  4   1  76  18   0
 23  41   0|  21G  108G 1262M   55G|   0     0 | 146M   90M|  67k  134k|  4   1  77  17   0
3.0 6.0   0|  21G  108G 1262M   55G|   0     0 | 147M   97M|  69k  143k|  4   1  77  18   0
1.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 168M   94M|  75k  144k|  4   1  74  19   0
2.0  26   0|  21G  108G 1262M   55G|   0     0 | 156M   96M|  71k  144k|  4   1  76  18   0
3.0  29   0|  21G  108G 1262M   55G|   0     0 | 152M   93M|  69k  145k|  4   1  76  18   0
1.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 151M   93M|  69k  139k|  4   1  75  19   0
3.0  10   0|  21G  108G 1262M   55G|   0     0 | 150M   94M|  69k  138k|  4   1  77  17   0
8.0  12 2.0|  21G  108G 1262M   55G|   0     0 | 134M   93M|  63k  136k|  3   1  78  17   0
4.0 3.0   0|  21G  108G 1262M   55G|   0     0 | 146M   90M|  67k  138k|  4   1  77  18   0
1.0  46 3.0|  21G  108G 1262M   55G|   0     0 | 155M   90M|  71k  139k|  4   1  76  18   0
 13 2.0   0|  21G  108G 1262M   55G|   0     0 | 140M   82M|  63k  122k|  4   1  76  19   0
5.0  11   0|  21G  108G 1262M   55G|   0     0 | 132M   86M|  60k  124k|  3   1  78  17   0
6.0  11   0|  21G  108G 1262M   55G|   0     0 | 134M   92M|  63k  132k|  3   1  79  16   0
  0 2.0 2.0|  21G  108G 1262M   55G|   0     0 | 150M   85M|  68k  138k|  4   1  76  18   0
2.0  14   0|  21G  108G 1262M   55G|   0     0 | 148M   89M|  68k  137k|  4   1  76  18   0
3.0  13   0|  21G  108G 1262M   55G|   0     0 | 145M   89M|  67k  138k|  4   1  76  18   0
2.0  10   0|  21G  108G 1262M   55G|   0     0 | 152M   89M|  68k  138k|  4   1  76  18   0
8.0 9.0   0|  21G  108G 1262M   55G|   0     0 | 144M   93M|  67k  140k|  4   1  77  17   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 146M   86M|  67k  134k|  4   1  77  17   0
4.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 143M   91M|  66k  136k|  4   1  77  18   0
5.0  19   0|  21G  108G 1262M   55G|   0     0 | 147M   89M|  68k  136k|  4   1  76  18   0
2.0  18 1.0|  21G  108G 1262M   55G|   0     0 | 149M   89M|  69k  144k|  4   1  76  18   0
  0  24   0|  21G  108G 1262M   55G|   0     0 | 135M   92M|  63k  132k|  4   1  78  16   0
3.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 150M   87M|  69k  138k|  4   1  76  18   0
 17  16   0|  21G  108G 1262M   55G|   0     0 | 154M  101M|  71k  146k|  4   1  76  17   0
9.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 143M   95M|  67k  138k|  4   1  78  16   0
1.0 5.0   0|  21G  108G 1262M   55G|   0     0 | 158M   88M|  71k  138k|  4   1  75  19   0
6.0  19   0|  21G  108G 1262M   55G|   0     0 | 144M   95M|  67k  137k|  4   1  77  17   0
 10  33   0|  21G  108G 1262M   55G|   0     0 | 148M   91M|  67k  134k|  4   1  76  18   0
2.0  19   0|  21G  108G 1262M   55G|   0     0 | 146M   94M|  67k  138k|  4   1  76  18   0
1.0  57   0|  21G  108G 1262M   55G|   0     0 | 154M   84M|  69k  134k|  4   1  75  19   0
2.0  19  11|  21G  108G 1262M   55G|   0     0 | 133M   91M|  63k  133k|  4   1  78  16   0
1.0 8.0   0|  21G  108G 1262M   55G|   0     0 | 161M   93M|  73k  145k|  4   1  74  19   0
2.0 7.0   0|  21G  108G 1262M   55G|   0     0 | 149M   95M|  69k  136k|  4   1  76  18   0
 16  19   0|  21G  108G 1262M   55G|   0     0 | 156M   94M|  72k  146k|  4   1  76  18   0
  0 3.0   0|  21G  108G 1262M   55G|   0     0 | 139M   73M|  63k  123k|  4   1  76  19   0
5.0  13   0|  21G  108G 1262M   55G|   0     0 | 134M   82M|  61k  120k|  4   1  77  18   0
1.0  10   0|  21G  108G 1262M   55G|   0     0 | 125M   81M|  58k  127k|  4   1  78  17   0
2.0   0 7.0|  21G  108G 1262M   55G|   0     0 | 112M  111M|  63k  121k|  3   1  81  14   0
