---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 148M   85M|  64k  112k|  4   1  77  18   0
3.0 3.0   0|  21G  108G 1262M   54G|   0     0 | 140M   86M|  62k  107k|  4   1  77  18   0
1.0  22   0|  21G  108G 1262M   54G|   0     0 | 144M   86M|  61k  108k|  3   1  78  17   0
3.0  24   0|  21G  108G 1262M   54G|   0     0 | 127M   91M|  56k   97k|  3   1  78  17   0
2.0 7.0   0|  21G  108G 1262M   54G|   0     0 | 132M   80M|  58k   99k|  3   1  78  17   0
4.0 9.0   0|  21G  108G 1262M   54G|   0     0 | 141M   82M|  62k  106k|  4   1  78  17   0
4.0  16   0|  21G  108G 1262M   54G|   0     0 | 135M   89M|  60k  105k|  3   1  78  17   0
9.0  15   0|  21G  108G 1262M   54G|   0     0 | 149M   82M|  64k  111k|  4   1  77  17   0
4.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 138M   95M|  60k  106k|  4   1  78  17   0
1.0  25   0|  21G  108G 1262M   54G|   0     0 | 138M   87M|  61k  104k|  4   1  77  18   0
8.0  21   0|  21G  108G 1262M   54G|   0     0 | 150M   85M|  65k  111k|  4   1  77  17   0
1.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 142M   99M|  63k  116k|  4   1  78  17   0
  0  27   0|  21G  108G 1262M   54G|   0     0 | 142M   92M|  63k  115k|  4   1  78  17   0
2.0  20   0|  21G  108G 1262M   54G|   0     0 | 146M   91M|  63k  108k|  4   1  77  18   0
3.0  22   0|  21G  108G 1262M   54G|   0     0 | 148M   79M|  63k  105k|  4   1  77  18   0
  0 7.0   0|  21G  108G 1262M   54G|   0     0 | 141M   81M|  63k  105k|  4   1  77  18   0
2.0 2.0   0|  21G  108G 1262M   54G|   0     0 | 133M   84M|  58k  100k|  3   1  78  17   0
2.0 7.0   0|  21G  108G 1262M   54G|   0     0 | 135M   86M|  61k  108k|  4   1  77  17   0
4.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 131M   92M|  59k  102k|  3   1  78  17   0
3.0 9.0 3.0|  21G  108G 1262M   54G|   0     0 | 140M   83M|  61k  104k|  4   1  78  17   0
4.0  26   0|  21G  108G 1262M   54G|   0     0 | 144M   88M|  63k  110k|  4   1  78  17   0
2.0  25 1.0|  21G  108G 1262M   54G|   0     0 | 146M   81M|  62k  106k|  4   1  77  17   0
3.0  28   0|  21G  108G 1262M   54G|   0     0 | 132M   94M|  59k  105k|  3   1  78  17   0
  0 7.0   0|  21G  108G 1262M   54G|   0     0 | 141M   83M|  62k  105k|  3   1  78  17   0
6.0  10   0|  21G  108G 1262M   54G|   0     0 | 152M   84M|  65k  112k|  4   1  77  18   0
1.0 6.0   0|  21G  108G 1262M   54G|   0     0 | 137M   96M|  61k  110k|  4   1  77  18   0
2.0  15   0|  21G  108G 1262M   54G|   0     0 | 145M   80M|  63k  106k|  4   1  78  17   0
3.0  13   0|  21G  108G 1262M   54G|   0     0 | 154M   82M|  66k  114k|  4   1  77  17   0
1.0 9.0   0|  21G  108G 1262M   54G|   0     0 | 127M   90M|  56k  101k|  3   1  78  17   0
6.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 129M   81M|  57k   99k|  3   1  78  17   0
7.0  16   0|  21G  108G 1262M   54G|   0     0 | 140M   87M|  61k  107k|  3   1  77  17   0
  0 9.0   0|  21G  108G 1262M   54G|   0     0 | 144M   79M|  62k  105k|  4   1  78  17   0
8.0  17   0|  21G  108G 1262M   54G|   0     0 | 137M   84M|  60k  102k|  3   1  79  17   0
2.0  17   0|  21G  108G 1262M   54G|   0     0 | 142M   89M|  63k  110k|  4   1  77  18   0
9.0  15   0|  21G  108G 1262M   54G|   0     0 | 147M   88M|  64k  109k|  4   1  78  17   0
 13  11   0|  21G  108G 1262M   54G|   0     0 | 134M   93M|  60k  109k|  3   1  79  16   0
  0 5.0   0|  21G  108G 1262M   54G|   0     0 | 147M   83M|  65k  112k|  4   1  78  17   0
8.0  13   0|  21G  108G 1262M   54G|   0     0 | 132M   92M|  59k  103k|  3   1  79  16   0
2.0 9.0   0|  21G  108G 1262M   54G|   0     0 | 143M   86M|  63k  110k|  4   1  77  18   0
  0  12   0|  21G  108G 1262M   54G|   0     0 | 137M   87M|  60k  107k|  4   1  78  17   0
3.0 5.0   0|  21G  108G 1262M   54G|   0     0 | 140M   83M|  63k  107k|  3   1  78  17   0
1.0  20   0|  21G  108G 1262M   54G|   0     0 | 132M   95M|  59k  109k|  4   1  78  17   0
  0  11   0|  21G  108G 1262M   54G|   0     0 | 135M  101M|  60k  111k|  4   1  77  17   0
 18 7.0   0|  21G  108G 1262M   54G|   0     0 | 154M   74M|  66k  110k|  4   1  77  17   0
 18  10   0|  21G  108G 1262M   54G|   0     0 | 153M   81M|  67k  113k|  4   1  77  17   0
4.0  14   0|  21G  108G 1262M   54G|   0     0 | 141M   90M|  62k  112k|  4   1  78  17   0
6.0  18   0|  21G  108G 1262M   54G|   0     0 | 134M   93M|  59k  107k|  4   1  78  17   0
9.0  10 2.0|  21G  108G 1262M   54G|   0     0 | 146M   83M|  64k  108k|  3   1  78  17   0
2.0  20   0|  21G  108G 1262M   54G|   0     0 | 152M   83M|  66k  113k|  4   1  77  18   0
2.0  22   0|  21G  108G 1262M   54G|   0     0 | 145M   88M|  64k  114k|  4   1  77  18   0
4.0  11   0|  21G  108G 1262M   54G|   0     0 | 142M   89M|  62k  106k|  3   1  78  17   0
9.0  19   0|  21G  108G 1262M   54G|   0     0 | 132M   99M|  60k  113k|  4   1  77  17   0
1.0 9.0   0|  21G  108G 1262M   54G|   0     0 | 155M   87M|  67k  115k|  4   1  77  17   0
5.0  22   0|  21G  108G 1262M   54G|   0     0 | 132M   78M|  58k   99k|  3   1  78  17   0
2.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 140M   82M|  61k  106k|  4   1  77  18   0
3.0  10   0|  21G  108G 1262M   54G|   0     0 | 144M   89M|  64k  112k|  4   1  77  18   0
1.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 146M   89M|  63k  109k|  4   1  77  17   0
3.0 5.0   0|  21G  108G 1262M   54G|   0     0 | 139M   86M|  61k  104k|  4   1  78  17   0
  0 7.0   0|  21G  108G 1262M   54G|   0     0 | 149M   83M|  65k  110k|  4   1  77  18   0
  0 4.0   0|  21G  108G 1262M   54G|   0     0 | 126M   96M|  57k  104k|  3   1  80  16   0
3.0 6.0   0|  21G  108G 1262M   54G|   0     0 | 135M   96M|  60k  110k|  4   1  77  17   0
  0  27   0|  21G  108G 1262M   54G|   0     0 | 144M   80M|  63k  109k|  4   1  78  17   0
2.0  10   0|  21G  108G 1262M   54G|   0     0 | 136M   85M|  59k  105k|  4   1  79  16   0
3.0  13   0|  21G  108G 1262M   54G|   0     0 | 139M   78M|  61k  104k|  3   1  78  17   0
2.0 2.0   0|  21G  108G 1262M   54G|   0     0 | 125M   85M|  56k   99k|  3   1  78  17   0
8.0 9.0   0|  21G  108G 1262M   54G|   0     0 | 126M   84M|  55k   98k|  3   1  79  17   0
6.0  13   0|  21G  108G 1262M   54G|   0     0 | 134M   84M|  60k  105k|  4   1  78  17   0
4.0  16   0|  21G  108G 1262M   54G|   0     0 | 134M   83M|  60k  106k|  3   1  78  17   0
8.0  12   0|  21G  108G 1262M   54G|   0     0 | 140M   81M|  61k  107k|  4   1  78  17   0
1.0 7.0   0|  21G  108G 1262M   54G|   0     0 | 132M   84M|  59k  103k|  3   1  78  16   0
5.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 132M   83M|  59k  104k|  4   1  78  17   0
 12  12   0|  21G  108G 1262M   54G|   0     0 | 140M   84M|  61k  105k|  4   1  78  17   0
2.0 9.0   0|  21G  108G 1262M   54G|   0     0 | 140M   89M|  61k  109k|  4   1  78  17   0
5.0  20   0|  21G  108G 1262M   54G|   0     0 | 139M   84M|  61k  108k|  4   1  78  17   0
7.0  19   0|  21G  108G 1262M   54G|   0     0 | 135M   88M|  60k  107k|  4   1  78  17   0
6.0  14   0|  21G  108G 1262M   54G|   0     0 | 138M   82M|  61k  105k|  3   1  78  17   0
2.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 144M   80M|  61k  106k|  4   1  78  17   0
  0 7.0   0|  21G  108G 1262M   54G|   0     0 | 119M   83M|  53k   93k|  3   1  78  17   0
2.0  10   0|  21G  108G 1262M   54G|   0     0 | 125M   90M|  56k  104k|  4   1  78  17   0
  0  17 3.0|  21G  108G 1262M   54G|   0     0 | 135M   89M|  61k  109k|  4   1  78  17   0
1.0 3.0   0|  21G  108G 1262M   54G|   0     0 | 146M   79M|  63k  107k|  3   1  78  17   0
1.0  12 1.0|  21G  108G 1262M   54G|   0     0 | 131M   96M|  58k  108k|  4   1  78  17   0
4.0  16   0|  21G  108G 1262M   54G|   0     0 | 138M   82M|  60k  106k|  4   1  78  17   0
5.0  14   0|  21G  108G 1262M   54G|   0     0 | 148M   83M|  66k  115k|  4   1  77  18   0
1.0  10   0|  21G  108G 1262M   54G|   0     0 | 144M   85M|  63k  111k|  4   1  77  17   0
5.0  13   0|  21G  108G 1262M   54G|   0     0 | 143M   85M|  62k  107k|  3   1  78  18   0
4.0 6.0   0|  21G  108G 1262M   54G|   0     0 | 142M   90M|  62k  112k|  4   1  77  18   0
2.0 9.0   0|  21G  108G 1262M   54G|   0     0 | 138M   86M|  62k  110k|  4   1  77  17   0
 12 5.0   0|  21G  108G 1262M   54G|   0     0 | 137M   85M|  60k  106k|  4   1  77  17   0
2.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 138M   86M|  60k  104k|  4   1  78  18   0
 12  11   0|  21G  108G 1262M   54G|   0     0 | 145M   82M|  64k  110k|  4   1  77  18   0
6.0 3.0   0|  21G  108G 1262M   54G|   0     0 | 137M   90M|  60k  106k|  3   1  78  17   0
  0 7.0   0|  21G  108G 1262M   54G|   0     0 | 132M  100M|  60k  111k|  4   1  78  17   0
4.0  20   0|  21G  108G 1262M   54G|   0     0 | 150M   79M|  64k  109k|  4   1  77  17   0
3.0  14   0|  21G  108G 1262M   54G|   0     0 | 147M   80M|  63k  110k|  4   1  78  17   0
3.0  11   0|  21G  108G 1262M   54G|   0     0 | 138M   92M|  61k  109k|  4   1  78  17   0
4.0  10   0|  21G  108G 1262M   54G|   0     0 | 142M   85M|  62k  109k|  4   1  78  17   0
3.0  20   0|  21G  108G 1262M   54G|   0     0 | 139M   81M|  62k  106k|  4   1  78  17   0
5.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 139M   84M|  61k  105k|  3   1  78  17   0
1.0 3.0   0|  21G  108G 1262M   54G|   0     0 | 146M   93M|  64k  110k|  4   1  77  17   0
2.0  20   0|  21G  108G 1262M   54G|   0     0 | 126M   81M|  55k   97k|  3   1  78  18   0
3.0  25   0|  21G  108G 1262M   54G|   0     0 | 124M   78M|  58k   95k|  3   1  78  17   0
3.0 6.0   0|  21G  108G 1262M   54G|   0     0 | 132M   87M|  59k  103k|  3   1  79  17   0
3.0 9.0   0|  21G  108G 1262M   54G|   0     0 | 139M   82M|  60k  108k|  4   1  78  17   0
  0  29   0|  21G  108G 1262M   54G|   0     0 | 136M   84M|  60k  104k|  3   1  78  17   0
2.0  24   0|  21G  108G 1262M   54G|   0     0 | 141M   88M|  61k  107k|  3   1  77  18   0
2.0  25   0|  21G  108G 1262M   54G|   0     0 | 134M   84M|  58k  103k|  3   1  78  17   0
2.0  22 3.0|  21G  108G 1262M   54G|   0     0 | 144M   91M|  63k  112k|  4   1  78  17   0
7.0  13   0|  21G  108G 1262M   54G|   0     0 | 145M   86M|  64k  112k|  4   1  78  16   0
2.0  22   0|  21G  108G 1262M   54G|   0     0 | 131M   95M|  58k  104k|  3   1  78  17   0
1.0  14   0|  21G  108G 1262M   54G|   0     0 | 142M   78M|  61k  104k|  3   1  78  17   0
  0 7.0   0|  21G  108G 1262M   54G|   0     0 | 132M   84M|  58k  100k|  3   1  78  17   0
3.0 4.0   0|  21G  108G 1262M   54G|   0     0 | 134M   84M|  59k  102k|  3   1  78  17   0
2.0  21 2.0|  21G  108G 1262M   54G|   0     0 | 139M   77M|  61k  102k|  3   1  78  17   0
 13  10   0|  21G  108G 1262M   54G|   0     0 | 130M   86M|  56k   98k|  3   1  78  17   0
5.0  21   0|  21G  108G 1262M   54G|   0     0 | 144M   83M|  62k  107k|  3   1  77  18   0
3.0  17   0|  21G  108G 1262M   54G|   0     0 | 142M   89M|  62k  107k|  4   1  78  17   0
  0  22   0|  21G  108G 1262M   54G|   0     0 | 142M   82M|  62k  107k|  4   1  78  17   0
  0  30   0|  21G  108G 1262M   54G|   0     0 | 139M   85M|  60k  104k|  3   1  78  17   0
3.0  21   0|  21G  108G 1262M   54G|   0     0 | 136M   96M|  61k  110k|  4   1  78  17   0
2.0 8.0   0|  21G  108G 1262M   54G|   0     0 | 132M   91M|  58k  103k|  4   1  78  17   0
7.0  18   0|  21G  108G 1262M   54G|   0     0 | 147M   84M|  64k  107k|  3   1  77  18   0
1.0  27   0|  21G  108G 1262M   54G|   0     0 | 138M   83M|  60k  105k|  4   1  78  17   0
5.0  20   0|  21G  108G 1262M   54G|   0     0 | 132M   90M|  59k  105k|  3   1  78  17   0
