---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  41   0|  11G  120G 1262M   53G|   0     0 | 205M   84M|  66k  186k|  4   1  68  26   0
4.0  13   0|  11G  120G 1262M   53G|   0     0 | 204M   83M|  67k  193k|  4   1  68  26   0
3.0  15   0|  11G  120G 1262M   53G|   0     0 | 189M   78M|  62k  176k|  3   1  70  25   0
  0  16   0|  11G  120G 1262M   53G|   0     0 | 210M   87M|  71k  216k|  4   2  64  29   0
2.0  17   0|  11G  120G 1262M   53G|   0     0 | 206M   86M|  70k  215k|  4   1  67  26   0
  0  17   0|  11G  120G 1262M   53G|   0     0 | 211M   92M|  71k  226k|  4   1  69  24   0
4.0 5.0   0|  11G  120G 1262M   53G|   0     0 | 223M   84M|  72k  203k|  4   1  66  27   0
6.0  67   0|  11G  120G 1262M   53G|   0     0 | 207M   75M|  69k  204k|  4   1  67  27   0
7.0  23   0|  11G  120G 1262M   53G|   0     0 | 209M   81M|  68k  211k|  4   1  66  27   0
7.0   0   0|  11G  120G 1262M   53G|   0     0 | 184M   80M|  62k  187k|  3   1  70  24   0
 15 5.0   0|  11G  120G 1262M   53G|   0     0 | 186M   79M|  62k  193k|  4   1  68  26   0
2.0  11 2.0|  11G  120G 1262M   53G|   0     0 | 194M   71M|  68k  204k|  4   1  67  26   0
1.0  24   0|  11G  120G 1262M   53G|   0     0 | 205M   80M|  67k  204k|  4   1  66  28   0
  0  10   0|  11G  120G 1262M   53G|   0     0 | 173M   77M|  57k  166k|  3   1  69  26   0
  0  33   0|  11G  120G 1262M   53G|   0     0 | 188M   79M|  62k  184k|  4   1  65  29   0
6.0 133   0|  11G  120G 1262M   53G|   0     0 | 191M   73M|  63k  189k|  4   1  67  27   0
3.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 205M   83M|  68k  202k|  4   1  65  28   0
2.0  26   0|  11G  120G 1262M   53G|   0     0 | 191M   76M|  64k  188k|  4   1  69  25   0
8.0  38   0|  11G  120G 1262M   53G|   0     0 | 194M   81M|  64k  178k|  3   1  68  27   0
1.0  45   0|  11G  120G 1262M   53G|   0     0 | 205M   81M|  68k  197k|  4   1  65  29   0
2.0  33   0|  11G  120G 1262M   53G|   0     0 | 199M   84M|  63k  180k|  3   1  66  28   0
1.0  28   0|  11G  120G 1262M   53G|   0     0 | 211M   81M|  68k  186k|  4   1  66  28   0
4.0  19   0|  11G  120G 1262M   53G|   0     0 | 202M   82M|  64k  179k|  3   1  68  27   0
3.0 2.0   0|  11G  120G 1262M   53G|   0     0 | 196M   76M|  65k  177k|  4   2  68  26   0
5.0  25   0|  11G  120G 1262M   53G|   0     0 | 198M   88M|  66k  204k|  4   1  68  25   0
5.0  67   0|  11G  120G 1262M   53G|   0     0 | 205M   79M|  69k  213k|  4   1  65  28   0
6.0  33   0|  11G  120G 1262M   53G|   0     0 | 199M   77M|  67k  203k|  4   1  65  28   0
3.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 195M   81M|  63k  180k|  4   1  68  27   0
6.0  21   0|  11G  120G 1262M   53G|   0     0 | 198M   75M|  66k  186k|  3   1  68  26   0
1.0  22   0|  11G  120G 1262M   53G|   0     0 | 213M   92M|  71k  212k|  4   2  66  26   0
2.0  38   0|  11G  120G 1262M   53G|   0     0 | 213M   83M|  70k  206k|  5   2  64  28   0
7.0  20   0|  11G  120G 1262M   53G|   0     0 | 187M   74M|  64k  195k|  4   2  70  23   0
5.0  25   0|  11G  120G 1262M   53G|   0     0 | 214M   77M|  69k  178k|  4   2  64  29   0
  0  59   0|  11G  120G 1262M   53G|   0     0 | 206M   87M|  68k  198k|  4   1  65  29   0
9.0  22   0|  11G  120G 1262M   53G|   0     0 | 216M   81M|  70k  198k|  4   1  63  30   0
1.0  19   0|  11G  120G 1262M   53G|   0     0 | 208M   82M|  68k  193k|  4   1  68  26   0
7.0  21   0|  11G  120G 1262M   53G|   0     0 | 208M   80M|  67k  194k|  4   1  68  26   0
1.0 2.0   0|  11G  120G 1262M   53G|   0     0 | 171M  130M|  58k  175k|  3   1  70  24   0
2.0  19   0|  11G  120G 1262M   53G|   0     0 | 200M   79M|  70k  210k|  5   2  65  27   0
1.0  32   0|  11G  120G 1262M   53G|   0     0 | 207M   78M|  70k  212k|  4   2  65  27   0
6.0  22   0|  11G  120G 1262M   53G|   0     0 | 210M   89M|  70k  210k|  4   2  67  26   0
 12  10   0|  11G  120G 1262M   53G|   0     0 | 182M   65M|  63k  193k|  4   2  69  25   0
 11  37 3.0|  11G  120G 1262M   53G|   0     0 | 195M   81M|  64k  192k|  4   1  67  27   0
4.0  21   0|  11G  120G 1262M   53G|   0     0 | 206M   82M|  67k  191k|  4   1  64  29   0
7.0  12 1.0|  11G  120G 1262M   53G|   0     0 | 192M   79M|  63k  183k|  3   1  69  25   0
2.0  21   0|  11G  120G 1262M   53G|   0     0 | 197M   74M|  68k  199k|  4   1  68  26   0
 18  42   0|  11G  120G 1262M   53G|   0     0 | 201M   78M|  65k  179k|  4   1  68  26   0
  0 1.0   0|  11G  120G 1262M   53G|   0     0 | 177M   82M|  69k  246k|  5   2  70  23   0
 24 4.0   0|  11G  120G 1262M   53G|   0     0 | 198M   78M|  68k  226k|  4   1  68  25   0
6.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 186M   80M|  62k  193k|  4   1  70  24   0
5.0  23   0|  11G  120G 1262M   53G|   0     0 | 213M   76M|  70k  206k|  4   1  66  27   0
1.0 4.0   0|  11G  120G 1262M   53G|   0     0 | 199M   82M|  63k  166k|  3   1  68  27   0
3.0  24   0|  11G  120G 1262M   53G|   0     0 | 212M   78M|  70k  207k|  4   1  61  32   0
4.0  26   0|  11G  120G 1262M   53G|   0     0 | 191M   80M|  60k  171k|  3   1  70  25   0
 10  33   0|  11G  120G 1262M   53G|   0     0 | 200M   78M|  66k  181k|  4   2  64  29   0
2.0  22   0|  11G  120G 1262M   53G|   0     0 | 172M   81M|  61k  194k|  4   2  71  22   0
9.0 6.0   0|  11G  120G 1262M   53G|   0     0 | 207M   79M|  69k  200k|  4   2  65  28   0
2.0 2.0   0|  11G  120G 1262M   53G|   0     0 | 191M   84M|  63k  172k|  3   2  69  25   0
8.0  57   0|  11G  120G 1262M   53G|   0     0 | 216M   81M|  73k  209k|  4   1  63  30   0
9.0  67   0|  11G  120G 1262M   53G|   0     0 | 194M   79M|  66k  203k|  4   1  70  24   0
4.0  26   0|  11G  120G 1262M   53G|   0     0 | 214M   79M|  67k  169k|  4   1  66  29   0
2.0  39   0|  11G  120G 1262M   53G|   0     0 | 207M   83M|  67k  190k|  4   1  68  26   0
4.0  30   0|  11G  120G 1262M   53G|   0     0 | 200M   83M|  68k  210k|  4   1  67  26   0
5.0  27   0|  11G  120G 1262M   53G|   0     0 | 210M   82M|  69k  204k|  4   1  66  27   0
 12 9.0   0|  11G  120G 1262M   53G|   0     0 | 210M   82M|  72k  220k|  4   1  64  28   0
3.0  65   0|  11G  120G 1262M   53G|   0     0 | 208M   83M|  70k  216k|  4   2  66  26   0
1.0  14   0|  11G  120G 1262M   53G|   0     0 | 182M   83M|  65k  216k|  4   2  71  22   0
  0  27   0|  11G  120G 1262M   53G|   0     0 | 199M   78M|  63k  172k|  3   1  66  28   0
2.0  14   0|  11G  120G 1262M   53G|   0     0 | 207M   79M|  68k  185k|  4   1  65  29   0
8.0  26   0|  11G  120G 1262M   53G|   0     0 | 188M   80M|  62k  169k|  3   1  70  25   0
2.0  21 1.0|  11G  120G 1262M   53G|   0     0 | 192M   76M|  61k  169k|  3   1  67  28   0
1.0  15 2.0|  11G  120G 1262M   53G|   0     0 | 187M   84M|  61k  165k|  3   1  69  26   0
1.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 198M   76M|  63k  186k|  3   1  68  27   0
1.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 191M   78M|  67k  207k|  4   1  70  24   0
  0  59   0|  11G  120G 1262M   53G|   0     0 | 196M   85M|  65k  205k|  4   1  68  26   0
2.0  51   0|  11G  120G 1262M   53G|   0     0 | 204M   83M|  67k  191k|  4   1  67  27   0
3.0  24   0|  11G  120G 1262M   53G|   0     0 | 200M   79M|  66k  188k|  4   1  66  28   0
1.0  56   0|  11G  120G 1262M   53G|   0     0 | 191M   80M|  68k  221k|  4   1  68  25   0
7.0 159   0|  11G  120G 1262M   53G|   0     0 | 195M   80M|  66k  194k|  4   1  67  27   0
  0 2.0   0|  11G  120G 1262M   53G|   0     0 | 215M   81M|  69k  191k|  4   1  64  30   0
5.0  59   0|  11G  120G 1262M   53G|   0     0 | 191M   81M|  65k  202k|  4   1  69  24   0
  0  35   0|  11G  120G 1262M   53G|   0     0 | 210M   77M|  67k  188k|  3   1  67  27   0
 32 7.0   0|  11G  120G 1262M   53G|   0     0 | 201M   82M|  65k  182k|  4   2  65  29   0
1.0  65   0|  11G  120G 1262M   53G|   0     0 | 197M   79M|  69k  216k|  4   2  66  27   0
2.0  40   0|  11G  120G 1262M   53G|   0     0 | 190M   75M|  67k  214k|  4   2  67  26   0
4.0  39   0|  11G  120G 1262M   53G|   0     0 | 203M   80M|  68k  209k|  4   1  64  29   0
7.0  27   0|  11G  120G 1262M   53G|   0     0 | 201M   81M|  67k  208k|  4   1  66  28   0
 35  63   0|  11G  120G 1262M   53G|   0     0 | 213M   78M|  68k  193k|  4   1  63  30   0
7.0 9.0   0|  11G  120G 1262M   53G|   0     0 | 210M   78M|  67k  192k|  3   1  62  32   0
5.0  38   0|  11G  120G 1262M   53G|   0     0 | 194M   75M|  66k  201k|  4   1  68  26   0
  0  47   0|  11G  120G 1262M   53G|   0     0 | 202M   83M|  68k  207k|  4   1  66  28   0
8.0  14   0|  11G  120G 1262M   53G|   0     0 | 196M   76M|  68k  211k|  4   2  69  23   0
2.0  30   0|  11G  120G 1262M   53G|   0     0 | 181M   80M|  65k  202k|  4   2  72  21   0
7.0  25   0|  11G  120G 1262M   53G|   0     0 | 205M   83M|  68k  206k|  4   2  66  27   0
6.0  23   0|  11G  120G 1262M   53G|   0     0 | 195M   80M|  63k  178k|  3   2  68  26   0
2.0  14   0|  11G  120G 1262M   53G|   0     0 | 193M   76M|  64k  191k|  4   1  67  26   0
2.0  30   0|  11G  120G 1262M   53G|   0     0 | 182M   74M|  61k  187k|  3   1  71  24   0
 18  25   0|  11G  120G 1262M   53G|   0     0 | 205M   80M|  63k  161k|  3   1  66  29   0
  0  18   0|  11G  120G 1262M   53G|   0     0 | 193M   79M|  61k  158k|  3   1  67  28   0
1.0  51   0|  11G  120G 1262M   53G|   0     0 | 186M   79M|  62k  175k|  4   1  66  28   0
5.0 8.0   0|  11G  120G 1262M   53G|   0     0 | 210M   79M|  68k  190k|  4   1  63  31   0
7.0  23   0|  11G  120G 1262M   53G|   0     0 | 189M   72M|  63k  186k|  4   1  70  24   0
5.0  14 3.0|  11G  120G 1262M   53G|   0     0 | 200M   82M|  70k  236k|  5   1  67  25   0
  0  34   0|  11G  120G 1262M   53G|   0     0 | 200M   79M|  65k  184k|  4   1  65  29   0
4.0  45 1.0|  11G  120G 1262M   53G|   0     0 | 201M   77M|  64k  189k|  4   1  66  28   0
4.0  27   0|  11G  120G 1262M   53G|   0     0 | 207M   80M|  68k  203k|  4   1  66  28   0
9.0  13   0|  11G  120G 1262M   53G|   0     0 | 192M   79M|  63k  176k|  3   1  68  26   0
4.0 8.0   0|  11G  120G 1262M   53G|   0     0 | 195M   82M|  67k  209k|  4   2  67  26   0
  0 4.0   0|  11G  120G 1262M   53G|   0     0 | 205M   77M|  69k  205k|  4   2  65  28   0
9.0  27   0|  11G  120G 1262M   53G|   0     0 | 207M   84M|  67k  181k|  4   1  64  30   0
  0  16   0|  11G  120G 1262M   53G|   0     0 | 201M   80M|  65k  184k|  4   1  68  27   0
  0  50   0|  11G  120G 1262M   53G|   0     0 | 200M   82M|  65k  184k|  4   1  67  27   0
1.0  24   0|  11G  120G 1262M   53G|   0     0 | 200M   80M|  65k  179k|  3   1  66  28   0
9.0  24   0|  11G  120G 1262M   53G|   0     0 | 198M   76M|  66k  184k|  4   1  67  27   0
8.0  25   0|  11G  120G 1262M   53G|   0     0 | 198M   75M|  63k  164k|  3   1  67  28   0
3.0  58   0|  11G  120G 1262M   53G|   0     0 | 212M   81M|  70k  201k|  4   2  64  29   0
3.0  14   0|  11G  120G 1262M   53G|   0     0 | 209M   84M|  66k  177k|  4   2  65  28   0
3.0  12   0|  11G  120G 1262M   53G|   0     0 | 212M   82M|  69k  191k|  4   2  64  29   0
1.0  11   0|  11G  120G 1262M   53G|   0     0 | 191M   74M|  70k  233k|  4   1  67  26   0
7.0  19   0|  11G  120G 1262M   53G|   0     0 | 189M   79M|  64k  194k|  4   1  72  22   0
6.0  62   0|  11G  120G 1262M   53G|   0     0 | 199M   81M|  68k  201k|  4   1  68  25   0
 11  23   0|  11G  120G 1262M   53G|   0     0 | 214M   82M|  74k  205k|  4   1  63  30   0
8.0 7.0   0|  11G  120G 1262M   53G|   0     0 | 205M   77M|  69k  196k|  4   1  68  26   0
4.0  36   0|  11G  120G 1262M   53G|   0     0 | 209M   77M|  71k  201k|  4   1  64  29   0
  0  37   0|  11G  120G 1262M   53G|   0     0 | 193M   78M|  66k  203k|  4   1  68  25   0
3.0  33   0|  11G  120G 1262M   53G|   0     0 | 190M   83M|  62k  170k|  3   1  70  25   0
6.0  31   0|  11G  120G 1262M   53G|   0     0 | 227M   81M|  74k  214k|  4   1  62  31   0
  0 7.0   0|  11G  120G 1262M   53G|   0     0 | 183M   75M|  64k  199k|  4   1  68  26   0
9.0  40   0|  11G  120G 1262M   53G|   0     0 | 193M   73M|  62k  169k|  3   1  65  29   0
  0  36   0|  11G  120G 1262M   53G|   0     0 | 197M   78M|  67k  201k|  4   1  65  28   0
2.0  22   0|  11G  120G 1262M   53G|   0     0 | 187M   80M|  63k  185k|  4   1  68  26   0
  0  43 2.0|  11G  120G 1262M   53G|   0     0 | 202M   77M|  65k  180k|  3   1  65  29   0
