---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 179k  186k|  8   1  89   1   0
6.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 177k  185k|  7   1  89   2   0
9.0 2.0 3.0|  36G   92G 1262M   56G|   0     0 |   0   131M| 179k  185k|  7   1  89   1   0
7.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 176k  184k|  7   1  89   2   0
9.0 2.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   131M| 176k  182k|  7   1  89   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 176k  185k|  7   1  89   1   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 173k  180k|  7   1  89   1   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 175k  182k|  7   1  89   1   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 172k  180k|  7   1  89   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 172k  179k|  8   1  89   2   0
4.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 171k  178k|  7   1  89   2   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 166k  174k|  7   1  89   2   0
3.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 172k  178k|  7   1  89   2   0
 12 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 165k  172k|  7   1  89   2   0
3.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 170k  175k|  7   1  89   1   0
 11   0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 170k  178k|  7   1  89   1   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 170k  177k|  7   1  89   1   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 168k  174k|  7   1  89   2   0
8.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 167k  172k|  7   1  89   1   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 166k  172k|  7   1  89   2   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   126M| 166k  171k|  7   1  89   1   0
4.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 167k  174k|  7   1  89   2   0
3.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 166k  172k|  7   1  89   1   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 172k  176k|  7   1  89   1   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   121M| 147k  153k|  6   1  90   2   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   121M| 151k  156k|  7   1  90   2   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   123M| 155k  160k|  7   1  89   2   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   125M| 160k  165k|  7   1  89   2   0
6.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   126M| 163k  169k|  7   1  89   1   0
 13 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 165k  171k|  7   1  89   2   0
5.0 1.0 2.0|  36G   92G 1262M   56G|   0     0 |   0   129M| 170k  178k|  7   1  89   1   0
9.0 2.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   130M| 171k  179k|  7   1  89   2   0
 12 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 175k  182k|  8   1  89   2   0
 12 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 180k  187k|  8   1  89   1   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 181k  187k|  7   1  89   1   0
7.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 179k  185k|  8   1  89   1   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 176k  183k|  8   1  89   2   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 178k  185k|  8   1  89   1   0
3.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 178k  185k|  8   1  89   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 175k  182k|  7   1  89   2   0
1.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 176k  183k|  8   1  88   1   0
 11   0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 175k  180k|  7   1  89   2   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 173k  178k|  8   1  89   1   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 174k  179k|  7   1  89   1   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 170k  175k|  7   1  89   1   0
 14   0   0|  36G   92G 1262M   56G|   0     0 |   0   125M| 169k  173k|  7   1  89   1   0
2.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 166k  170k|  7   1  89   1   0
 12   0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 169k  176k|  7   1  89   2   0
6.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 176k  183k|  8   1  88   1   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 174k  181k|  8   2  89   2   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 174k  182k|  8   1  89   1   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   126M| 160k  166k|  7   1  89   2   0
 18   0   0|  36G   92G 1262M   56G|   0     0 |   0   128M| 170k  176k|  7   1  89   1   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 167k  174k|  7   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 176k  184k|  8   1  88   1   0
 12 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 177k  185k|  8   1  89   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 176k  183k|  8   1  89   1   0
3.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 181k  189k|  7   1  88   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 177k  183k|  7   1  89   1   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 178k  184k|  8   1  89   1   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 174k  182k|  8   1  88   2   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 176k  184k|  8   1  88   2   0
3.0 2.0 3.0|  36G   92G 1262M   56G|   0     0 |   0   133M| 178k  186k|  8   1  88   2   0
 15 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 174k  181k|  8   1  89   1   0
4.0 1.0 1.0|  36G   92G 1262M   56G|   0     0 |   0   132M| 175k  184k|  8   1  89   1   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 172k  179k|  8   2  88   1   0
8.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 174k  182k|  8   1  88   1   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   125M| 161k  166k|  7   1  89   2   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 169k  177k|  7   1  89   2   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 170k  177k|  7   1  89   2   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 172k  180k|  7   1  89   1   0
2.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 174k  181k|  8   1  89   1   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 179k  186k|  7   1  89   1   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 177k  183k|  7   1  89   1   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 174k  180k|  7   1  89   1   0
 10 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 177k  186k|  8   1  88   1   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 172k  177k|  8   1  89   1   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 172k  180k|  7   1  89   1   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 172k  178k|  7   1  89   1   0
7.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 176k  182k|  7   1  89   1   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 176k  183k|  8   1  89   1   0
9.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 176k  184k|  8   1  88   1   0
5.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 178k  185k|  8   1  89   1   0
7.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 179k  187k|  7   1  88   1   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 177k  186k|  8   1  88   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 178k  188k|  8   1  88   1   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 179k  185k|  8   1  89   1   0
 12 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 178k  187k|  8   1  88   2   0
 12 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 182k  191k|  8   2  88   1   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   136M| 182k  191k|  8   1  88   2   0
9.0 2.0 3.0|  36G   92G 1262M   56G|   0     0 |   0   135M| 181k  189k|  8   1  88   1   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   136M| 182k  190k|  8   1  88   1   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   137M| 182k  191k|  8   1  88   2   0
2.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   136M| 179k  188k|  8   2  88   2   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 178k  186k|  8   1  88   1   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   136M| 181k  190k|  8   1  88   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   136M| 181k  188k|  7   1  88   1   0
 11 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   136M| 179k  188k|  8   2  88   2   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 179k  187k|  8   1  88   1   0
 15   0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 177k  184k|  8   1  88   1   0
 11 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 176k  184k|  7   1  88   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 176k  182k|  8   1  89   1   0
8.0   0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 178k  186k|  8   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 174k  181k|  7   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 169k  175k|  7   1  89   1   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   130M| 172k  177k|  7   1  89   1   0
2.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 172k  178k|  7   1  89   1   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   126M| 156k  162k|  7   1  89   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   127M| 162k  166k|  7   1  90   1   0
 10   0   0|  36G   92G 1262M   56G|   0     0 |   0   129M| 167k  172k|  7   1  89   2   0
 10 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   131M| 173k  179k|  7   1  89   1   0
4.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   134M| 174k  182k|  7   1  89   2   0
4.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 176k  182k|  7   1  89   2   0
 10 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   132M| 173k  179k|  7   1  89   1   0
6.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 175k  183k|  8   1  89   2   0
6.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 170k  177k|  7   1  89   2   0
1.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 170k  178k|  7   1  89   2   0
9.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 175k  182k|  8   1  89   2   0
8.0 1.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 179k  185k|  8   1  88   1   0
9.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   133M| 173k  179k|  7   1  89   2   0
7.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 174k  181k|  7   1  89   1   0
5.0 2.0   0|  36G   92G 1262M   56G|   0     0 |   0   135M| 174k  182k|  8   1  89   2   0
