---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 24 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 378k  766k| 22  11  63   1   0
 25   0   0|  37G   73G 1262M   74G|   0     0 |   0   176M| 377k  764k| 22  11  63   1   0
 16 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   175M| 379k  769k| 21  11  63   1   0
 15 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   175M| 380k  760k| 22  12  62   1   0
 20 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   176M| 380k  759k| 22  12  62   1   0
 32   0   0|  37G   73G 1262M   74G|   0     0 |   0   176M| 378k  766k| 22  10  63   1   0
 19 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   311M| 189k  372k| 10   5  83   1   0
 18 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   264M| 377k  758k| 22  11  62   2   0
 14 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 375k  768k| 21  10  64   1   0
 21 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   176M| 379k  764k| 22  11  63   1   0
 36 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 380k  764k| 22  12  62   1   0
 26 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 379k  771k| 22  11  63   1   0
 20 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 379k  765k| 21  11  63   1   0
 21 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   176M| 379k  765k| 22  11  62   1   0
 17 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   176M| 382k  764k| 22  12  62   1   0
 21 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 376k  763k| 22  10  63   1   0
133 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   177M| 380k  763k| 22  11  62   1   0
 19   0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 379k  770k| 22  11  63   1   0
 15 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   178M| 379k  762k| 21  11  62   1   0
 62 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   260M| 362k  718k| 21  10  64   1   0
 27 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   343M| 326k  652k| 19   9  68   1   0
 28 2.0 2.0|  37G   73G 1262M   74G|   0     0 |   0   165M| 380k  751k| 22  12  61   1   0
 11 1.0 1.0|  37G   73G 1262M   74G|   0     0 |   0   168M| 377k  762k| 22  11  63   1   0
 26 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   170M| 377k  765k| 22  11  63   1   0
 24 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   166M| 380k  758k| 22  12  62   1   0
 18 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   164M| 374k  763k| 21  10  64   1   0
 15   0   0|  37G   72G 1262M   74G|   0     0 |   0   168M| 375k  761k| 22  10  63   1   0
 18 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   168M| 381k  765k| 22  11  62   1   0
 13 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   164M| 379k  757k| 22  12  62   1   0
 58 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   168M| 379k  763k| 22  11  62   1   0
 22 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   166M| 378k  764k| 22  11  63   1   0
 25 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   168M| 379k  755k| 22  12  61   1   0
 50 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   170M| 377k  764k| 21  11  63   1   0
 20 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   170M| 377k  764k| 22  11  63   1   0
 18 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   172M| 378k  759k| 22  11  63   1   0
 21 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   170M| 381k  758k| 22  12  61   1   0
 10 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   172M| 380k  760k| 22  12  62   1   0
 19 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   173M| 377k  764k| 22  10  63   1   0
 28 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   173M| 376k  760k| 21  11  63   2   0
 29   0   0|  37G   72G 1262M   74G|   0     0 |   0   172M| 379k  762k| 22  11  62   1   0
 28   0   0|  37G   72G 1262M   74G|   0     0 |   0   173M| 377k  766k| 21  10  63   1   0
 19 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   172M| 381k  768k| 22  11  62   1   0
 14   0   0|  37G   72G 1262M   74G|   0     0 |   0   172M| 377k  766k| 22  10  63   1   0
 14 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   175M| 378k  768k| 22  10  64   1   0
 22 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   173M| 384k  762k| 22  12  61   1   0
 19 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   172M| 379k  762k| 22  11  62   1   0
 25 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   173M| 379k  759k| 22  12  62   1   0
 20   0   0|  37G   72G 1262M   74G|   0     0 |   0   175M| 377k  766k| 22  11  63   1   0
 13 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   178M| 377k  771k| 21   9  64   1   0
 25   0   0|  37G   72G 1262M   74G|   0     0 |   0   177M| 384k  767k| 22  12  61   1   0
 20 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   201M| 353k  715k| 20   9  67   1   0
 17 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   275M| 378k  768k| 22  10  63   2   0
 15 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   173M| 379k  759k| 22  11  62   1   0
 11 2.0 3.0|  37G   72G 1262M   74G|   0     0 |   0   172M| 380k  763k| 22  11  62   1   0
 31 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   173M| 377k  764k| 21  10  63   1   0
 23 1.0 1.0|  37G   72G 1262M   74G|   0     0 |   0   176M| 381k  767k| 22  11  62   1   0
 15 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   178M| 380k  769k| 21  11  63   1   0
 19 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   177M| 380k  765k| 22  11  62   1   0
 32   0   0|  37G   72G 1262M   74G|   0     0 |   0   178M| 377k  770k| 22  10  64   1   0
 24 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   179M| 381k  770k| 22  11  62   1   0
 20   0   0|  37G   72G 1262M   74G|   0     0 |   0   174M| 379k  772k| 22  10  63   1   0
 16 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   174M| 383k  759k| 22  12  61   1   0
 97   0   0|  37G   72G 1262M   74G|   0     0 |   0   174M| 382k  761k| 22  12  61   1   0
 11 4.0   0|  37G   72G 1262M   74G|   0     0 |   0   207M| 372k  746k| 21  11  63   1   0
 19   0   0|  37G   72G 1262M   74G|   0     0 |   0   354M| 376k  760k| 22  10  62   2   0
 18 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   188M| 380k  774k| 22  10  63   1   0
 22 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   188M| 380k  763k| 22  11  62   1   0
 52   0   0|  37G   72G 1262M   74G|   0     0 |   0   188M| 377k  765k| 22  11  63   1   0
 13 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   190M| 381k  773k| 22  10  63   1   0
 18   0   0|  37G   72G 1262M   74G|   0     0 |   0   188M| 382k  769k| 22  12  62   1   0
 19   0   0|  37G   72G 1262M   74G|   0     0 |   0   189M| 377k  771k| 21  10  63   1   0
 17 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   190M| 376k  773k| 21   9  64   1   0
 20 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   189M| 376k  765k| 21  10  64   1   0
 17 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   189M| 381k  768k| 22  12  62   1   0
 16 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   189M| 378k  767k| 22  11  63   1   0
 39 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   189M| 378k  772k| 22  10  63   1   0
 25 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   189M| 379k  770k| 22  10  63   1   0
 17 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   189M| 378k  771k| 22  10  64   1   0
164 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   189M| 379k  769k| 21  11  63   1   0
 20 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   189M| 376k  765k| 22  10  63   1   0
 19   0   0|  37G   72G 1262M   75G|   0     0 |   0   189M| 377k  769k| 21  10  63   1   0
 18 1.0 2.0|  37G   72G 1262M   75G|   0     0 |   0   189M| 381k  765k| 22  11  62   1   0
 22 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   190M| 378k  765k| 22  10  63   1   0
 26 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   189M| 382k  764k| 22  12  62   1   0
 26   0   0|  37G   72G 1262M   75G|   0     0 |   0   186M| 378k  763k| 21  11  63   1   0
109   0   0|  37G   72G 1262M   75G|   0     0 |   0   183M| 381k  763k| 22  12  61   1   0
 22 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   183M| 380k  765k| 22  11  62   1   0
 16 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   183M| 377k  760k| 22  11  63   1   0
 17 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   182M| 379k  768k| 22  11  63   1   0
 24 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   176M| 383k  760k| 22  13  61   1   0
 43   0   0|  37G   72G 1262M   75G|   0     0 |   0   177M| 382k  767k| 22  12  62   1   0
 23 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   177M| 380k  769k| 22  10  63   1   0
 18 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   176M| 378k  763k| 22  11  63   1   0
 25 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   176M| 377k  763k| 22  10  63   2   0
 20 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   178M| 377k  766k| 22  10  63   1   0
 42   0   0|  37G   72G 1262M   75G|   0     0 |   0   175M| 377k  765k| 22  10  63   1   0
 28   0   0|  37G   72G 1262M   75G|   0     0 |   0   177M| 381k  764k| 22  11  62   1   0
 21 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   177M| 382k  758k| 22  12  61   1   0
 26 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   177M| 383k  760k| 22  12  61   1   0
 14 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   177M| 382k  758k| 22  13  61   1   0
 13 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   180M| 379k  763k| 22  11  62   1   0
 22 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   180M| 377k  763k| 22  10  63   1   0
 11 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   178M| 377k  771k| 22  10  64   1   0
 25 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   178M| 380k  771k| 22  11  63   2   0
 22 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   178M| 384k  764k| 22  12  61   1   0
 31   0   0|  37G   72G 1262M   75G|   0     0 |   0   181M| 380k  770k| 22  10  63   1   0
121   0   0|  37G   72G 1262M   75G|   0     0 |   0   181M| 383k  763k| 21  12  61   1   0
 20 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   182M| 381k  765k| 22  11  62   1   0
 18 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   183M| 378k  767k| 22  10  63   1   0
 22 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   181M| 383k  761k| 22  12  61   1   0
 11 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   178M| 377k  764k| 22  10  63   1   0
 16 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   178M| 376k  766k| 21  10  64   1   0
144   0   0|  37G   72G 1262M   75G|   0     0 |   0   178M| 373k  766k| 21  10  64   1   0
 22   0 3.0|  37G   72G 1262M   75G|   0     0 |   0   179M| 380k  765k| 22  11  63   1   0
 16 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   182M| 383k  767k| 21  11  62   1   0
 31   0 1.0|  37G   72G 1262M   75G|   0     0 |   0   182M| 381k  766k| 22  12  62   1   0
 13 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   183M| 381k  770k| 22  11  62   1   0
 19 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   182M| 378k  767k| 21  10  63   1   0
 30   0   0|  37G   72G 1262M   75G|   0     0 |   0   179M| 380k  763k| 22  12  62   1   0
 16 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   178M| 381k  764k| 21  12  62   1   0
 69 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   176M| 380k  764k| 22  11  62   1   0
 17 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   178M| 376k  763k| 21  10  63   1   0
 18 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   181M| 382k  763k| 22  11  61   1   0
 16 2.0 1.0|  37G   72G 1262M   75G|   0     0 |   0   182M| 378k  764k| 22  11  63   1   0
 13 2.0   0|  37G   72G 1262M   75G|   0     0 |   0   182M| 378k  769k| 22  11  63   1   0
 29 1.0   0|  37G   72G 1262M   75G|   0     0 |   0   182M| 379k  769k| 21  10  64   1   0
