---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 51 3.0   0|  36G   78G 1262M   70G|   0     0 |   0   173M| 514k  827k| 31  22  41   1   0
 34 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 496k  792k| 31  22  42   1   0
 18 3.0   0|  36G   78G 1262M   70G|   0     0 |   0   177M| 511k  818k| 31  21  41   1   0
 17   0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 502k  802k| 31  21  42   1   0
1.0   0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 516k  828k| 32  21  41   1   0
 90 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   361M| 263k  415k| 15   8  73   1   0
 94   0   0|  36G   78G 1262M   70G|   0     0 |   0   192M| 511k  822k| 31  21  42   1   0
 38 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   176M| 529k  841k| 32  21  40   1   0
 37 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 520k  836k| 32  21  41   1   0
 67 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 502k  807k| 30  23  42   1   0
 55 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 506k  813k| 31  22  42   1   0
 54 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   174M| 512k  827k| 31  21  41   1   0
  0 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   180M| 508k  816k| 31  22  41   1   0
 10 3.0 3.0|  36G   78G 1262M   70G|   0     0 |   0   358M| 248k  393k| 14   8  74   1   0
 33 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   238M| 489k  777k| 30  20  45   1   0
 19 2.0 1.0|  36G   78G 1262M   70G|   0     0 |   0   176M| 510k  815k| 31  22  41   1   0
 48   0   0|  36G   78G 1262M   70G|   0     0 |   0   177M| 516k  821k| 31  22  41   1   0
 50 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 506k  815k| 31  22  42   1   0
 75   0   0|  36G   78G 1262M   70G|   0     0 |   0   177M| 515k  824k| 31  22  41   1   0
 51   0   0|  36G   78G 1262M   70G|   0     0 |   0   177M| 512k  825k| 32  21  42   1   0
 34 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   354M| 260k  416k| 15   9  73   1   0
 22 3.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 519k  829k| 32  22  40   1   0
5.0 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   177M| 505k  802k| 31  23  41   1   0
 72 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   176M| 508k  822k| 31  22  41   1   0
 12 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   176M| 512k  823k| 31  22  41   1   0
 29 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   177M| 524k  847k| 32  22  40   1   0
 51 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   178M| 509k  818k| 31  22  41   1   0
 17 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   177M| 519k  832k| 31  21  41   1   0
 28 2.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 509k  816k| 31  22  41   1   0
  0   0   0|  36G   77G 1262M   70G|   0     0 |   0   291M| 380k  607k| 23  13  59   1   0
 62 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   359M| 392k  619k| 24  14  57   1   0
 35 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   178M| 517k  836k| 32  21  41   1   0
 42 1.0   0|  36G   78G 1262M   70G|   0     0 |   0   175M| 504k  804k| 31  22  42   1   0
 43 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   173M| 520k  839k| 32  21  40   1   0
 34 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 515k  830k| 31  21  41   1   0
 27 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   178M| 505k  819k| 30  22  42   1   0
 48 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   173M| 512k  816k| 31  22  41   1   0
  0 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   314M| 258k  412k| 15   8  73   1   0
 42 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   356M| 406k  634k| 24  15  55   1   0
 55 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 504k  813k| 31  22  42   1   0
 81 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 514k  823k| 31  22  41   1   0
 54 1.0 2.0|  36G   77G 1262M   70G|   0     0 |   0   175M| 506k  806k| 31  21  42   1   0
 47 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 510k  819k| 31  22  42   1   0
 40 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 506k  814k| 31  21  42   1   0
3.0 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   329M| 342k  543k| 20  12  63   1   0
 31 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   273M| 467k  732k| 28  19  47   1   0
 43 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 509k  810k| 31  21  41   1   0
 47 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 511k  819k| 31  21  41   1   0
 20 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   174M| 511k  817k| 31  22  41   1   0
 83 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 512k  807k| 31  24  40   1   0
 39 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 515k  820k| 31  22  41   1   0
 52   0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 493k  787k| 29  21  43   1   0
  0 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   231M| 472k  747k| 29  18  47   1   0
 40 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   373M|  74k  128k|  3   1  94   1   0
 35 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   367M| 468k  743k| 29  15  51   1   0
 20 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 524k  842k| 32  22  40   1   0
 44   0   0|  36G   77G 1262M   70G|   0     0 |   0   181M| 513k  819k| 31  22  41   1   0
 52 4.0   0|  36G   77G 1262M   70G|   0     0 |   0   275M| 355k  567k| 21  14  61   1   0
 23 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   370M| 467k  731k| 28  16  51   1   0
 44 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 523k  844k| 32  21  40   1   0
 44 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 515k  824k| 31  22  41   1   0
 23 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 508k  810k| 31  23  41   1   0
 32 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 515k  826k| 31  22  41   1   0
 47 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 514k  826k| 32  22  41   1   0
 75   0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 521k  831k| 32  22  40   1   0
  0 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   192M| 494k  784k| 30  21  43   1   0
 56 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   366M| 285k  454k| 17   9  71   1   0
 26 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   178M| 512k  812k| 31  21  42   1   0
 21 3.0 1.0|  36G   77G 1262M   70G|   0     0 |   0   179M| 524k  835k| 32  22  40   1   0
 31 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   174M| 514k  824k| 31  22  41   1   0
 45 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 515k  823k| 31  21  41   1   0
 10 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   174M| 498k  807k| 30  21  43   1   0
8.0 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   178M| 527k  845k| 32  22  41   1   0
 50 3.0 3.0|  36G   77G 1262M   70G|   0     0 |   0   175M| 503k  803k| 31  22  42   1   0
 29 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 509k  811k| 30  22  42   1   0
 18 1.0 1.0|  36G   77G 1262M   70G|   0     0 |   0   177M| 511k  810k| 31  22  41   1   0
1.0 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   353M| 329k  520k| 20  10  67   1   0
 35 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   369M| 279k  440k| 16   9  71   1   0
 27 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   349M| 472k  736k| 29  16  50   1   0
 37 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 517k  824k| 31  22  41   1   0
 74 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   306M| 246k  399k| 14  10  73   1   0
 24 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   369M| 459k  725k| 28  16  52   1   0
 22 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 515k  816k| 31  22  41   1   0
2.0 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 520k  824k| 31  23  41   1   0
9.0 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 511k  815k| 31  22  41   1   0
5.0   0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 517k  827k| 31  23  41   1   0
 12 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 504k  803k| 30  22  42   1   0
 12 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 507k  812k| 31  22  41   1   0
 21 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 508k  804k| 30  23  42   1   0
 29 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 510k  816k| 31  21  42   1   0
9.0 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 524k  836k| 32  22  41   1   0
 17 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 516k  816k| 31  22  41   1   0
 16 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   173M| 492k  781k| 29  22  43   1   0
 15   0   0|  36G   77G 1262M   70G|   0     0 |   0   178M| 512k  816k| 31  22  41   1   0
3.0 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 521k  838k| 31  21  41   1   0
 49 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   173M| 510k  815k| 30  22  41   1   0
5.0 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 518k  823k| 31  23  40   1   0
1.0 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 501k  800k| 29  22  43   1   0
 28 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 519k  836k| 32  22  41   1   0
 32 4.0   0|  36G   77G 1262M   70G|   0     0 |   0   175M| 518k  828k| 31  22  41   1   0
 22 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   176M| 522k  838k| 32  21  41   1   0
 43 1.0 2.0|  36G   77G 1262M   70G|   0     0 |   0   176M| 510k  817k| 30  21  42   1   0
3.0 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 503k  799k| 30  22  42   1   0
 11 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 515k  829k| 31  21  42   1   0
 49 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 524k  837k| 32  21  40   1   0
6.0 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   180M| 523k  838k| 31  22  40   1   0
 30 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   178M| 520k  828k| 31  23  40   1   0
 27 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 506k  802k| 30  22  41   1   0
  0 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   178M| 510k  810k| 31  22  41   1   0
 17 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 504k  802k| 30  23  41   1   0
 43 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 525k  836k| 32  22  40   1   0
 13 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   177M| 517k  819k| 31  23  41   1   0
 49 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   179M| 512k  809k| 31  23  41   1   0
 19 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   179M| 516k  822k| 31  21  41   1   0
 33 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   179M| 520k  836k| 31  21  41   1   0
  0 2.0   0|  36G   77G 1262M   70G|   0     0 |   0   312M| 437k  688k| 26  17  52   1   0
 15 1.0   0|  36G   77G 1262M   70G|   0     0 |   0   178M| 509k  810k| 30  22  41   1   0
 32 4.0   0|  36G   77G 1262M   70G|   0     0 |   0   178M| 518k  829k| 31  22  41   1   0
 37 3.0   0|  36G   77G 1262M   70G|   0     0 |   0   178M| 513k  816k| 30  23  40   1   0
  0   0   0|  36G   77G 1262M   70G|   0     0 |   0   244M| 405k  641k| 23  17  54   1   0
  0 1.0 103|  36G   77G 1262M   70G|   0     0 |   0   369M|  47k   64k|  1   2  96   1   0
