---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 51 3.0   0|  12G  118G 1262M   54G|   0     0 | 166M   67M| 139k  771k| 18   5  52  20   0
4.0  11   0|  12G  118G 1262M   54G|   0     0 | 133M   56M| 123k  748k| 16   5  60  14   0
  0  11   0|  12G  118G 1262M   54G|   0     0 | 192M   71M|  83k  342k|  7   2  62  26   0
 56 4.0   0|  12G  118G 1262M   54G|   0     0 | 197M   64M|  88k  353k|  8   2  59  29   0
 28  32   0|  12G  118G 1262M   54G|   0     0 | 101M   46M| 168k 1067k| 25   9  49  13   0
 14 1.0   0|  12G  118G 1262M   54G|   0     0 | 130M   54M| 181k 1043k| 24   9  50  12   0
 27   0   0|  12G  118G 1262M   54G|   0     0 |  85M   47M| 187k 1182k| 28   9  51   6   0
 50  11   0|  12G  118G 1262M   54G|   0     0 |  49M   43M| 196k 1308k| 30  10  51   1   0
5.0  70   0|  12G  118G 1262M   54G|   0     0 | 160M   61M| 123k  682k| 16   4  57  19   0
5.0 344   0|  12G  118G 1262M   54G|   0     0 | 171M   83M|  92k  452k|  9   3  63  23   0
  0  13   0|  12G  118G 1262M   54G|   0     0 |  88M   40M| 186k 1225k| 29   9  51   5   0
4.0  16   0|  12G  118G 1262M   54G|   0     0 | 126M   64M| 131k  797k| 18   6  57  15   0
  0  45   0|  12G  118G 1262M   54G|   0     0 | 211M   58M|  97k  421k|  9   3  59  26   0
 11   0   0|  12G  118G 1262M   54G|   0     0 | 169M   67M| 120k  626k| 13   4  59  20   0
 25 1.0   0|  12G  118G 1262M   54G|   0     0 | 127M   57M| 130k  803k| 18   6  55  17   0
  0  17   0|  12G  118G 1262M   54G|   0     0 | 138M   50M| 137k  824k| 18   6  56  15   0
 12 3.0   0|  12G  118G 1262M   54G|   0     0 | 147M   91M|  68k  295k|  6   2  72  19   0
 34 2.0   0|  12G  118G 1262M   54G|   0     0 | 167M   53M| 125k  728k| 16   5  51  24   0
 78 2.0   0|  12G  118G 1262M   54G|   0     0 | 106M   60M| 130k  824k| 18   6  61  11   0
1.0  15   0|  12G  118G 1262M   54G|   0     0 | 117M   52M| 177k 1063k| 26   8  48  13   0
1.0 6.0   0|  12G  118G 1262M   54G|   0     0 | 168M   73M| 104k  540k| 12   3  62  20   0
7.0  83   0|  12G  118G 1262M   54G|   0     0 | 159M   63M| 108k  519k| 12   3  62  19   0
 39 2.0   0|  12G  118G 1262M   54G|   0     0 | 143M   56M| 131k  741k| 17   6  55  19   0
 19 3.0   0|  12G  118G 1262M   54G|   0     0 |  93M   44M| 205k 1242k| 29  10  47   7   0
1.0 6.0 3.0|  12G  118G 1262M   54G|   0     0 |  51M   48M| 134k 1006k| 23   7  63   4   0
2.0 7.0   0|  12G  118G 1262M   54G|   0     0 | 150M   68M| 145k  795k| 19   6  53  18   0
 29 4.0 1.0|  12G  118G 1262M   54G|   0     0 | 163M   47M| 177k  986k| 22   8  46  18   0
1.0   0   0|  12G  118G 1262M   54G|   0     0 |  39M   43M| 162k 1197k| 27   9  55   3   0
  0 9.0   0|  12G  118G 1262M   54G|   0     0 | 107M   51M| 143k  922k| 21   6  57  10   0
4.0 6.0   0|  12G  118G 1262M   54G|   0     0 | 121M   53M| 132k  764k| 17   6  61  12   0
1.0 2.0   0|  12G  118G 1262M   54G|   0     0 | 138M   55M| 172k  964k| 23   8  51  13   0
9.0  41   0|  12G  118G 1262M   54G|   0     0 | 106M   55M| 140k  895k| 20   6  56  13   0
5.0 4.0   0|  12G  118G 1262M   54G|   0     0 | 169M  131M|  57k  155k|  3   1  72  23   0
 26 5.0   0|  12G  118G 1262M   54G|   0     0 | 109M   42M| 217k 1292k| 31  11  44   8   0
 69 1.0   0|  12G  118G 1262M   54G|   0     0 |  75M   45M| 204k 1291k| 31  11  49   3   0
 11  21   0|  12G  118G 1262M   54G|   0     0 | 101M   66M| 126k  749k| 16   6  65   9   0
2.0  12   0|  12G  118G 1262M   54G|   0     0 | 106M   44M| 153k 1057k| 23   7  51  11   0
 24 2.0   0|  12G  118G 1262M   54G|   0     0 | 163M   47M| 119k  648k| 14   4  58  19   0
 55 3.0   0|  12G  118G 1262M   54G|   0     0 | 103M   55M| 161k 1016k| 23   8  55   9   0
 28   0   0|  12G  118G 1262M   54G|   0     0 |  74M   50M| 194k 1204k| 28  10  52   4   0
  0  16   0|  12G  118G 1262M   54G|   0     0 | 153M   51M| 147k  852k| 20   6  53  17   0
 36 3.0   0|  12G  118G 1262M   54G|   0     0 | 124M   55M| 156k  919k| 21   7  51  16   0
 13 1.0   0|  12G  118G 1262M   54G|   0     0 | 162M   63M| 109k  588k| 13   4  59  21   0
1.0  13   0|  12G  118G 1262M   54G|   0     0 | 148M   72M| 128k  744k| 17   5  56  18   0
1.0  14   0|  12G  118G 1262M   54G|   0     0 | 146M   74M| 134k  749k| 18   7  58  15   0
 49 7.0   0|  12G  118G 1262M   54G|   0     0 | 148M   48M| 170k  915k| 22   8  50  15   0
9.0   0   0|  12G  118G 1262M   54G|   0     0 | 118M   49M| 168k 1037k| 24   9  48  13   0
2.0 4.0   0|  12G  118G 1262M   54G|   0     0 |  72M   51M| 164k 1091k| 26   9  53   7   0
 52  11   0|  12G  118G 1262M   54G|   0     0 | 136M   54M| 145k  889k| 20   8  51  16   0
 32   0   0|  12G  118G 1262M   54G|   0     0 |  56M   40M| 187k 1230k| 29  10  51   4   0
 29  27   0|  12G  118G 1262M   54G|   0     0 |  71M   38M| 212k 1348k| 32  12  48   2   0
4.0 3.0 2.0|  12G  118G 1262M   54G|   0     0 | 134M   57M| 148k  880k| 21   6  54  15   0
1.0  25   0|  12G  118G 1262M   54G|   0     0 | 194M   71M| 109k  510k| 12   4  57  25   0
5.0   0   0|  12G  118G 1262M   54G|   0     0 | 152M   64M| 146k  785k| 18   6  55  17   0
 16 9.0   0|  12G  118G 1262M   54G|   0     0 |  96M   59M| 162k 1009k| 23   8  57   6   0
 23   0   0|  12G  118G 1262M   54G|   0     0 | 183M   46M| 164k  876k| 21   7  49  19   0
 45 4.0   0|  12G  118G 1262M   54G|   0     0 |  55M   47M| 190k 1273k| 29  10  52   2   0
4.0 2.0   0|  12G  118G 1262M   54G|   0     0 |  92M   45M| 160k 1063k| 25   8  54   8   0
 67 4.0   0|  12G  118G 1262M   54G|   0     0 | 109M   40M| 197k 1215k| 29   9  46   9   0
 52  67   0|  12G  118G 1262M   54G|   0     0 | 100M   56M| 154k  984k| 23   7  53  12   0
3.0  40   0|  12G  118G 1262M   54G|   0     0 | 120M   55M| 138k  866k| 20   6  54  15   0
 50   0   0|  12G  118G 1262M   54G|   0     0 | 141M   69M| 112k  625k| 14   4  61  17   0
 21 102   0|  12G  118G 1262M   54G|   0     0 | 141M   48M| 175k 1032k| 24   8  46  16   0
3.0  82   0|  12G  118G 1262M   54G|   0     0 | 145M   51M| 132k  792k| 18   6  53  20   0
 29  20   0|  12G  118G 1262M   54G|   0     0 | 168M   72M|  86k  400k|  9   2  65  21   0
1.0  24   0|  12G  118G 1262M   54G|   0     0 | 203M   82M|  99k  462k| 10   3  59  26   0
 16  70   0|  12G  118G 1262M   54G|   0     0 |  93M   56M| 161k 1044k| 24   8  54   9   0
 27  14   0|  12G  118G 1262M   54G|   0     0 | 172M   70M| 112k  577k| 13   4  57  23   0
 17 1.0   0|  12G  118G 1262M   54G|   0     0 | 143M   58M| 145k  835k| 20   6  55  15   0
4.0   0   0|  12G  118G 1262M   54G|   0     0 |  54M   43M| 205k 1347k| 31  10  49   2   0
  0  19   0|  12G  118G 1262M   54G|   0     0 | 130M   65M| 105k  617k| 13   4  66  13   0
 11   0   0|  12G  118G 1262M   54G|   0     0 | 168M   57M| 134k  723k| 17   5  51  23   0
 48 2.0   0|  12G  118G 1262M   54G|   0     0 | 131M   67M| 105k  581k| 13   4  64  16   0
 32 1.0   0|  12G  118G 1262M   54G|   0     0 | 161M   68M|  80k  354k|  7   2  68  20   0
 88 5.0   0|  12G  118G 1262M   54G|   0     0 | 126M   40M| 193k 1157k| 27   9  44  13   0
  0  10   0|  12G  118G 1262M   54G|   0     0 | 132M   71M| 124k  725k| 16   5  59  16   0
 32  38   0|  12G  118G 1262M   54G|   0     0 | 130M   47M| 167k  900k| 22   8  53  13   0
 24 6.0   0|  12G  118G 1262M   54G|   0     0 |  85M   48M| 185k 1176k| 27   9  50   7   0
 53   0   0|  12G  118G 1262M   54G|   0     0 | 139M   66M| 146k  818k| 19   7  52  18   0
7.0  69   0|  12G  118G 1262M   54G|   0     0 | 145M   59M| 154k  883k| 21   6  49  18   0
 25  32   0|  12G  118G 1262M   54G|   0     0 | 174M   67M|  99k  487k| 11   4  57  26   0
 19   0   0|  12G  118G 1262M   54G|   0     0 | 104M   57M| 155k  958k| 22   7  51  14   0
4.0   0   0|  12G  118G 1262M   54G|   0     0 | 133M   51M| 145k  918k| 21   6  51  16   0
 19  10   0|  12G  118G 1262M   54G|   0     0 |  85M   47M| 178k 1170k| 27   9  50   8   0
  0 9.0 3.0|  12G  118G 1262M   54G|   0     0 | 136M   60M| 148k  841k| 19   7  52  17   0
 51 9.0   0|  12G  118G 1262M   54G|   0     0 | 124M   54M| 145k  877k| 21   6  53  16   0
1.0 9.0 1.0|  12G  118G 1262M   54G|   0     0 | 132M   74M|  86k  453k| 10   3  71  14   0
2.0 1.0   0|  12G  118G 1262M   54G|   0     0 | 162M   62M| 126k  720k| 17   5  55  20   0
 11  30   0|  12G  118G 1262M   54G|   0     0 | 106M   51M| 159k  991k| 23   8  54  10   0
 37 5.0   0|  12G  118G 1262M   54G|   0     0 | 131M   55M| 184k 1056k| 26   8  48  13   0
2.0  11   0|  12G  118G 1262M   54G|   0     0 | 131M   63M| 120k  695k| 16   5  63  13   0
 71 3.0   0|  12G  118G 1262M   54G|   0     0 | 140M   64M| 115k  678k| 15   4  63  14   0
1.0  11   0|  12G  118G 1262M   54G|   0     0 |  73M   48M| 183k 1210k| 29   9  51   5   0
 65 1.0   0|  12G  118G 1262M   54G|   0     0 | 106M   41M| 169k 1078k| 24   8  51  10   0
6.0  22   0|  12G  118G 1262M   54G|   0     0 | 160M   68M| 128k  719k| 16   5  58  17   0
 50 5.0   0|  12G  118G 1262M   54G|   0     0 | 184M   60M| 109k  539k| 12   4  57  24   0
4.0 4.0   0|  12G  118G 1262M   54G|   0     0 | 111M   72M| 123k  753k| 16   5  62  11   0
 40  39   0|  12G  118G 1262M   54G|   0     0 | 165M   49M| 146k  780k| 19   5  51  20   0
  0 6.0   0|  12G  118G 1262M   54G|   0     0 |  88M   46M| 174k 1125k| 26   9  53   7   0
 40 2.0   0|  12G  118G 1262M   54G|   0     0 | 172M   64M| 102k  509k| 11   3  60  23   0
 10 2.0   0|  12G  118G 1262M   54G|   0     0 |  86M   48M| 201k 1256k| 30  10  48   6   0
 44 329   0|  12G  118G 1262M   54G|   0     0 | 107M   64M| 118k  723k| 16   5  65  10   0
 10  95   0|  12G  118G 1262M   54G|   0     0 | 146M   66M| 134k  816k| 18   5  54  18   0
 20  28   0|  12G  118G 1262M   54G|   0     0 | 185M   51M| 132k  721k| 17   5  57  18   0
1.0 4.0   0|  12G  118G 1262M   54G|   0     0 |  89M   54M| 181k 1140k| 27   9  51   8   0
1.0 6.0   0|  12G  118G 1262M   54G|   0     0 | 157M   68M| 114k  661k| 14   4  58  19   0
 74  10   0|  12G  118G 1262M   54G|   0     0 | 147M   55M| 121k  648k| 14   5  62  15   0
 37 2.0   0|  12G  118G 1262M   54G|   0     0 |  26M   46M| 171k 1274k| 29   9  55   1   0
4.0  13   0|  12G  118G 1262M   54G|   0     0 | 155M   59M| 119k  650k| 15   5  61  16   0
 68  24   0|  12G  118G 1262M   54G|   0     0 | 112M   46M| 168k 1068k| 25   8  51  11   0
9.0   0   0|  12G  118G 1262M   54G|   0     0 | 139M   43M| 213k 1257k| 30  10  43  10   0
  0 125   0|  12G  118G 1262M   54G|   0     0 |  64M   43M| 182k 1213k| 28  10  52   5   0
 36 1.0 2.0|  12G  118G 1262M   54G|   0     0 |  79M   45M| 180k 1140k| 27  11  52   6   0
 16   0   0|  12G  118G 1262M   54G|   0     0 | 106M   54M| 141k  867k| 20   7  59  10   0
4.0  14   0|  12G  118G 1262M   54G|   0     0 | 121M   50M| 184k 1097k| 26   9  49   9   0
 32   0   0|  12G  118G 1262M   54G|   0     0 | 108M   47M| 198k 1184k| 28  10  47   8   0
 21  76   0|  12G  118G 1262M   54G|   0     0 | 114M   62M| 180k 1084k| 25   9  50  10   0
 23 2.0   0|  12G  118G 1262M   54G|   0     0 | 164M   64M| 140k  752k| 17   6  55  19   0
2.0 3.0   0|  12G  118G 1262M   54G|   0     0 | 150M   55M| 133k  751k| 18   5  56  17   0
 53 2.0   0|  12G  118G 1262M   54G|   0     0 | 122M   47M| 156k  915k| 20   7  55  12   0
 33 2.0   0|  12G  118G 1262M   54G|   0     0 |  93M   47M| 160k 1023k| 24   8  53  10   0
  0 8.0 1.0|  12G  118G 1262M   54G|   0     0 | 128M   50M| 166k 1003k| 24   8  49  15   0
2.0  16   0|  12G  118G 1262M   54G|   0     0 | 151M   72M| 133k  745k| 17   6  55  18   0
 31 2.0   0|  12G  118G 1262M   54G|   0     0 | 136M   54M| 149k  904k| 22   7  54  14   0
1.0  48   0|  12G  118G 1262M   54G|   0     0 | 134M   61M| 103k  578k| 13   4  63  17   0
 58  15   0|  12G  118G 1262M   54G|   0     0 | 144M   48M| 177k 1007k| 24   8  48  15   0
 13 7.0   0|  12G  118G 1262M   54G|   0     0 | 153M   70M| 116k  633k| 14   5  59  19   0
  0 9.0   0|  12G  118G 1262M   54G|   0     0 | 168M   66M|  94k  456k| 10   3  65  20   0
3.0 8.0   0|  12G  118G 1262M   54G|   0     0 | 158M   64M| 143k  774k| 17   6  54  18   0
 53   0   0|  12G  118G 1262M   54G|   0     0 | 101M   52M| 145k  955k| 22   7  57  10   0
4.0 9.0   0|  12G  118G 1262M   54G|   0     0 | 138M   68M| 104k  583k| 13   4  64  16   0
 23 1.0   0|  12G  118G 1262M   54G|   0     0 | 109M   44M| 172k 1094k| 25   8  52   9   0
1.0  63   0|  12G  118G 1262M   54G|   0     0 | 114M   71M| 114k  728k| 16   5  63  13   0
 51 2.0   0|  12G  118G 1262M   54G|   0     0 | 137M   53M| 126k  761k| 17   5  59  15   0
5.0  14 1.0|  12G  118G 1262M   54G|   0     0 | 123M   54M| 154k  952k| 22   8  50  15   0
 29  16   0|  12G  118G 1262M   54G|   0     0 | 167M   61M| 126k  679k| 16   6  54  21   0
1.0 8.0   0|  12G  118G 1262M   54G|   0     0 |  82M   58M| 152k  973k| 23   9  59   6   0
1.0  33   0|  12G  118G 1262M   54G|   0     0 | 153M   55M| 114k  621k| 14   4  60  19   0
1.0   0   0|  12G  118G 1262M   54G|   0     0 | 128M   50M| 144k  807k| 18   6  57  14   0
 23  92   0|  12G  118G 1262M   54G|   0     0 | 131M   45M| 137k  858k| 19   6  53  17   0
3.0   0   0|  12G  118G 1262M   54G|   0     0 |  61M   45M| 177k 1217k| 28   9  54   3   0
 70 2.0   0|  12G  118G 1262M   54G|   0     0 | 153M   62M| 113k  588k| 13   4  62  18   0
 44 1.0   0|  12G  118G 1262M   54G|   0     0 | 128M   49M| 152k  930k| 22   7  51  15   0
 20  18   0|  12G  118G 1262M   54G|   0     0 |  58M   51M| 164k 1159k| 26   8  55   5   0
 30   0 3.0|  12G  118G 1262M   54G|   0     0 | 127M   60M| 124k  706k| 16   5  62  13   0
 15 6.0   0|  12G  118G 1262M   54G|   0     0 | 116M   44M| 181k 1125k| 27   9  47  13   0
1.0   0 1.0|  12G  118G 1262M   54G|   0     0 | 180M   70M|  97k  467k| 11   3  61  23   0
 42 2.0   0|  12G  118G 1262M   54G|   0     0 |  63M   69M| 163k 1098k| 25   8  58   4   0
  0  15   0|  12G  118G 1262M   54G|   0     0 | 185M   67M|  88k  385k|  8   3  63  24   0
  0 4.0   0|  12G  118G 1262M   54G|   0     0 | 122M   50M| 181k 1083k| 26   8  49  12   0
 32 6.0   0|  12G  118G 1262M   54G|   0     0 | 135M   66M| 136k  717k| 16   5  60  15   0
 13   0   0|  12G  118G 1262M   54G|   0     0 | 136M   57M| 172k  999k| 23   7  53  10   0
4.0  19   0|  12G  118G 1262M   54G|   0     0 |  64M   54M| 172k 1046k| 24   8  56   6   0
