---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 16 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 299k  317k| 16   3  78   2   0
 11   0   0|  36G   88G 1262M   60G|   0     0 |   0   181M| 306k  327k| 17   3  78   2   0
 18 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   180M| 305k  327k| 17   3  78   2   0
8.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 303k  323k| 16   3  78   1   0
 24 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 293k  311k| 16   3  79   2   0
 20 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   172M| 287k  305k| 16   3  79   2   0
 23   0   0|  36G   88G 1262M   60G|   0     0 |   0   172M| 288k  305k| 16   2  79   1   0
 13 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   172M| 291k  307k| 16   3  79   2   0
7.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 291k  308k| 16   3  79   2   0
 14 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   181M| 306k  327k| 17   3  78   2   0
 15 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   180M| 303k  323k| 16   3  78   2   0
 18 2.0 2.0|  36G   88G 1262M   60G|   0     0 |   0   181M| 307k  326k| 17   3  78   2   0
 23 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   175M| 295k  315k| 16   3  78   2   0
 15   0   0|  36G   88G 1262M   60G|   0     0 |   0   171M| 287k  303k| 16   3  79   2   0
 14 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 294k  312k| 16   3  78   2   0
 20 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   171M| 287k  304k| 16   3  79   1   0
 13 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   170M| 286k  303k| 16   2  79   2   0
 23 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 300k  318k| 16   3  78   2   0
 24 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 301k  321k| 16   3  78   2   0
 22 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   179M| 306k  327k| 17   3  78   2   0
 26 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   174M| 294k  314k| 16   3  78   1   0
 12 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   172M| 291k  309k| 16   3  79   2   0
 19   0   0|  36G   88G 1262M   60G|   0     0 |   0   171M| 288k  306k| 16   3  79   2   0
 12 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   171M| 289k  307k| 15   3  79   1   0
 17 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 301k  320k| 16   3  78   2   0
 15 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   179M| 302k  324k| 16   3  78   2   0
 10 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   181M| 306k  327k| 17   3  78   2   0
 13 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 303k  323k| 16   3  78   2   0
 13 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   171M| 288k  305k| 16   3  79   2   0
 15 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 287k  306k| 16   3  79   2   0
9.0 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 291k  309k| 16   2  79   2   0
 16 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 288k  306k| 16   3  79   2   0
 15 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   179M| 304k  324k| 17   3  78   2   0
 24 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   181M| 309k  330k| 17   3  78   2   0
 23 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   180M| 306k  327k| 16   3  78   1   0
 15 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 298k  318k| 16   3  78   2   0
 16 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 290k  310k| 16   2  79   2   0
 16 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   174M| 293k  310k| 16   3  79   2   0
 13 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 291k  310k| 16   3  79   2   0
 14   0   0|  36G   88G 1262M   60G|   0     0 |   0   175M| 293k  312k| 16   3  79   2   0
 25   0   0|  36G   88G 1262M   60G|   0     0 |   0   180M| 303k  324k| 17   2  78   2   0
 23 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 299k  320k| 17   3  78   2   0
 22 1.0 3.0|  36G   88G 1262M   60G|   0     0 |   0   181M| 306k  326k| 17   3  78   2   0
 17 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   179M| 299k  318k| 16   3  78   2   0
 16 2.0 1.0|  36G   88G 1262M   60G|   0     0 |   0   173M| 287k  303k| 16   3  79   2   0
 13 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 290k  306k| 16   3  79   2   0
 12 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   174M| 291k  309k| 16   2  79   2   0
 22 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 294k  312k| 16   3  78   1   0
 11 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   181M| 305k  327k| 17   3  78   2   0
 16 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   180M| 305k  328k| 17   3  78   2   0
 10 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   179M| 303k  324k| 17   3  78   2   0
 12 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   174M| 295k  312k| 16   3  78   2   0
 20   0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 295k  313k| 16   3  78   2   0
 16 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   175M| 296k  314k| 16   3  78   2   0
 17 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   175M| 296k  314k| 16   3  78   2   0
8.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 292k  310k| 16   2  78   1   0
 19   0   0|  36G   88G 1262M   60G|   0     0 |   0   174M| 291k  308k| 16   3  79   2   0
 16   0   0|  36G   88G 1262M   60G|   0     0 |   0   175M| 295k  312k| 16   3  78   2   0
 14 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   174M| 295k  311k| 16   3  79   2   0
 24 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   175M| 294k  313k| 16   3  78   2   0
 12 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 295k  314k| 16   3  78   2   0
 20 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 297k  316k| 16   3  78   2   0
 19 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   175M| 298k  316k| 16   3  78   1   0
 24 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 291k  309k| 16   3  79   2   0
 15 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   172M| 288k  306k| 16   3  79   1   0
 18 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   169M| 283k  299k| 15   2  79   2   0
 18 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   169M| 284k  299k| 15   2  79   2   0
 16 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   169M| 282k  298k| 15   2  79   1   0
 16 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   170M| 284k  302k| 15   3  79   1   0
 24 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   168M| 281k  296k| 15   2  79   2   0
 20   0   0|  36G   88G 1262M   60G|   0     0 |   0   171M| 285k  301k| 15   3  79   2   0
 22 2.0 2.0|  36G   88G 1262M   60G|   0     0 |   0   172M| 291k  307k| 16   3  79   2   0
 16 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   180M| 303k  324k| 16   3  78   2   0
 14 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 304k  324k| 17   3  78   1   0
 10 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 305k  322k| 17   3  78   2   0
 23 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 289k  305k| 16   3  79   2   0
 23 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 290k  309k| 16   3  79   2   0
 22 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   172M| 293k  313k| 16   3  78   2   0
 22 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 290k  308k| 16   3  79   2   0
 26 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   179M| 305k  324k| 17   3  78   2   0
 16   0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 304k  324k| 17   3  78   2   0
 20 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 303k  323k| 16   3  78   2   0
 17 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 301k  320k| 16   3  78   1   0
 18 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   168M| 283k  301k| 15   2  79   1   0
 20 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   170M| 286k  302k| 16   3  79   2   0
 27 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   168M| 287k  304k| 16   3  79   1   0
7.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   170M| 288k  304k| 16   3  79   1   0
 17 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 301k  321k| 17   3  78   2   0
 21 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   175M| 302k  322k| 16   3  78   1   0
 21   0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 302k  323k| 17   3  78   1   0
 10 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 300k  318k| 16   3  78   2   0
 16 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   168M| 286k  303k| 16   3  79   1   0
 19 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   169M| 286k  303k| 16   2  79   1   0
 17 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   170M| 287k  303k| 16   3  79   2   0
 17 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   171M| 290k  308k| 16   3  79   1   0
 18 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   180M| 304k  324k| 17   3  78   2   0
 25   0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 303k  323k| 16   3  78   2   0
 22   0   0|  36G   88G 1262M   60G|   0     0 |   0   179M| 306k  327k| 17   3  78   2   0
 24 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 302k  321k| 16   3  78   2   0
 17 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   172M| 292k  310k| 16   3  79   2   0
 10 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   170M| 284k  299k| 15   3  79   2   0
6.0 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   169M| 285k  303k| 16   3  79   2   0
 18 2.0 3.0|  36G   88G 1262M   60G|   0     0 |   0   172M| 290k  307k| 16   2  79   2   0
 25   0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 306k  326k| 17   3  78   1   0
 22 1.0 1.0|  36G   88G 1262M   60G|   0     0 |   0   180M| 308k  328k| 16   3  78   2   0
 28   0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 304k  324k| 17   3  78   2   0
 10   0   0|  36G   88G 1262M   60G|   0     0 |   0   174M| 296k  314k| 16   3  78   2   0
 15   0   0|  36G   88G 1262M   60G|   0     0 |   0   168M| 282k  299k| 15   3  79   1   0
 26   0   0|  36G   88G 1262M   60G|   0     0 |   0   170M| 290k  307k| 16   3  79   2   0
 13 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   170M| 287k  303k| 16   2  79   1   0
 19 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   170M| 288k  305k| 16   3  79   2   0
 13 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 299k  318k| 16   3  78   1   0
 23 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 306k  326k| 17   3  78   2   0
 16 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   177M| 305k  324k| 17   3  78   1   0
 20 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   180M| 309k  329k| 17   3  78   1   0
 24   0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 293k  311k| 16   3  79   2   0
