---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 166M   89M|  47k   92k|  2   1  77  20   0
3.0  30   0|  10G  122G 1262M   52G|   0     0 | 172M   86M|  47k   94k|  2   1  76  20   0
  0  19   0|  10G  122G 1262M   52G|   0     0 | 175M   93M|  48k   96k|  2   1  76  20   0
1.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 173M   88M|  49k   96k|  2   1  76  20   0
3.0  16   0|  10G  122G 1262M   52G|   0     0 | 175M   82M|  47k   94k|  2   1  76  20   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 164M   92M|  46k   93k|  2   1  76  20   0
6.0  23   0|  10G  122G 1262M   52G|   0     0 | 166M   88M|  47k   94k|  2   1  75  21   0
8.0  12   0|  10G  122G 1262M   52G|   0     0 | 170M   78M|  47k   91k|  2   1  77  20   0
  0  29   0|  10G  122G 1262M   52G|   0     0 | 166M   94M|  46k   93k|  2   1  76  20   0
3.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 176M   86M|  49k   95k|  2   1  77  20   0
5.0  19   0|  10G  122G 1262M   52G|   0     0 | 168M   92M|  48k   94k|  2   1  77  20   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 170M   87M|  47k   94k|  2   1  76  21   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 176M   94M|  48k   96k|  2   1  75  22   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 178M   90M|  50k   97k|  2   1  75  21   0
1.0  23   0|  10G  122G 1262M   52G|   0     0 | 178M   93M|  49k   97k|  2   1  74  23   0
3.0   0   0|  10G  122G 1262M   52G|   0     0 | 175M   92M|  49k   96k|  2   1  75  22   0
2.0  25   0|  10G  122G 1262M   52G|   0     0 | 178M   88M|  49k   97k|  2   1  77  20   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 173M   86M|  48k   95k|  2   1  76  21   0
  0  23   0|  10G  122G 1262M   52G|   0     0 | 170M   92M|  47k   94k|  2   1  75  22   0
2.0  26   0|  10G  122G 1262M   52G|   0     0 | 174M   88M|  49k   96k|  2   1  77  20   0
1.0  18   0|  10G  122G 1262M   52G|   0     0 | 160M   81M|  44k   87k|  2   1  76  21   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 157M   85M|  44k   87k|  2   1  76  20   0
2.0  22   0|  10G  122G 1262M   52G|   0     0 | 171M   89M|  48k   94k|  2   1  76  20   0
3.0  21   0|  10G  122G 1262M   52G|   0     0 | 170M   88M|  47k   94k|  2   1  76  21   0
7.0  16   0|  10G  122G 1262M   52G|   0     0 | 177M   90M|  49k   96k|  2   1  75  22   0
6.0  10   0|  10G  122G 1262M   52G|   0     0 | 177M   91M|  49k   97k|  2   1  76  21   0
3.0  28   0|  10G  122G 1262M   52G|   0     0 | 172M   88M|  47k   95k|  2   1  75  22   0
2.0  29   0|  10G  122G 1262M   52G|   0     0 | 168M   85M|  47k   91k|  2   1  75  22   0
  0  22   0|  10G  122G 1262M   52G|   0     0 | 166M   86M|  47k   91k|  2   1  76  21   0
2.0 9.0 3.0|  10G  122G 1262M   52G|   0     0 | 173M   79M|  47k   91k|  2   1  75  22   0
3.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 158M   94M|  45k   91k|  2   1  77  20   0
4.0 1.0 1.0|  10G  122G 1262M   52G|   0     0 | 168M   87M|  47k   91k|  2   1  75  22   0
3.0  13   0|  10G  122G 1262M   52G|   0     0 | 174M   78M|  47k   93k|  2   1  75  22   0
4.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 165M   92M|  47k   94k|  2   1  76  20   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 169M   88M|  47k   93k|  2   1  76  21   0
  0  10   0|  10G  122G 1262M   52G|   0     0 | 180M   91M|  49k   96k|  2   1  74  22   0
6.0  19   0|  10G  122G 1262M   52G|   0     0 | 176M   94M|  49k   97k|  2   1  76  21   0
2.0  18   0|  10G  122G 1262M   52G|   0     0 | 179M   93M|  50k   99k|  2   1  75  22   0
7.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 172M   90M|  49k   96k|  2   1  77  20   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 183M   87M|  49k   98k|  2   1  75  22   0
3.0  22   0|  10G  122G 1262M   52G|   0     0 | 176M   91M|  49k   97k|  2   1  76  21   0
2.0  28   0|  10G  122G 1262M   52G|   0     0 | 174M   93M|  49k   97k|  2   1  76  20   0
3.0  22   0|  10G  122G 1262M   52G|   0     0 | 183M   78M|  49k   95k|  2   1  75  22   0
  0 8.0   0|  10G  122G 1262M   52G|   0     0 | 169M   95M|  47k   96k|  2   1  76  20   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 179M   94M|  50k   99k|  2   1  76  20   0
4.0  16   0|  10G  122G 1262M   52G|   0     0 | 162M   82M|  44k   87k|  2   1  75  22   0
5.0  12   0|  10G  122G 1262M   52G|   0     0 | 166M   83M|  45k   90k|  2   1  76  21   0
  0 1.0   0|  10G  122G 1262M   52G|   0     0 | 171M   90M|  48k   96k|  2   1  76  21   0
4.0  26   0|  10G  122G 1262M   52G|   0     0 | 181M   83M|  49k   96k|  2   1  75  21   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 178M   86M|  49k   95k|  2   1  75  21   0
2.0  17   0|  10G  122G 1262M   52G|   0     0 | 173M   94M|  49k   97k|  2   1  76  20   0
2.0  26   0|  10G  122G 1262M   52G|   0     0 | 178M   92M|  49k   98k|  2   1  76  21   0
  0 8.0   0|  10G  122G 1262M   52G|   0     0 | 183M   94M|  51k  100k|  2   1  75  21   0
  0  31   0|  10G  122G 1262M   52G|   0     0 | 175M   93M|  49k   98k|  2   1  75  21   0
2.0  18   0|  10G  122G 1262M   52G|   0     0 | 183M   91M|  51k   99k|  2   1  76  21   0
  0 6.0   0|  10G  122G 1262M   52G|   0     0 | 171M   88M|  47k   94k|  2   1  76  21   0
4.0  13   0|  10G  122G 1262M   52G|   0     0 | 177M   92M|  49k   97k|  2   1  75  22   0
5.0  15 2.0|  10G  122G 1262M   52G|   0     0 | 172M   88M|  48k   95k|  2   1  76  20   0
  0  26   0|  10G  122G 1262M   52G|   0     0 | 178M   89M|  49k   98k|  2   1  75  21   0
3.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 179M   94M|  50k   98k|  2   1  76  21   0
1.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 182M   84M|  50k   97k|  2   1  75  21   0
6.0  15   0|  10G  122G 1262M   52G|   0     0 | 176M   99M|  48k   98k|  2   1  76  21   0
  0  27   0|  10G  122G 1262M   52G|   0     0 | 183M   96M|  51k  100k|  2   1  74  22   0
4.0  23   0|  10G  122G 1262M   52G|   0     0 | 177M   90M|  48k   96k|  2   1  75  22   0
1.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 175M   86M|  49k   97k|  2   1  77  20   0
5.0  17   0|  10G  122G 1262M   52G|   0     0 | 177M   95M|  49k   97k|  2   1  74  22   0
1.0  23   0|  10G  122G 1262M   52G|   0     0 | 177M   86M|  49k   95k|  2   1  75  21   0
6.0  17   0|  10G  122G 1262M   52G|   0     0 | 182M   95M|  51k  100k|  2   1  74  22   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 159M   84M|  45k   88k|  2   1  75  21   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 165M   89M|  46k   89k|  2   1  75  22   0
  0  23   0|  10G  122G 1262M   52G|   0     0 | 181M   85M|  49k   98k|  2   1  76  21   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 167M   94M|  47k   95k|  2   1  76  20   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 168M   89M|  46k   92k|  2   1  76  21   0
1.0  25   0|  10G  122G 1262M   52G|   0     0 | 178M   81M|  49k   96k|  2   1  76  21   0
1.0  26   0|  10G  122G 1262M   52G|   0     0 | 171M   98M|  48k   96k|  2   1  75  21   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 175M   86M|  49k   96k|  2   1  77  20   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 184M   91M|  50k   99k|  2   1  75  21   0
3.0  10   0|  10G  122G 1262M   52G|   0     0 | 170M   89M|  48k   95k|  2   1  76  20   0
3.0  28   0|  10G  122G 1262M   52G|   0     0 | 172M   90M|  48k   96k|  2   1  76  20   0
3.0  19   0|  10G  122G 1262M   52G|   0     0 | 184M   81M|  50k   97k|  2   1  75  22   0
2.0  23   0|  10G  122G 1262M   52G|   0     0 | 169M   97M|  47k   93k|  2   1  75  22   0
1.0  18   0|  10G  122G 1262M   52G|   0     0 | 178M   86M|  49k   97k|  2   1  75  21   0
5.0  23   0|  10G  122G 1262M   52G|   0     0 | 174M   96M|  49k   98k|  2   1  76  21   0
  0  22   0|  10G  122G 1262M   52G|   0     0 | 179M   85M|  49k   98k|  2   1  76  21   0
1.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 182M   96M|  50k  100k|  2   1  74  22   0
6.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 178M   89M|  50k   96k|  2   1  74  22   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 189M   91M|  51k  100k|  2   1  73  23   0
6.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 178M   93M|  49k   97k|  2   1  75  21   0
2.0  23   0|  10G  122G 1262M   52G|   0     0 | 170M   93M|  48k   96k|  2   1  77  20   0
6.0  17 3.0|  10G  122G 1262M   52G|   0     0 | 179M   91M|  49k   98k|  2   1  76  21   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 179M   95M|  50k   98k|  2   1  74  22   0
4.0 5.0 1.0|  10G  122G 1262M   52G|   0     0 | 173M   90M|  49k   98k|  2   1  76  20   0
1.0   0   0|  10G  122G 1262M   52G|   0     0 | 170M   87M|  48k   93k|  2   1  76  21   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 175M   84M|  48k   93k|  2   1  75  22   0
  0  20   0|  10G  122G 1262M   52G|   0     0 | 170M   87M|  47k   94k|  2   1  76  21   0
1.0  30   0|  10G  122G 1262M   52G|   0     0 | 174M   92M|  48k   97k|  2   1  77  20   0
3.0  25   0|  10G  122G 1262M   52G|   0     0 | 188M   88M|  51k   99k|  2   1  74  23   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 181M   93M|  51k   99k|  2   1  75  22   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 173M   96M|  48k   95k|  2   1  75  22   0
  0  20   0|  10G  122G 1262M   52G|   0     0 | 182M   97M|  50k  100k|  2   1  74  23   0
5.0  17   0|  10G  122G 1262M   52G|   0     0 | 179M   90M|  50k   98k|  2   1  75  21   0
5.0  11   0|  10G  122G 1262M   52G|   0     0 | 187M   86M|  51k   99k|  2   1  74  22   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 182M   90M|  50k   97k|  2   1  74  22   0
4.0  21   0|  10G  122G 1262M   52G|   0     0 | 172M   97M|  48k   98k|  2   1  76  20   0
1.0  27   0|  10G  122G 1262M   52G|   0     0 | 175M   85M|  48k   94k|  2   1  75  21   0
2.0  29   0|  10G  122G 1262M   52G|   0     0 | 174M   86M|  48k   94k|  2   1  75  22   0
7.0  20   0|  10G  122G 1262M   52G|   0     0 | 177M   99M|  49k   98k|  2   1  75  22   0
  0  33   0|  10G  122G 1262M   52G|   0     0 | 180M   90M|  50k   99k|  2   1  75  21   0
2.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 180M   90M|  50k   99k|  2   1  76  21   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 179M   96M|  50k   99k|  2   1  75  22   0
2.0  24   0|  10G  122G 1262M   52G|   0     0 | 178M   87M|  50k   97k|  2   1  75  21   0
3.0  21   0|  10G  122G 1262M   52G|   0     0 | 184M   90M|  50k   98k|  2   1  74  23   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 165M   90M|  47k   95k|  2   1  77  20   0
2.0  16   0|  10G  122G 1262M   52G|   0     0 | 177M   88M|  49k   98k|  2   1  75  21   0
2.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 181M   81M|  49k   97k|  2   1  75  21   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 165M   94M|  47k   93k|  2   1  75  22   0
2.0  18   0|  10G  122G 1262M   52G|   0     0 | 177M   94M|  48k   97k|  2   1  76  21   0
2.0  11 2.0|  10G  122G 1262M   52G|   0     0 | 165M   83M|  46k   90k|  2   1  76  21   0
  0 6.0   0|  10G  122G 1262M   52G|   0     0 | 170M   85M|  48k   91k|  2   1  75  22   0
3.0  13   0|  10G  122G 1262M   52G|   0     0 | 184M   84M|  49k   97k|  2   1  75  21   0
