---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 28   0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 474k  621k| 29   6  61   1   0
 43   0   0|  36G   83G 1262M   64G|   0     0 |   0   173M| 475k  622k| 29   7  60   1   0
 39 3.0   0|  36G   83G 1262M   64G|   0     0 |   0   220M| 438k  575k| 27   6  63   1   0
 52   0   0|  36G   83G 1262M   64G|   0     0 |   0   347M| 347k  467k| 21   5  70   1   0
 39 2.0   0|  36G   83G 1262M   64G|   0     0 |   0   171M| 469k  622k| 29   7  61   1   0
 40   0   0|  36G   83G 1262M   64G|   0     0 |   0   172M| 475k  625k| 29   6  60   1   0
 34   0   0|  36G   83G 1262M   64G|   0     0 |   0   172M| 478k  631k| 30   7  60   1   0
 50 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   172M| 480k  627k| 29   6  60   1   0
 23 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   172M| 470k  615k| 29   7  61   1   0
 44 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   171M| 470k  623k| 29   6  61   1   0
 42   0   0|  36G   83G 1262M   64G|   0     0 |   0   171M| 466k  615k| 29   6  61   1   0
  0 1.0   0|  36G   83G 1262M   64G|   0     0 |   0   242M| 301k  396k| 18   4  75   1   0
 41   0   0|  36G   83G 1262M   64G|   0     0 |   0   289M| 380k  512k| 23   6  67   1   0
 43   0   0|  36G   83G 1262M   64G|   0     0 |   0   174M| 475k  626k| 30   6  60   1   0
 23 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 469k  616k| 29   6  61   1   0
 28 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 476k  628k| 29   7  60   1   0
 40 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 473k  621k| 29   6  61   1   0
 28 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   174M| 475k  625k| 29   7  60   1   0
 23 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   290M| 153k  213k|  9   2  87   1   0
 32 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   236M| 430k  566k| 26   6  64   1   0
 38 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   171M| 466k  614k| 29   6  61   1   0
 45   0   0|  36G   83G 1262M   65G|   0     0 |   0   174M| 478k  630k| 29   6  60   1   0
 32   0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 478k  630k| 30   7  60   1   0
 39 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   171M| 467k  617k| 29   6  61   1   0
 40   0   0|  36G   83G 1262M   65G|   0     0 |   0   171M| 474k  624k| 30   6  60   1   0
 13 3.0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 471k  621k| 29   7  61   1   0
 31 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   368M| 245k  329k| 14   4  79   1   0
1.0 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 479k  632k| 30   6  60   1   0
 24 2.0 3.0|  36G   83G 1262M   65G|   0     0 |   0   173M| 473k  622k| 29   7  61   1   0
 44 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 472k  626k| 29   7  61   1   0
 54 1.0 1.0|  36G   83G 1262M   65G|   0     0 |   0   172M| 474k  622k| 29   6  61   1   0
 55 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 479k  636k| 30   7  60   1   0
  0 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   241M| 363k  482k| 22   5  69   1   0
 16 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   362M| 288k  385k| 17   4  75   1   0
 55 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 471k  623k| 29   7  61   1   0
 36   0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 472k  629k| 29   7  60   1   0
 55 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   176M| 484k  644k| 30   7  59   1   0
 33 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 481k  635k| 30   7  60   1   0
1.0 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   176M| 479k  633k| 30   7  60   1   0
  0   0   0|  36G   83G 1262M   65G|   0     0 |   0   203M| 337k  451k| 21   4  72   1   0
 36 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   347M| 324k  436k| 19   5  72   1   0
 40 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 475k  629k| 29   7  60   1   0
 32 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   174M| 481k  634k| 30   6  60   1   0
 50 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   174M| 474k  628k| 29   6  60   1   0
 37   0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 476k  630k| 29   6  60   1   0
 44 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 475k  626k| 30   7  60   1   0
 41 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 475k  624k| 29   6  61   1   0
  0 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   189M| 426k  564k| 26   6  64   1   0
 54 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   365M| 323k  433k| 19   5  72   1   0
 46 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   174M| 479k  633k| 29   6  60   1   0
  0 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   176M| 480k  631k| 30   6  60   1   0
1.0 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 472k  626k| 29   7  60   1   0
 36 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 478k  633k| 29   7  60   1   0
 20 3.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 466k  613k| 29   6  61   1   0
1.0 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   244M| 259k  346k| 15   4  78   1   0
 50 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   320M| 310k  403k| 19   5  73   1   0
 29 1.0 2.0|  36G   83G 1262M   65G|   0     0 |   0   171M| 462k  607k| 28   6  61   1   0
 32   0   0|  36G   83G 1262M   65G|   0     0 |   0   171M| 461k  607k| 29   6  62   1   0
 39 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 469k  618k| 29   6  61   1   0
 28   0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 470k  618k| 29   6  61   1   0
 52 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   170M| 468k  612k| 28   6  61   1   0
 26 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   170M| 461k  605k| 28   7  62   1   0
 30 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   171M| 464k  611k| 28   7  61   1   0
 32 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 468k  612k| 29   6  61   1   0
 51 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 473k  620k| 29   7  61   1   0
3.0 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   291M| 274k  365k| 16   4  77   1   0
 38 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   346M| 334k  446k| 20   5  71   1   0
 16 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 457k  605k| 28   6  62   1   0
 30 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 461k  605k| 28   6  62   1   0
 50 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 469k  613k| 29   6  61   1   0
 38   0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 469k  614k| 29   6  61   1   0
 25 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   171M| 464k  613k| 29   7  61   1   0
 33 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 465k  609k| 29   6  61   1   0
 33 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 468k  612k| 29   7  61   1   0
3.0 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   262M| 233k  314k| 14   4  80   1   0
 39   0   0|  36G   83G 1262M   65G|   0     0 |   0   348M| 323k  430k| 19   5  72   2   0
 36 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 476k  629k| 29   7  60   1   0
 58   0   0|  36G   83G 1262M   65G|   0     0 |   0   176M| 471k  616k| 29   7  60   1   0
 32 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   178M| 484k  640k| 30   7  60   1   0
 41 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   177M| 476k  628k| 29   7  60   1   0
 45 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   174M| 465k  607k| 28   7  61   1   0
1.0 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   236M| 255k  341k| 15   3  79   1   0
 29   0   0|  36G   83G 1262M   65G|   0     0 |   0   309M| 342k  457k| 21   5  71   1   0
 25 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 482k  639k| 30   7  59   1   0
 30 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   177M| 490k  646k| 30   7  59   1   0
 36 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   176M| 474k  624k| 29   7  60   1   0
 41   0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 467k  616k| 29   7  61   1   0
 36 1.0 1.0|  36G   83G 1262M   65G|   0     0 |   0   176M| 476k  628k| 29   7  60   1   0
 22 2.0 3.0|  36G   83G 1262M   65G|   0     0 |   0   178M| 484k  642k| 30   7  59   1   0
 35 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   268M| 207k  280k| 12   3  83   1   0
 32   0 1.0|  36G   83G 1262M   65G|   0     0 |   0   270M| 377k  495k| 23   6  68   1   0
 39 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   174M| 464k  606k| 29   6  61   1   0
 39 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 473k  624k| 29   7  60   1   0
 57 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   193M| 459k  604k| 28   7  61   1   0
6.0 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   374M| 135k  188k|  8   2  89   1   0
 38 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   374M| 259k  348k| 15   4  77   1   0
2.0 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 468k  616k| 29   7  60   1   0
 20 3.0   0|  36G   83G 1262M   65G|   0     0 |   0   171M| 459k  606k| 28   6  62   1   0
 37 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   174M| 465k  612k| 29   6  61   1   0
8.0 3.0   0|  36G   83G 1262M   65G|   0     0 |   0   366M| 217k  295k| 13   3  81   1   0
 34 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   235M| 417k  552k| 25   6  65   1   0
 45 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 468k  616k| 29   6  61   1   0
 40 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 473k  627k| 29   7  60   1   0
 35 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   176M| 487k  644k| 31   7  59   1   0
 47 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   176M| 478k  632k| 30   6  60   1   0
 40   0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 473k  631k| 29   7  60   1   0
 32   0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 466k  612k| 29   6  61   1   0
 39 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 468k  615k| 29   7  61   1   0
 31 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   173M| 466k  616k| 29   6  61   1   0
 46 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   172M| 463k  607k| 29   7  61   1   0
 46 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   176M| 480k  634k| 29   7  60   1   0
 31   0   0|  36G   83G 1262M   65G|   0     0 |   0   176M| 479k  633k| 29   7  60   1   0
 41   0   0|  36G   83G 1262M   65G|   0     0 |   0   176M| 477k  634k| 30   7  60   1   0
 43   0   0|  36G   83G 1262M   65G|   0     0 |   0   177M| 480k  637k| 30   7  60   1   0
 30 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   175M| 479k  641k| 30   7  60   1   0
 28 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   171M| 460k  608k| 28   6  62   1   0
  0   0 6.0|  36G   83G 1262M   65G|   0     0 |   0   150M| 312k  407k| 19   4  74   1   0
