---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  40   0|  10G  107G 1262M   67G|   0     0 | 221M  107M|  61k  172k|  2   1  59  37   0
  0  32   0|  10G  107G 1262M   67G|   0     0 | 241M  101M|  65k  187k|  2   1  59  37   0
1.0  63   0|  10G  107G 1262M   67G|   0     0 | 229M  105M|  63k  192k|  2   1  59  37   0
8.0  31   0|  10G  107G 1262M   67G|   0     0 | 236M  103M|  64k  189k|  2   1  60  36   0
4.0  24   0|  10G  107G 1262M   67G|   0     0 | 232M  105M|  63k  186k|  2   1  60  36   0
6.0  56   0|  10G  107G 1262M   67G|   0     0 | 221M  104M|  60k  169k|  2   1  60  37   0
2.0 1.0   0|  10G  107G 1262M   67G|   0     0 | 227M   96M|  62k  171k|  2   1  58  38   0
3.0  57   0|  10G  107G 1262M   67G|   0     0 | 240M  104M|  64k  176k|  2   1  59  37   0
4.0  52   0|  10G  107G 1262M   67G|   0     0 | 238M  103M|  65k  174k|  2   1  59  37   0
2.0  61   0|  10G  107G 1262M   67G|   0     0 | 236M  112M|  65k  191k|  2   1  59  37   0
4.0  59   0|  10G  107G 1262M   67G|   0     0 | 233M  101M|  63k  174k|  2   1  59  37   0
1.0  25   0|  10G  107G 1262M   67G|   0     0 | 236M  108M|  64k  182k|  2   1  58  38   0
4.0  57   0|  10G  107G 1262M   67G|   0     0 | 237M  108M|  64k  184k|  2   1  58  38   0
4.0  58   0|  10G  107G 1262M   67G|   0     0 | 239M  106M|  65k  171k|  2   1  59  37   0
2.0 8.0 3.0|  10G  107G 1262M   67G|   0     0 | 230M  112M|  64k  195k|  2   1  60  36   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 230M  106M|  63k  179k|  2   1  59  37   0
  0  33 1.0|  10G  107G 1262M   67G|   0     0 | 238M  110M|  64k  185k|  2   1  59  37   0
1.0  62   0|  10G  107G 1262M   67G|   0     0 | 218M  107M|  60k  182k|  2   1  59  37   0
  0  63   0|  10G  107G 1262M   67G|   0     0 | 230M  102M|  63k  171k|  2   1  59  37   0
  0 3.0   0|  10G  107G 1262M   67G|   0     0 | 230M  109M|  64k  197k|  2   1  60  36   0
  0  12   0|  10G  107G 1262M   67G|   0     0 | 228M  107M|  63k  187k|  2   1  60  36   0
4.0  62   0|  10G  107G 1262M   67G|   0     0 | 232M  112M|  63k  178k|  2   1  60  36   0
2.0  23   0|  10G  107G 1262M   67G|   0     0 | 237M  103M|  64k  180k|  2   1  60  36   0
4.0  53   0|  10G  107G 1262M   67G|   0     0 | 225M  109M|  62k  172k|  2   1  59  37   0
1.0  65   0|  10G  107G 1262M   67G|   0     0 | 233M  105M|  64k  183k|  2   1  60  36   0
1.0  59   0|  10G  107G 1262M   67G|   0     0 | 240M  106M|  65k  184k|  2   1  59  37   0
  0  47   0|  10G  107G 1262M   67G|   0     0 | 239M  106M|  65k  178k|  2   1  59  37   0
  0  53   0|  10G  107G 1262M   67G|   0     0 | 230M  101M|  62k  173k|  2   1  59  37   0
  0 1.0   0|  10G  107G 1262M   67G|   0     0 | 248M  103M|  67k  192k|  2   1  59  37   0
3.0  52   0|  10G  107G 1262M   67G|   0     0 | 240M  104M|  65k  189k|  2   1  59  37   0
4.0  57   0|  10G  107G 1262M   67G|   0     0 | 229M  101M|  62k  164k|  2   1  60  36   0
7.0  58   0|  10G  107G 1262M   67G|   0     0 | 225M  109M|  63k  191k|  2   1  61  36   0
6.0  54   0|  10G  107G 1262M   67G|   0     0 | 240M  102M|  65k  177k|  2   1  58  38   0
3.0  59   0|  10G  107G 1262M   67G|   0     0 | 232M  102M|  62k  158k|  2   1  58  38   0
4.0  16   0|  10G  107G 1262M   67G|   0     0 | 232M   99M|  63k  166k|  2   1  58  38   0
  0 1.0   0|  10G  107G 1262M   67G|   0     0 | 228M  105M|  62k  175k|  2   1  58  38   0
6.0  49   0|  10G  107G 1262M   67G|   0     0 | 232M  108M|  64k  177k|  2   1  58  38   0
2.0  66   0|  10G  107G 1262M   67G|   0     0 | 221M  101M|  62k  179k|  2   1  58  39   0
7.0  34   0|  10G  107G 1262M   67G|   0     0 | 226M  104M|  62k  166k|  2   1  57  39   0
2.0  13   0|  10G  107G 1262M   67G|   0     0 | 229M  106M|  62k  168k|  2   1  58  38   0
3.0  35   0|  10G  107G 1262M   67G|   0     0 | 232M  110M|  64k  173k|  2   1  57  39   0
1.0  57   0|  10G  107G 1262M   67G|   0     0 | 228M  108M|  62k  170k|  2   1  57  38   0
  0  65 3.0|  10G  107G 1262M   67G|   0     0 | 222M  105M|  62k  178k|  2   1  58  39   0
1.0  60   0|  10G  107G 1262M   67G|   0     0 | 219M  107M|  61k  175k|  2   1  58  38   0
  0  23   0|  10G  107G 1262M   67G|   0     0 | 221M   99M|  60k  162k|  2   1  57  39   0
4.0  51   0|  10G  106G 1262M   67G|   0     0 | 227M  104M|  62k  179k|  2   1  58  38   0
  0  65   0|  10G  107G 1262M   67G|   0     0 | 226M  107M|  62k  177k|  2   1  58  38   0
6.0  46   0|  10G  107G 1262M   67G|   0     0 | 227M  112M|  63k  186k|  2   1  58  38   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 236M  114M|  65k  197k|  2   1  57  38   0
3.0  59   0|  10G  107G 1262M   67G|   0     0 | 226M  102M|  62k  168k|  2   1  57  39   0
  0 1.0   0|  10G  107G 1262M   67G|   0     0 | 224M  111M|  62k  177k|  2   1  59  37   0
1.0  63   0|  10G  107G 1262M   67G|   0     0 | 234M  108M|  64k  186k|  2   1  60  37   0
  0  47   0|  10G  107G 1262M   67G|   0     0 | 233M  107M|  63k  174k|  2   1  58  38   0
3.0  49   0|  10G  107G 1262M   67G|   0     0 | 233M  102M|  63k  175k|  2   1  57  39   0
1.0 1.0   0|  10G  106G 1262M   67G|   0     0 | 231M   94M|  63k  167k|  2   1  57  39   0
1.0 5.0   0|  10G  106G 1262M   67G|   0     0 | 227M  102M|  62k  167k|  2   1  58  38   0
3.0  59   0|  10G  106G 1262M   67G|   0     0 | 220M  105M|  61k  173k|  2   1  57  39   0
2.0  45   0|  10G  106G 1262M   67G|   0     0 | 232M  110M|  63k  181k|  2   1  58  38   0
3.0  30   0|  10G  107G 1262M   67G|   0     0 | 214M   98M|  59k  164k|  2   1  58  39   0
4.0  51   0|  10G  107G 1262M   67G|   0     0 | 217M  104M|  59k  168k|  2   1  59  38   0
5.0  58   0|  10G  107G 1262M   67G|   0     0 | 230M  101M|  63k  174k|  2   1  59  38   0
6.0  50   0|  10G  107G 1262M   67G|   0     0 | 226M  104M|  62k  182k|  2   1  59  38   0
2.0  43   0|  10G  107G 1262M   67G|   0     0 | 225M  105M|  62k  175k|  2   1  59  37   0
1.0  18   0|  10G  107G 1262M   67G|   0     0 | 229M  111M|  63k  185k|  2   1  59  37   0
1.0  43   0|  10G  107G 1262M   67G|   0     0 | 230M   97M|  62k  167k|  2   1  60  36   0
1.0  18   0|  10G  107G 1262M   67G|   0     0 | 233M  105M|  63k  180k|  2   1  59  37   0
2.0  41   0|  10G  107G 1262M   67G|   0     0 | 233M  105M|  63k  180k|  2   1  60  36   0
2.0  46   0|  10G  107G 1262M   67G|   0     0 | 224M  106M|  61k  181k|  2   1  60  36   0
7.0  15 1.0|  10G  107G 1262M   67G|   0     0 | 220M  102M|  60k  170k|  2   1  59  37   0
  0  59   0|  10G  107G 1262M   67G|   0     0 | 213M  100M|  59k  175k|  2   1  59  37   0
4.0  31   0|  10G  107G 1262M   67G|   0     0 | 226M   97M|  61k  175k|  2   1  59  37   0
  0  65   0|  10G  107G 1262M   67G|   0     0 | 224M  101M|  61k  171k|  2   1  60  37   0
1.0  60   0|  10G  107G 1262M   67G|   0     0 | 225M   98M|  61k  163k|  2   1  59  37   0
  0  68   0|  10G  107G 1262M   67G|   0     0 | 232M  105M|  63k  176k|  2   1  59  37   0
1.0  34 3.0|  10G  107G 1262M   67G|   0     0 | 230M  103M|  63k  177k|  2   1  59  37   0
5.0  26   0|  10G  107G 1262M   67G|   0     0 | 231M   91M|  62k  167k|  2   1  57  39   0
7.0  54 1.0|  10G  107G 1262M   67G|   0     0 | 226M  103M|  62k  180k|  2   1  60  36   0
6.0  63   0|  10G  107G 1262M   67G|   0     0 | 225M  102M|  61k  176k|  2   1  58  38   0
2.0  66   0|  10G  107G 1262M   67G|   0     0 | 218M  106M|  60k  170k|  2   1  59  37   0
3.0  60   0|  10G  107G 1262M   67G|   0     0 | 236M   97M|  63k  167k|  2   1  59  37   0
4.0  61   0|  10G  107G 1262M   67G|   0     0 | 209M  102M|  57k  166k|  2   1  60  37   0
2.0  40   0|  10G  107G 1262M   67G|   0     0 | 215M   97M|  59k  158k|  2   1  58  38   0
3.0  32   0|  10G  107G 1262M   67G|   0     0 | 224M  103M|  62k  190k|  2   1  59  37   0
4.0  60   0|  10G  107G 1262M   67G|   0     0 | 223M   97M|  60k  171k|  2   1  59  37   0
4.0  56   0|  10G  107G 1262M   67G|   0     0 | 217M  101M|  59k  170k|  2   1  59  37   0
3.0  53   0|  10G  107G 1262M   67G|   0     0 | 225M   99M|  61k  170k|  2   1  58  38   0
2.0  32   0|  10G  107G 1262M   67G|   0     0 | 217M   98M|  59k  162k|  2   1  58  38   0
4.0  47   0|  10G  107G 1262M   67G|   0     0 | 218M  104M|  60k  172k|  2   1  59  37   0
3.0  54   0|  10G  107G 1262M   67G|   0     0 | 225M  105M|  62k  176k|  2   1  59  37   0
1.0 1.0   0|  10G  107G 1262M   67G|   0     0 | 209M  102M|  58k  171k|  2   1  60  37   0
2.0  53   0|  10G  107G 1262M   67G|   0     0 | 209M   97M|  58k  163k|  2   1  59  37   0
  0  63   0|  10G  107G 1262M   67G|   0     0 | 205M   92M|  56k  165k|  2   1  60  37   0
4.0  10   0|  10G  107G 1262M   67G|   0     0 | 218M   96M|  59k  164k|  2   1  59  37   0
1.0  59   0|  10G  107G 1262M   67G|   0     0 | 219M  100M|  60k  172k|  2   1  58  38   0
3.0  56   0|  10G  107G 1262M   67G|   0     0 | 224M   97M|  61k  170k|  2   1  58  38   0
  0  32   0|  10G  107G 1262M   67G|   0     0 | 223M  107M|  61k  183k|  2   1  60  36   0
1.0  61   0|  10G  107G 1262M   67G|   0     0 | 235M  106M|  64k  177k|  2   1  60  37   0
4.0  31   0|  10G  107G 1262M   67G|   0     0 | 229M  112M|  63k  187k|  2   1  59  37   0
7.0  55   0|  10G  107G 1262M   67G|   0     0 | 249M  109M|  68k  197k|  2   1  59  36   0
 12  13   0|  10G  107G 1262M   67G|   0     0 | 223M  103M|  61k  172k|  2   1  60  36   0
5.0  60   0|  10G  107G 1262M   67G|   0     0 | 230M  100M|  62k  180k|  2   1  59  37   0
3.0  64   0|  10G  107G 1262M   67G|   0     0 | 227M  101M|  63k  189k|  2   1  59  37   0
2.0 1.0 2.0|  10G  107G 1262M   67G|   0     0 | 216M   95M|  60k  169k|  2   1  59  37   0
3.0 7.0   0|  10G  107G 1262M   67G|   0     0 | 215M   98M|  59k  171k|  2   1  58  38   0
1.0  55   0|  10G  107G 1262M   67G|   0     0 | 212M  107M|  58k  176k|  2   1  60  36   0
  0 1.0   0|  10G  107G 1262M   67G|   0     0 | 228M   95M|  62k  174k|  2   1  58  38   0
3.0  54   0|  10G  107G 1262M   67G|   0     0 | 209M  102M|  58k  160k|  2   1  59  38   0
5.0  31   0|  10G  107G 1262M   67G|   0     0 | 218M  101M|  60k  173k|  2   1  58  38   0
  0  64 4.0|  10G  107G 1262M   67G|   0     0 | 231M  105M|  63k  179k|  2   1  59  37   0
2.0  45   0|  10G  107G 1262M   67G|   0     0 | 222M  105M|  61k  173k|  2   1  60  37   0
3.0  55   0|  10G  107G 1262M   67G|   0     0 | 225M  104M|  61k  165k|  2   1  59  37   0
  0  62   0|  10G  107G 1262M   67G|   0     0 | 224M  102M|  61k  173k|  2   1  59  37   0
2.0 3.0   0|  10G  107G 1262M   67G|   0     0 | 221M  101M|  60k  172k|  2   1  59  37   0
3.0  51   0|  10G  107G 1262M   67G|   0     0 | 232M  106M|  64k  188k|  2   1  58  38   0
3.0  62   0|  10G  107G 1262M   67G|   0     0 | 223M  105M|  61k  174k|  2   1  60  37   0
7.0  55   0|  10G  107G 1262M   67G|   0     0 | 234M  101M|  63k  177k|  2   1  59  37   0
5.0  59   0|  10G  107G 1262M   67G|   0     0 | 230M  106M|  62k  172k|  2   1  59  37   0
1.0  60   0|  10G  107G 1262M   67G|   0     0 | 231M  103M|  63k  182k|  2   1  60  37   0
  0 1.0 4.0|  10G  107G 1262M   67G|   0     0 | 194M  149M|  66k  168k|  2   1  66  31   0
