---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
102 381   0|  35G   38G 1261M  110G|   0     0 |   0   211M| 479k  649k| 31   9  25  31   0
1.0 1.0 1.0|  35G   38G 1261M  110G|   0     0 |   0   107M| 164k  720k|  8   7   9  71   0
 35 383 3.0|  35G   38G 1261M  110G|   0     0 |   0   250M| 496k  603k| 32   9  35  21   0
102 190   0|  35G   38G 1261M  110G|   0     0 |   0   109M| 202k  721k| 10  10   9  67   0
  0 463 1.0|  35G   38G 1261M  110G|   0     0 |   0    93M| 175k  751k|  8   9   2  77   0
  0 450 4.0|  35G   38G 1261M  110G|   0     0 |   0    95M| 189k  751k|  9  10   2  74   0
 43 450   0|  35G   38G 1261M  110G|   0     0 |   0    91M| 147k  770k|  6   7   1  81   0
 41 324 5.0|  35G   38G 1261M  110G|   0     0 |   0   176M| 263k  672k| 15   7  22  53   0
5.0 490   0|  35G   37G 1261M  110G|   0     0 |   0   147M| 258k  683k| 15   7  21  53   0
3.0 392   0|  35G   37G 1261M  110G|   0     0 |   0    93M| 150k  762k|  7   6   2  81   0
 46 466 2.0|  35G   37G 1261M  110G|   0     0 |   0    93M| 168k  752k|  8   8   2  78   0
 24 487   0|  35G   37G 1261M  110G|   0     0 |   0    87M| 168k  771k|  7  13   2  73   0
6.0 502 1.0|  35G   37G 1261M  110G|   0     0 |   0    92M| 126k  764k|  5   7   2  81   0
3.0 512   0|  35G   37G 1261M  110G|   0     0 |   0    84M| 144k  769k|  7   6   1  82   0
  0 417   0|  35G   38G 1261M  110G|   0     0 |   0    90M| 150k  760k|  7   6   0  82   0
  0 340   0|  35G   38G 1261M  110G|   0     0 |   0   106M| 215k  721k| 11   9   5  71   0
378  45   0|  35G   38G 1261M  110G|   0     0 |   0    96M| 214k  741k| 11   9   1  75   0
3.0 510   0|  35G   38G 1261M  110G|   0     0 |   0    97M| 229k  750k| 12  10   2  72   0
5.0 470   0|  35G   37G 1261M  110G|   0     0 |   0    88M| 155k  763k|  7   7   0  81   0
2.0 419 7.0|  35G   37G 1261M  110G|   0     0 |   0   100M| 205k  755k| 10  14   3  70   0
2.0 456   0|  35G   37G 1261M  110G|   0     0 |   0    94M| 181k  751k|  9   8   3  76   0
  0 479   0|  35G   37G 1261M  110G|   0     0 |   0    87M| 151k  769k|  7   7   0  82   0
  0 2.0  10|  35G   37G 1261M  110G|   0     0 |   0   126M| 147k  704k|  7   6  15  69   0
2.0 468   0|  35G   37G 1261M  110G|   0     0 |   0   199M| 450k  646k| 28   9  24  35   0
  0 392   0|  35G   37G 1261M  110G|   0     0 |   0    92M| 183k  755k|  9   6   2  78   0
1.0 184   0|  35G   37G 1261M  110G|   0     0 |   0   110M| 209k  731k| 10  11   5  70   0
  0 401   0|  35G   37G 1261M  110G|   0     0 |   0   104M| 171k  759k|  7  10   4  75   0
  0 420   0|  35G   37G 1261M  110G|   0     0 |   0    96M| 219k  753k| 11   7   2  74   0
  0 515   0|  35G   37G 1261M  110G|   0     0 |   0    88M| 168k  763k|  8   7   2  79   0
 11 435   0|  35G   37G 1261M  110G|   0     0 |   0    97M| 168k  748k|  8   7   1  79   0
  0 179   0|  35G   37G 1261M  110G|   0     0 |   0   150M| 231k  691k| 12  11  17  57   0
  0 515   0|  35G   37G 1261M  110G|   0     0 |   0    98M| 243k  763k| 13   9   3  70   0
1.0 514 3.0|  35G   37G 1261M  110G|   0     0 |   0    96M| 213k  750k| 10  11   2  72   0
 44 3.0   0|  35G   37G 1261M  110G|   0     0 |   0   178M| 196k  653k| 10   6  27  53   0
 75 424  12|  35G   37G 1261M  110G|   0     0 |   0   152M| 360k  709k| 21  10  12  53   0
9.0 3.0   0|  35G   37G 1261M  110G|   0     0 |   0   131M| 152k  707k|  7   6  15  68   0
3.0 508   0|  35G   37G 1261M  110G|   0     0 |   0   187M| 422k  702k| 26   8  20  41   0
1.0 516   0|  35G   37G 1261M  110G|   0     0 |   0    88M| 179k  765k|  9   7   1  78   0
 36 3.0   0|  35G   37G 1261M  110G|   0     0 |   0   186M| 239k  621k| 12   9  24  51   0
7.0 391   0|  35G   37G 1261M  110G|   0     0 |   0    99M| 247k  745k| 14   8   2  72   0
 12 347 1.0|  35G   37G 1261M  110G|   0     0 |   0    97M| 167k  758k|  7  10   5  74   0
4.0 509   0|  35G   37G 1261M  110G|   0     0 |   0    87M| 189k  769k|  9   6   0  78   0
 38 370 3.0|  35G   37G 1261M  110G|   0     0 |   0   122M| 228k  723k| 12   9  10  64   0
  0 438   0|  35G   37G 1261M  110G|   0     0 |   0    91M| 184k  762k|  9   8   1  78   0
 25 486 1.0|  35G   37G 1261M  110G|   0     0 |   0   132M| 218k  702k| 11   9  14  62   0
 20  47   0|  35G   37G 1261M  110G|   0     0 |   0   124M| 154k  718k|  7   6  13  69   0
 28 454 1.0|  35G   37G 1261M  110G|   0     0 |   0   120M| 255k  741k| 14   7   9  64   0
 28 487 1.0|  35G   37G 1261M  110G|   0     0 |   0   117M| 172k  728k|  8   9   9  70   0
210 2.0 2.0|  35G   37G 1261M  110G|   0     0 |   0   160M| 226k  662k| 12   6  21  56   0
5.0 449 1.0|  35G   37G 1261M  110G|   0     0 |   0    87M| 195k  749k| 10   7   2  76   0
9.0 382 1.0|  35G   37G 1261M  110G|   0     0 |   0   103M| 228k  752k| 11  12   3  69   0
 14 498   0|  35G   37G 1261M  110G|   0     0 |   0    98M| 190k  739k|  9   8   2  77   0
  0 468   0|  35G   37G 1261M  110G|   0     0 |   0   102M| 154k  756k|  7   9   4  77   0
 21 458   0|  35G   37G 1261M  110G|   0     0 |   0   105M| 147k  750k|  6   7   3  80   0
 11 182   0|  35G   37G 1261M  110G|   0     0 |   0   114M| 169k  750k|  7  12   6  70   0
1.0 483   0|  35G   37G 1261M  110G|   0     0 |   0   111M| 175k  742k|  8   7   3  78   0
3.0  71   0|  35G   37G 1261M  110G|   0     0 |   0   205M| 333k  662k| 20   7  27  42   0
  0 383   0|  35G   37G 1261M  110G|   0     0 |   0   112M| 257k  745k| 14   8   3  70   0
130 2.0   0|  35G   37G 1261M  110G|   0     0 |   0   104M| 145k  764k|  6   6   5  77   0
 23 400   0|  35G   37G 1261M  110G|   0     0 |   0   147M| 312k  706k| 17  14  10  55   0
  0 444 2.0|  35G   37G 1261M  110G|   0     0 |   0   129M| 216k  718k| 11   7  12  65   0
 21 494   0|  35G   37G 1261M  110G|   0     0 |   0   105M| 205k  748k| 10  12   6  69   0
 24 476   0|  35G   37G 1261M  110G|   0     0 |   0    96M| 204k  751k| 10   8   2  74   0
 20 236   0|  35G   37G 1261M  110G|   0     0 |   0   157M| 286k  693k| 16  11  12  56   0
126 3.0   0|  35G   37G 1261M  110G|   0     0 |   0   216M| 315k  648k| 18   7  29  41   0
1.0 517   0|  35G   37G 1261M  110G|   0     0 |   0   106M| 223k  739k| 12   7   3  73   0
1.0 354   0|  35G   37G 1261M  110G|   0     0 |   0   111M| 207k  730k| 11  10   5  70   0
  0 456   0|  35G   37G 1261M  110G|   0     0 |   0    94M| 202k  750k| 10   7   2  76   0
122 2.0 1.0|  35G   37G 1261M  110G|   0     0 |   0   200M| 288k  644k| 15   9  30  41   0
  0 513   0|  35G   37G 1261M  110G|   0     0 |   0   130M| 354k  722k| 21  10   5  59   0
105 2.0 2.0|  35G   37G 1261M  110G|   0     0 |   0   163M| 221k  657k| 12   6  23  54   0
  0 339  10|  35G   37G 1261M  110G|   0     0 |   0   229M| 561k  675k| 34  25  19  19   0
281 115 2.0|  35G   37G 1261M  110G|   0     0 |   0   252M| 446k  573k| 28   8  39  22   0
 19 269   0|  35G   37G 1261M  110G|   0     0 |   0   103M| 191k  743k| 10  10   3  73   0
3.0 451   0|  35G   37G 1261M  110G|   0     0 |   0   112M| 202k  731k|  9  12   7  67   0
  0 451   0|  35G   37G 1261M  110G|   0     0 |   0    87M| 149k  773k|  7   6   2  80   0
4.0 331 1.0|  35G   37G 1261M  110G|   0     0 |   0    86M| 188k  770k|  9   8   1  78   0
1.0 385   0|  35G   37G 1261M  110G|   0     0 |   0    90M| 220k  750k| 11  10   1  73   0
4.0 438   0|  35G   37G 1261M  110G|   0     0 |   0    90M| 173k  756k|  8   6   0  80   0
2.0 127   0|  35G   37G 1261M  110G|   0     0 |   0    89M| 143k  760k|  7   6   2  81   0
2.0 330   0|  35G   37G 1261M  110G|   0     0 |   0   105M| 157k  729k|  7   8   5  77   0
1.0 436   0|  35G   37G 1261M  110G|   0     0 |   0   115M| 230k  722k| 11  16   7  63   0
1.0 433   0|  35G   37G 1261M  110G|   0     0 |   0    93M| 229k  749k| 12   7   1  75   0
1.0   0   0|  35G   37G 1261M  110G|   0     0 |   0   238M| 378k  596k| 23   9  35  29   0
144 1.0   0|  35G   37G 1261M  110G|   0     0 |   0   312M| 456k  536k| 27  16  53   1   0
 23 424 8.0|  35G   37G 1261M  110G|   0     0 |   0   144M| 403k  728k| 25  10   7  53   0
140 126   0|  35G   37G 1261M  110G|   0     0 |   0   239M| 406k  586k| 25   8  36  27   0
 68 447   0|  35G   37G 1261M  110G|   0     0 |   0    90M| 209k  752k| 11   7   1  75   0
9.0 305   0|  35G   37G 1261M  110G|   0     0 |   0   191M| 303k  643k| 18   7  26  45   0
6.0 508   0|  35G   37G 1261M  110G|   0     0 |   0   188M| 439k  635k| 27  10  25  34   0
4.0 509 3.0|  35G   37G 1261M  110G|   0     0 |   0   176M| 356k  640k| 21  11  23  42   0
6.0 1.0   0|  35G   37G 1261M  110G|   0     0 |   0    88M| 164k  740k|  8   6   2  79   0
 28 489   0|  35G   37G 1261M  110G|   0     0 |   0    86M| 164k  744k|  8   6   2  79   0
 41 410 3.0|  35G   37G 1261M  110G|   0     0 |   0   246M| 396k  591k| 24   7  35  29   0
 24   0   0|  35G   37G 1261M  110G|   0     0 |   0   130M| 405k  725k| 25  11  10  50   0
 91  60   0|  35G   37G 1261M  110G|   0     0 |   0   264M| 529k  565k| 34  10  37  15   0
1.0 353   0|  35G   37G 1261M  110G|   0     0 |   0    96M| 180k  744k|  9   8   2  77   0
 23 443   0|  35G   37G 1261M  110G|   0     0 |   0    96M| 230k  734k| 12   7   2  74   0
1.0 445   0|  35G   37G 1261M  110G|   0     0 |   0    98M| 207k  740k| 10   9   4  72   0
 37 443   0|  35G   37G 1261M  110G|   0     0 |   0    86M| 187k  764k|  9   8   1  76   0
1.0 272   0|  35G   37G 1261M  110G|   0     0 |   0   108M| 176k  727k|  8   7   7  72   0
  0 496 4.0|  35G   37G 1261M  110G|   0     0 |   0   104M| 198k  726k| 10   7   2  76   0
369 3.0 4.0|  35G   37G 1261M  110G|   0     0 |   0   225M| 332k  612k| 19  14  35  28   0
3.0 425   0|  35G   37G 1261M  110G|   0     0 |   0   113M| 325k  743k| 19  13   4  60   0
9.0 416 7.0|  35G   37G 1261M  110G|   0     0 |   0   127M| 246k  687k| 13   8  13  62   0
5.0 405   0|  35G   37G 1261M  110G|   0     0 |   0    85M| 194k  751k| 10   7   1  77   0
  0 442   0|  35G   37G 1261M  110G|   0     0 |   0    92M| 221k  739k| 12   7   2  74   0
  0 2.0   0|  35G   37G 1261M  110G|   0     0 |   0   102M| 181k  704k|  8   9   7  72   0
4.0 446   0|  35G   37G 1261M  110G|   0     0 |   0   116M| 285k  690k| 16   7  12  60   0
 29 3.0   0|  35G   37G 1261M  110G|   0     0 |   0   166M| 283k  657k| 16   8  23  49   0
 83 239 1.0|  35G   37G 1261M  110G|   0     0 |   0   219M| 397k  593k| 24  12  29  32   0
  0 461 3.0|  35G   37G 1261M  110G|   0     0 |   0    91M| 191k  726k|  9   8   3  74   0
 11 445   0|  35G   37G 1261M  110G|   0     0 |   0    95M| 229k  736k| 12  10   2  72   0
 25 480   0|  35G   37G 1261M  110G|   0     0 |   0   122M| 215k  707k| 10  14   8  64   0
 14 501   0|  35G   37G 1261M  110G|   0     0 |   0   128M| 219k  683k| 12   8  12  64   0
 28 461   0|  35G   37G 1261M  110G|   0     0 |   0    92M| 148k  740k|  7   7   1  81   0
 18 457   0|  35G   37G 1261M  110G|   0     0 |   0   207M| 433k  628k| 27   9  28  32   0
 15 499   0|  35G   37G 1261M  110G|   0     0 |   0    88M| 178k  740k|  9   8   1  78   0
 33 2.0   0|  35G   37G 1261M  110G|   0     0 |   0   156M| 219k  662k| 11   6  22  56   0
  0 411   0|  35G   37G 1261M  110G|   0     0 |   0   241M| 391k  577k| 25   9  36  27   0
5.0 460   0|  35G   37G 1261M  110G|   0     0 |   0   223M| 327k  592k| 19   7  37  33   0
  0 297 1.0|  35G   37G 1261M  110G|   0     0 |   0    98M| 151k  737k|  6   7   3  80   0
