---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  67k   83k|  2   1  96   1   0
1.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  66k   81k|  2   1  96   1   0
1.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  64k   80k|  2   1  97   1   0
2.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    92M|  64k   79k|  2   0  97   1   0
2.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  65k   81k|  2   1  96   1   0
1.0 2.0 2.0|  32G   81G 1261M   70G|   0     0 |   0    93M|  65k   80k|  2   1  97   1   0
2.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    92M|  63k   79k|  2   0  96   1   0
  0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  63k   80k|  2   1  96   1   0
  0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  65k   81k|  2   1  96   1   0
2.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  65k   81k|  2   1  97   1   0
4.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   83k|  2   1  97   1   0
2.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   83k|  2   1  96   1   0
  0 2.0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  69k   84k|  2   1  96   1   0
3.0   0 1.0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   83k|  2   1  97   1   0
3.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   83k|  2   1  97   1   0
  0 2.0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  67k   82k|  2   1  97   1   0
2.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  68k   84k|  2   1  96   1   0
4.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    96M|  70k   87k|  2   1  96   1   0
  0 2.0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  68k   84k|  2   1  96   1   0
3.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   82k|  2   1  97   1   0
2.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   83k|  2   0  97   1   0
  0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   83k|  2   1  96   1   0
  0 2.0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  66k   82k|  2   1  97   1   0
2.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   82k|  2   1  97   1   0
2.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  68k   84k|  2   1  97   1   0
1.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    97M|  70k   87k|  2   1  96   1   0
  0 2.0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  68k   84k|  2   0  97   1   0
3.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   83k|  2   1  96   1   0
3.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  68k   84k|  2   1  96   1   0
1.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  67k   83k|  2   1  96   1   0
1.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  68k   85k|  2   1  96   1   0
4.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  67k   83k|  2   1  96   1   0
5.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  66k   82k|  2   1  97   1   0
2.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  66k   82k|  2   1  96   1   0
7.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    96M|  70k   86k|  2   1  96   1   0
5.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  68k   85k|  2   1  96   1   0
5.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    96M|  69k   85k|  2   1  96   1   0
3.0   0 3.0|  32G   81G 1261M   70G|   0     0 |   0    93M|  67k   82k|  2   1  97   1   0
4.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  65k   80k|  2   1  97   1   0
2.0 1.0 1.0|  32G   81G 1261M   70G|   0     0 |   0    94M|  66k   82k|  2   0  97   1   0
6.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  65k   81k|  2   1  97   1   0
4.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    96M|  70k   86k|  2   1  96   1   0
5.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    97M|  70k   86k|  2   1  96   1   0
7.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    96M|  69k   85k|  2   1  96   1   0
4.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  69k   85k|  2   1  97   1   0
5.0 2.0   0|  32G   81G 1261M   70G|   0     0 |   0    97M|  70k   86k|  2   1  96   1   0
5.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   83k|  2   0  97   1   0
8.0   0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  68k   84k|  2   0  97   1   0
7.0 2.0   0|  32G   81G 1261M   70G|   0     0 |   0    97M|  70k   86k|  2   0  96   1   0
5.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    96M|  69k   85k|  2   1  96   1   0
3.0 2.0   0|  32G   81G 1261M   70G|   0     0 |   0    95M|  67k   84k|  2   1  96   1   0
2.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    96M|  70k   86k|  2   0  96   1   0
  0   0   0|  32G   81G 1261M   70G|   0     0 |   0    94M|  67k   83k|  2   1  97   1   0
  0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    92M|  65k   81k|  2   1  97   1   0
2.0 2.0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  64k   80k|  2   1  96   1   0
  0   0   0|  32G   81G 1261M   70G|   0     0 |   0    96M|  69k   85k|  2   1  97   1   0
3.0 1.0   0|  32G   81G 1261M   70G|   0     0 |   0    93M|  65k   81k|  2   1  96   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    94M|  66k   82k|  2   0  97   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    94M|  66k   82k|  2   0  97   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    96M|  68k   85k|  2   1  96   1   0
1.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    94M|  66k   82k|  2   1  96   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    94M|  66k   83k|  2   1  96   1   0
2.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    95M|  67k   84k|  2   0  97   1   0
1.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   79k|  2   1  97   1   0
  0 1.0 2.0|  32G   81G 1261M   71G|   0     0 |   0    93M|  65k   81k|  2   0  97   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    95M|  66k   83k|  2   0  96   1   0
2.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  64k   80k|  2   0  97   1   0
4.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    93M|  65k   81k|  2   0  97   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  65k   81k|  2   0  97   1   0
3.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   79k|  2   1  97   1   0
4.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  64k   79k|  2   1  97   1   0
3.0   0 4.0|  32G   81G 1261M   71G|   0     0 |   0    93M|  65k   81k|  2   0  96   1   0
2.0   0 1.0|  32G   81G 1261M   71G|   0     0 |   0    94M|  66k   83k|  2   0  96   1   0
  0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    93M|  66k   83k|  2   1  97   1   0
1.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    91M|  64k   80k|  2   1  97   1   0
1.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    93M|  66k   82k|  2   0  96   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    93M|  66k   82k|  2   1  96   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   78k|  2   0  97   1   0
1.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   80k|  2   1  97   1   0
1.0 2.0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   79k|  2   1  97   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   78k|  2   1  97   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    93M|  63k   79k|  2   0  96   1   0
  0 2.0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   78k|  2   0  97   1   0
1.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   78k|  2   0  97   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   78k|  2   1  97   1   0
1.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   78k|  2   1  97   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    90M|  60k   76k|  2   0  97   1   0
2.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    91M|  61k   77k|  2   0  96   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  61k   78k|  2   0  96   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   78k|  2   1  97   1   0
4.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   79k|  2   1  97   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    91M|  62k   78k|  2   1  97   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   79k|  2   0  97   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   78k|  2   1  97   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   78k|  2   1  96   1   0
2.0 1.0 1.0|  32G   81G 1261M   71G|   0     0 |   0    91M|  62k   78k|  2   0  97   1   0
1.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    91M|  61k   78k|  2   0  97   1   0
2.0 1.0 3.0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   79k|  2   1  97   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   79k|  2   0  97   1   0
4.0   0 1.0|  32G   81G 1261M   71G|   0     0 |   0    91M|  62k   78k|  2   1  96   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   79k|  2   1  97   1   0
1.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    91M|  62k   78k|  2   0  97   1   0
  0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  62k   79k|  2   0  96   1   0
1.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   79k|  2   1  97   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    91M|  61k   77k|  2   0  97   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   78k|  2   0  97   1   0
3.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    91M|  63k   79k|  2   0  97   1   0
2.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    91M|  63k   79k|  2   1  96   1   0
  0   0 1.0|  32G   81G 1261M   71G|   0     0 |   0    90M|  62k   78k|  2   0  96   1   0
2.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    92M|  63k   80k|  2   0  97   1   0
4.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    90M|  62k   78k|  2   0  97   1   0
  0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    91M|  63k   80k|  2   0  97   1   0
2.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    90M|  62k   78k|  2   0  97   1   0
2.0 1.0 1.0|  32G   81G 1261M   71G|   0     0 |   0    92M|  65k   81k|  2   0  96   1   0
1.0 1.0   0|  32G   81G 1261M   71G|   0     0 |   0    91M|  62k   79k|  2   1  97   1   0
1.0   0   0|  32G   81G 1261M   71G|   0     0 |   0    95M|  67k   84k|  2   0  97   1   0
