---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 89 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   323M| 449k  361k| 28   6  63   1   0
  0 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   336M| 441k  357k| 27   6  64   2   0
4.0 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   341M| 458k  377k| 28   6  62   1   0
 71 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   188M| 621k  456k| 40   8  49   1   0
 86 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   209M| 614k  453k| 39   8  50   1   0
 51 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   207M| 605k  449k| 39   8  50   1   0
 61 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   207M| 595k  439k| 38   8  51   1   0
 42 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   207M| 602k  448k| 39   8  50   1   0
 90   0   0|  32G   54G 1261M   97G|   0     0 |   0   208M| 610k  447k| 39   8  50   1   0
 65 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   207M| 595k  438k| 38   8  51   1   0
 80 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   222M| 591k  443k| 38   7  51   1   0
  0 3.0   0|  32G   54G 1261M   97G|   0     0 |   0   338M| 455k  385k| 28   6  61   3   0
 76   0   0|  32G   54G 1261M   97G|   0     0 |   0   342M| 473k  385k| 29   6  61   1   0
 83 1.0 3.0|  32G   54G 1261M   97G|   0     0 |   0   353M| 459k  372k| 28   6  62   1   0
 91 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   346M| 475k  388k| 29   6  61   1   0
 26 3.0   0|  32G   54G 1261M   97G|   0     0 |   0   362M| 452k  369k| 28   6  63   1   0
 89   0   0|  32G   54G 1261M   97G|   0     0 |   0   363M| 479k  392k| 29   7  60   1   0
102 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   360M| 464k  375k| 28   6  62   1   0
 23 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   356M| 463k  375k| 29   6  62   1   0
 79 2.0 1.0|  32G   54G 1261M   97G|   0     0 |   0   352M| 450k  364k| 28   6  63   1   0
 14 2.0 3.0|  32G   54G 1261M   97G|   0     0 |   0   355M| 470k  383k| 29   6  61   1   0
106   0   0|  32G   54G 1261M   97G|   0     0 |   0   356M| 469k  380k| 29   6  61   1   0
1.0 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   349M| 474k  386k| 29   6  61   1   0
 15 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   341M| 474k  382k| 29   6  61   1   0
 11 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   349M| 476k  388k| 29   6  61   1   0
 62 1.0   0|  32G   54G 1261M   97G|   0     0 |   0   173M| 646k  467k| 42   9  47   1   0
 48 2.0   0|  32G   54G 1261M   97G|   0     0 |   0   210M| 618k  458k| 40   8  49   1   0
101 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   209M| 607k  448k| 39   8  50   1   0
 30 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   210M| 616k  455k| 40   8  49   1   0
 77 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   211M| 624k  459k| 40   8  49   1   0
 80 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   210M| 617k  454k| 40   8  49   1   0
 51 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   211M| 621k  458k| 40   8  49   1   0
 65 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   211M| 627k  460k| 41   8  48   1   0
9.0 2.0 1.0|  32G   53G 1261M   97G|   0     0 |   0   290M| 479k  405k| 30   6  55   6   0
6.0 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   355M| 472k  386k| 29   6  61   2   0
  0 2.0 1.0|  32G   53G 1261M   97G|   0     0 |   0   359M| 464k  376k| 28   6  62   1   0
 99   0   0|  32G   53G 1261M   97G|   0     0 |   0   359M| 480k  392k| 29   6  61   1   0
 30 3.0   0|  32G   53G 1261M   97G|   0     0 |   0   361M| 476k  387k| 29   6  61   1   0
 73 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   366M| 478k  397k| 29   6  61   1   0
 65 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   368M| 473k  387k| 29   6  61   1   0
 62 3.0   0|  32G   53G 1261M   97G|   0     0 |   0   370M| 464k  377k| 28   6  62   1   0
6.0 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   362M| 469k  379k| 29   6  61   1   0
 21 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   361M| 493k  400k| 30   7  60   1   0
 24 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   358M| 467k  380k| 29   6  61   1   0
 30 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   352M| 455k  369k| 28   6  62   1   0
5.0   0 3.0|  32G   53G 1261M   97G|   0     0 |   0   351M| 451k  367k| 28   6  63   1   0
 69 3.0   0|  32G   53G 1261M   97G|   0     0 |   0   351M| 473k  386k| 29   6  61   1   0
 63 1.0 1.0|  32G   53G 1261M   97G|   0     0 |   0   287M| 525k  406k| 33   7  56   1   0
2.0 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   134M| 670k  476k| 43   9  45   1   0
  0 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   210M| 608k  453k| 39   8  50   1   0
103   0   0|  32G   53G 1261M   97G|   0     0 |   0   210M| 623k  460k| 40   8  49   1   0
 84 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   209M| 606k  469k| 39   8  50   1   0
3.0 3.0   0|  32G   53G 1261M   97G|   0     0 |   0   209M| 614k  452k| 40   8  49   1   0
 33 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   209M| 604k  445k| 39   8  50   1   0
 46 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   210M| 617k  455k| 40   8  49   1   0
102   0   0|  32G   53G 1261M   97G|   0     0 |   0   205M| 587k  439k| 38   8  51   1   0
2.0 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   355M| 449k  391k| 28   6  59   5   0
 10 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   363M| 481k  400k| 29   6  61   1   0
 86 3.0   0|  32G   53G 1261M   97G|   0     0 |   0   363M| 476k  389k| 29   6  61   1   0
 41 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   363M| 474k  390k| 30   6  61   1   0
  0 2.0   0|  32G   53G 1261M   97G|   0     0 |   0   361M| 486k  400k| 30   6  60   1   0
 16 3.0   0|  32G   53G 1261M   97G|   0     0 |   0   359M| 476k  387k| 29   6  61   1   0
 99 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   361M| 475k  392k| 29   6  61   1   0
 43 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   364M| 451k  370k| 28   6  63   1   0
1.0 3.0   0|  32G   53G 1261M   97G|   0     0 |   0   362M| 475k  389k| 29   6  61   1   0
110   0   0|  32G   53G 1261M   97G|   0     0 |   0   367M| 442k  362k| 27   6  63   1   0
 42 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   362M| 470k  386k| 29   6  61   1   0
 55 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   363M| 463k  385k| 29   6  62   1   0
8.0 1.0   0|  32G   53G 1261M   97G|   0     0 |   0   364M| 461k  373k| 28   6  62   1   0
 77 1.0   0|  32G   53G 1261M   98G|   0     0 |   0   242M| 593k  444k| 37   8  52   1   0
101 3.0   0|  32G   53G 1261M   98G|   0     0 |   0   192M| 594k  432k| 38   8  51   1   0
5.0 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   205M| 609k  452k| 39   8  50   1   0
 48 3.0   0|  32G   53G 1261M   98G|   0     0 |   0   210M| 610k  449k| 39   8  50   1   0
 52   0 2.0|  32G   53G 1261M   98G|   0     0 |   0   207M| 620k  461k| 40   8  49   1   0
  0 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   206M| 622k  457k| 40   8  49   1   0
8.0   0   0|  32G   53G 1261M   98G|   0     0 |   0   209M| 604k  446k| 39   8  50   1   0
 10 3.0   0|  32G   53G 1261M   98G|   0     0 |   0   210M| 606k  447k| 39   8  50   1   0
 49 3.0   0|  32G   53G 1261M   98G|   0     0 |   0   203M| 609k  458k| 39   8  49   1   0
 22 1.0   0|  32G   53G 1261M   98G|   0     0 |   0   362M| 474k  391k| 29   6  61   1   0
101 1.0 1.0|  32G   53G 1261M   98G|   0     0 |   0   365M| 459k  381k| 28   6  62   1   0
 65 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   364M| 464k  384k| 29   6  62   1   0
 58 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   363M| 472k  387k| 29   6  61   1   0
6.0 3.0   0|  32G   53G 1261M   98G|   0     0 |   0   366M| 466k  386k| 29   6  62   1   0
 60 1.0   0|  32G   53G 1261M   98G|   0     0 |   0   362M| 467k  383k| 29   6  62   1   0
2.0 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   367M| 442k  361k| 27   6  63   1   0
1.0 3.0   0|  32G   53G 1261M   98G|   0     0 |   0   362M| 482k  397k| 30   6  60   1   0
  0 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   359M| 465k  381k| 29   6  62   1   0
 78   0   0|  32G   53G 1261M   98G|   0     0 |   0   362M| 471k  390k| 29   6  61   1   0
 84   0   0|  32G   53G 1261M   98G|   0     0 |   0   361M| 479k  389k| 30   6  61   1   0
 96 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   362M| 481k  395k| 30   6  60   1   0
 89 1.0   0|  32G   53G 1261M   98G|   0     0 |   0   290M| 539k  412k| 34   7  56   1   0
  0 3.0   0|  32G   53G 1261M   98G|   0     0 |   0   146M| 654k  468k| 43   9  46   1   0
 94 1.0   0|  32G   53G 1261M   98G|   0     0 |   0   210M| 608k  448k| 39   8  50   1   0
 21 2.0 1.0|  32G   53G 1261M   98G|   0     0 |   0   208M| 609k  450k| 39   8  50   1   0
1.0 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   213M| 608k  450k| 39   8  50   1   0
 64 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   208M| 609k  448k| 39   8  50   1   0
 97 1.0   0|  32G   53G 1261M   98G|   0     0 |   0   209M| 607k  445k| 39   8  50   1   0
1.0 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   210M| 616k  455k| 40   8  49   1   0
113 3.0   0|  32G   53G 1261M   98G|   0     0 |   0   211M| 611k  448k| 39   8  50   1   0
 89 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   362M| 484k  391k| 29   6  60   2   0
6.0 1.0   0|  32G   53G 1261M   98G|   0     0 |   0   367M| 467k  380k| 29   6  62   1   0
1.0 3.0   0|  32G   53G 1261M   98G|   0     0 |   0   363M| 460k  376k| 28   6  62   1   0
 51 3.0   0|  32G   53G 1261M   98G|   0     0 |   0   359M| 483k  394k| 30   6  60   1   0
 31 2.0   0|  32G   53G 1261M   98G|   0     0 |   0   357M| 492k  397k| 31   7  60   1   0
1.0 2.0 1.0|  32G   52G 1261M   98G|   0     0 |   0   360M| 475k  387k| 29   6  61   1   0
 91 3.0 3.0|  32G   52G 1261M   98G|   0     0 |   0   363M| 479k  390k| 30   6  61   1   0
 26 1.0   0|  32G   52G 1261M   98G|   0     0 |   0   373M| 454k  372k| 28   6  63   1   0
1.0 2.0 1.0|  32G   52G 1261M   98G|   0     0 |   0   346M| 466k  376k| 29   6  62   1   0
5.0 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   344M| 475k  380k| 29   6  61   1   0
 75 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   348M| 492k  397k| 30   7  60   1   0
 53 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   351M| 484k  390k| 30   7  60   1   0
 34 1.0   0|  32G   52G 1261M   98G|   0     0 |   0   352M| 475k  383k| 29   6  61   1   0
 73 1.0   0|  32G   52G 1261M   98G|   0     0 |   0   207M| 615k  455k| 39   8  49   1   0
 73   0   0|  32G   52G 1261M   98G|   0     0 |   0   209M| 607k  443k| 39   8  50   1   0
 74 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   210M| 622k  459k| 40   8  49   1   0
 76 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   210M| 624k  460k| 40   8  48   1   0
 40 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   210M| 617k  454k| 40   8  49   1   0
 70 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   210M| 614k  453k| 39   8  50   1   0
 57 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   211M| 638k  464k| 41   8  48   1   0
1.0 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   223M| 593k  449k| 38   8  50   2   0
1.0 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   367M| 472k  388k| 29   6  61   1   0
1.0 2.0   0|  32G   52G 1261M   98G|   0     0 |   0   365M| 471k  384k| 29   6  61   1   0
 87 1.0   0|  32G   52G 1261M   98G|   0     0 |   0   366M| 463k  374k| 28   6  62   1   0
