---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  33G   44G 1261M  105G|   0     0 |   0   203M| 290k  558k| 16  10  21  49   0
  0 3.0   0|  33G   44G 1261M  105G|   0     0 |   0   216M| 303k  525k| 17   7  29  43   0
  0 201   0|  33G   44G 1261M  105G|   0     0 |   0   198M| 240k  550k| 12  10  24  50   0
  0 258   0|  33G   44G 1261M  105G|   0     0 |   0   175M| 244k  559k| 12  11  17  56   0
8.0  91   0|  33G   44G 1261M  105G|   0     0 |   0   165M| 246k  563k| 13   7  17  59   0
  0 204   0|  33G   44G 1261M  105G|   0     0 |   0   202M| 289k  558k| 15  11  21  48   0
 15  31   0|  33G   44G 1261M  105G|   0     0 |   0   169M| 262k  580k| 14   9  15  59   0
  0 1.0   0|  33G   44G 1261M  105G|   0     0 |   0   236M| 438k  555k| 27  10  26  33   0
 89 2.0   0|  33G   44G 1261M  105G|   0     0 |   0   266M| 528k  544k| 34   9  31  22   0
107 2.0   0|  33G   44G 1261M  105G|   0     0 |   0   250M| 476k  533k| 30   9  33  25   0
 53  92   0|  33G   44G 1261M  105G|   0     0 |   0   251M| 524k  548k| 34  11  28  25   0
6.0 251 3.0|  33G   44G 1261M  105G|   0     0 |   0   226M| 500k  555k| 32  10  26  29   0
107  49   0|  33G   44G 1261M  105G|   0     0 |   0   193M| 354k  563k| 21   9  19  48   0
6.0  81 1.0|  33G   44G 1261M  105G|   0     0 |   0   198M| 304k  534k| 17  12  25  42   0
1.0  97   0|  33G   44G 1261M  105G|   0     0 |   0   203M| 317k  555k| 19   8  22  48   0
4.0 2.0   0|  33G   44G 1261M  105G|   0     0 |   0   256M| 465k  541k| 29   9  30  28   0
 91  10   0|  33G   44G 1261M  105G|   0     0 |   0   305M| 668k  539k| 44  11  32  10   0
 79 122   0|  33G   44G 1261M  105G|   0     0 |   0   298M| 643k  561k| 42  10  30  15   0
194 1.0   0|  33G   44G 1261M  105G|   0     0 |   0   285M| 578k  554k| 37  13  28  19   0
 19 156   0|  33G   44G 1261M  105G|   0     0 |   0   258M| 526k  565k| 33  10  27  26   0
134  76   0|  33G   44G 1261M  105G|   0     0 |   0   198M| 320k  554k| 18  12  22  44   0
 40  14   0|  33G   44G 1261M  105G|   0     0 |   0   228M| 430k  557k| 26  10  26  34   0
 17  84   0|  33G   44G 1261M  105G|   0     0 |   0   234M| 458k  549k| 29  11  26  31   0
 63 153 1.0|  33G   44G 1261M  105G|   0     0 |   0   228M| 412k  552k| 25   9  25  37   0
6.0 141   0|  33G   44G 1261M  105G|   0     0 |   0   219M| 424k  558k| 26  11  26  33   0
1.0 151   0|  33G   44G 1261M  105G|   0     0 |   0   189M| 287k  552k| 16   8  21  51   0
103 2.0   0|  33G   44G 1261M  105G|   0     0 |   0   250M| 449k  514k| 28  10  33  25   0
 25 1.0   0|  33G   44G 1261M  105G|   0     0 |   0   239M| 444k  553k| 28  12  28  29   0
 23  98   0|  33G   44G 1261M  105G|   0     0 |   0   238M| 415k  529k| 26  10  30  31   0
3.0   0   0|  33G   44G 1261M  105G|   0     0 |   0   227M| 419k  561k| 26  11  27  34   0
 29 2.0   0|  33G   44G 1261M  105G|   0     0 |   0   196M| 272k  565k| 14   8  21  54   0
 98 2.0   0|  33G   44G 1261M  105G|   0     0 |   0   204M| 323k  570k| 18   9  21  48   0
 16 231   0|  33G   44G 1261M  105G|   0     0 |   0   278M| 520k  513k| 33  11  34  19   0
  0 190   0|  33G   44G 1261M  106G|   0     0 |   0   198M| 323k  574k| 18  11  18  50   0
 13  51   0|  33G   44G 1261M  106G|   0     0 |   0   195M| 235k  564k| 12   8  21  55   0
 30 193   0|  33G   44G 1261M  106G|   0     0 |   0   205M| 292k  567k| 15  13  22  46   0
  0  71   0|  33G   44G 1261M  106G|   0     0 |   0   201M| 272k  560k| 15   8  21  51   0
 30 224   0|  33G   44G 1261M  106G|   0     0 |   0   189M| 243k  582k| 13   8  21  55   0
 22  60 1.0|  33G   44G 1261M  106G|   0     0 |   0   171M| 224k  600k| 11   9  14  62   0
 40  45 2.0|  33G   44G 1261M  106G|   0     0 |   0   206M| 263k  551k| 14  10  28  45   0
 18 130   0|  33G   44G 1261M  106G|   0     0 |   0   198M| 247k  563k| 13   8  22  53   0
  0 2.0   0|  33G   44G 1261M  106G|   0     0 |   0   176M| 199k  584k|  9   7  17  62   0
  0 242   0|  33G   44G 1261M  106G|   0     0 |   0   193M| 276k  571k| 15   9  21  52   0
 49 7.0   0|  33G   44G 1261M  106G|   0     0 |   0   216M| 288k  564k| 16  10  25  45   0
  0 7.0   0|  33G   44G 1261M  106G|   0     0 |   0   192M| 254k  561k| 13   9  24  51   0
 21 124   0|  33G   44G 1261M  106G|   0     0 |   0   203M| 244k  552k| 13   8  24  53   0
 24 123   0|  33G   44G 1261M  106G|   0     0 |   0   187M| 289k  575k| 15   9  17  55   0
5.0 189   0|  33G   44G 1261M  106G|   0     0 |   0   197M| 337k  587k| 19  10  20  47   0
 76 118   0|  33G   44G 1261M  106G|   0     0 |   0   181M| 249k  569k| 13   9  17  57   0
 65 1.0   0|  33G   44G 1261M  106G|   0     0 |   0   259M| 197k  424k| 10   8  50  30   0
171 3.0   0|  33G   44G 1261M  106G|   0     0 |   0   327M| 675k  515k| 45  10  41   2   0
 24 2.0   0|  33G   44G 1261M  106G|   0     0 |   0   304M| 656k  545k| 43  11  33  11   0
 13 3.0   0|  33G   44G 1261M  106G|   0     0 |   0   184M| 252k  558k| 13   7  19  57   0
 89 5.0   0|  33G   44G 1261M  106G|   0     0 |   0   180M| 247k  570k| 13   7  22  54   0
 80 2.0 1.0|  33G   44G 1261M  106G|   0     0 |   0   290M| 342k  442k| 20  11  48  18   0
1.0 165 1.0|  33G   44G 1261M  106G|   0     0 |   0   218M| 351k  569k| 20  10  22  45   0
 56 140 1.0|  33G   44G 1261M  106G|   0     0 |   0   193M| 305k  577k| 17  10  21  49   0
 80  45   0|  33G   44G 1261M  106G|   0     0 |   0   208M| 382k  581k| 23  11  23  40   0
 60  90 1.0|  33G   44G 1261M  106G|   0     0 |   0   204M| 331k  582k| 19   9  20  48   0
112  90   0|  33G   44G 1261M  106G|   0     0 |   0   206M| 299k  555k| 16  11  23  46   0
 49 3.0   0|  33G   44G 1261M  106G|   0     0 |   0   209M| 374k  555k| 22  10  23  41   0
 87 157   0|  33G   44G 1261M  106G|   0     0 |   0   192M| 320k  576k| 19   7  21  50   0
 49 150 1.0|  33G   44G 1261M  106G|   0     0 |   0   185M| 217k  585k| 11   8  22  55   0
  0 131 1.0|  33G   44G 1261M  106G|   0     0 |   0   192M| 220k  565k| 11   8  22  55   0
108 1.0   0|  33G   44G 1261M  106G|   0     0 |   0   266M| 334k  486k| 20  10  40  28   0
 88 121   0|  33G   44G 1261M  106G|   0     0 |   0   231M| 421k  586k| 25  11  23  37   0
2.0 179   0|  33G   44G 1261M  106G|   0     0 |   0   188M| 283k  590k| 15  14  19  48   0
6.0 215   0|  33G   44G 1261M  106G|   0     0 |   0   204M| 276k  590k| 15  10  22  50   0
  0 130   0|  33G   44G 1261M  106G|   0     0 |   0   192M| 283k  585k| 14  15  17  49   0
  0 126   0|  33G   44G 1261M  106G|   0     0 |   0   246M| 417k  554k| 26  12  28  32   0
1.0 254   0|  33G   44G 1261M  106G|   0     0 |   0   231M| 438k  571k| 27  11  27  32   0
  0 261 3.0|  33G   44G 1261M  106G|   0     0 |   0   207M| 364k  597k| 21  12  19  44   0
  0 111   0|  33G   44G 1261M  106G|   0     0 |   0   178M| 304k  596k| 17   9  16  55   0
2.0 1.0 1.0|  33G   44G 1261M  106G|   0     0 |   0   209M| 343k  568k| 20  10  25  42   0
113  58   0|  33G   44G 1261M  106G|   0     0 |   0   217M| 377k  579k| 22  14  22  39   0
 11 207   0|  33G   44G 1261M  106G|   0     0 |   0   195M| 323k  593k| 19   9  19  49   0
5.0 1.0   0|  33G   44G 1261M  106G|   0     0 |   0   195M| 258k  582k| 14  10  23  50   0
102 1.0   0|  33G   44G 1261M  106G|   0     0 |   0   230M| 406k  570k| 24  12  24  37   0
9.0 244   0|  33G   44G 1261M  106G|   0     0 |   0   187M| 334k  616k| 19   9  15  53   0
 27 139   0|  33G   44G 1261M  106G|   0     0 |   0   237M| 385k  550k| 23  11  25  37   0
 74  40   0|  33G   44G 1261M  106G|   0     0 |   0   184M| 256k  598k| 13  12  19  52   0
 27 153   0|  33G   44G 1261M  106G|   0     0 |   0   193M| 244k  569k| 13   8  22  53   0
4.0  69   0|  33G   44G 1261M  106G|   0     0 |   0   204M| 251k  573k| 13  12  23  49   0
  0 261   0|  33G   44G 1261M  106G|   0     0 |   0   200M| 220k  569k| 11   8  23  54   0
 26 154   0|  33G   44G 1261M  106G|   0     0 |   0   191M| 334k  591k| 19  13  19  46   0
 22 2.0   0|  33G   44G 1261M  106G|   0     0 |   0   171M| 240k  605k| 12   8  12  63   0
 21 235   0|  33G   44G 1261M  106G|   0     0 |   0   191M| 298k  603k| 17  10  18  51   0
1.0  71   0|  33G   44G 1261M  106G|   0     0 |   0   194M| 257k  578k| 13  10  18  55   0
103 103   0|  33G   44G 1261M  106G|   0     0 |   0   216M| 387k  594k| 22  16  22  36   0
 61 1.0   0|  33G   44G 1261M  106G|   0     0 |   0   250M| 412k  545k| 26   9  29  33   0
 52 2.0   0|  33G   44G 1261M  106G|   0     0 |   0   229M| 392k  578k| 24  11  23  39   0
3.0 131   0|  33G   44G 1261M  106G|   0     0 |   0   205M| 367k  605k| 22   9  20  45   0
 42  15   0|  33G   44G 1261M  106G|   0     0 |   0   197M| 322k  592k| 18  10  20  48   0
3.0 113   0|  33G   44G 1261M  106G|   0     0 |   0   219M| 358k  573k| 21   9  21  46   0
 50 101 1.0|  33G   44G 1261M  106G|   0     0 |   0   181M| 282k  589k| 15   8  17  56   0
181 2.0   0|  33G   44G 1261M  106G|   0     0 |   0   184M| 252k  600k| 13  10  17  56   0
122 8.0   0|  33G   44G 1261M  106G|   0     0 |   0   182M| 324k  614k| 17  11  15  52   0
1.0  18   0|  33G   44G 1261M  106G|   0     0 |   0   187M| 269k  600k| 15   9  18  54   0
1.0 3.0   0|  33G   44G 1261M  106G|   0     0 |   0   192M| 344k  624k| 20   9  20  47   0
 33 154 2.0|  33G   44G 1261M  106G|   0     0 |   0   212M| 328k  566k| 18  10  24  44   0
  0 187   0|  33G   44G 1261M  106G|   0     0 |   0   216M| 393k  583k| 24  11  21  41   0
 56 1.0   0|  33G   44G 1261M  106G|   0     0 |   0   188M| 280k  581k| 15  11  17  54   0
 31 168   0|  33G   44G 1261M  106G|   0     0 |   0   202M| 334k  590k| 19   9  20  47   0
2.0  64   0|  33G   44G 1261M  106G|   0     0 |   0   195M| 330k  582k| 19   9  19  49   0
4.0  98   0|  33G   44G 1261M  106G|   0     0 |   0   184M| 309k  595k| 17  11  17  51   0
  0 210   0|  33G   44G 1261M  106G|   0     0 |   0   199M| 277k  599k| 14  11  21  50   0
  0 2.0   0|  33G   44G 1261M  106G|   0     0 |   0   211M| 301k  613k| 16  13  23  45   0
 12  35   0|  33G   44G 1261M  106G|   0     0 |   0   198M| 319k  586k| 18  11  21  47   0
1.0 108   0|  33G   44G 1261M  106G|   0     0 |   0   194M| 321k  595k| 18  10  20  48   0
 48 198   0|  33G   44G 1261M  106G|   0     0 |   0   204M| 303k  585k| 17  10  21  49   0
  0  51   0|  33G   44G 1261M  106G|   0     0 |   0   191M| 270k  598k| 14  11  20  52   0
 22 131   0|  33G   44G 1261M  106G|   0     0 |   0   200M| 293k  651k| 14  17  18  47   0
4.0 235   0|  33G   44G 1261M  106G|   0     0 |   0   204M| 344k  616k| 19  14  19  45   0
