---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 6.0   0|  20G   91G 1261M   72G|   0     0 | 209M  116M|  89k  188k|  3   1  61  33   0
  0  49   0|  20G   91G 1261M   72G|   0     0 | 205M  110M|  88k  187k|  3   1  62  33   0
  0  57   0|  20G   91G 1261M   72G|   0     0 | 206M  116M|  89k  193k|  3   1  61  34   0
3.0  54   0|  20G   91G 1261M   72G|   0     0 | 205M  112M|  89k  186k|  3   1  61  34   0
6.0  35   0|  20G   91G 1261M   72G|   0     0 | 212M  116M|  91k  201k|  3   1  61  34   0
  0 1.0   0|  20G   91G 1261M   72G|   0     0 | 191M  108M|  82k  179k|  3   1  62  33   0
4.0  52   0|  20G   91G 1261M   72G|   0     0 | 203M  115M|  87k  183k|  3   1  61  34   0
  0  14   0|  20G   91G 1261M   72G|   0     0 | 205M  110M|  87k  188k|  3   1  62  33   0
4.0  56   0|  20G   91G 1261M   72G|   0     0 | 206M  114M|  88k  195k|  3   1  62  33   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 209M  115M|  89k  186k|  3   1  62  33   0
2.0 5.0   0|  20G   91G 1261M   72G|   0     0 | 210M  111M|  89k  187k|  3   1  61  34   0
3.0  59   0|  20G   91G 1261M   72G|   0     0 | 213M  118M|  91k  195k|  3   1  61  34   0
2.0  23   0|  20G   91G 1261M   72G|   0     0 | 210M  114M|  90k  193k|  3   1  61  33   0
  0 9.0   0|  20G   91G 1261M   72G|   0     0 | 207M  112M|  88k  188k|  3   1  61  34   0
2.0  63   0|  20G   91G 1261M   72G|   0     0 | 197M  110M|  86k  192k|  3   1  61  34   0
9.0  46   0|  20G   91G 1261M   72G|   0     0 | 204M  112M|  87k  184k|  3   1  61  34   0
4.0  44   0|  20G   91G 1261M   72G|   0     0 | 205M  116M|  87k  194k|  3   1  62  32   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 203M  111M|  87k  186k|  3   1  62  33   0
6.0  27 2.0|  20G   91G 1261M   72G|   0     0 | 200M  111M|  86k  182k|  3   1  62  33   0
9.0  55   0|  20G   91G 1261M   72G|   0     0 | 208M  111M|  89k  185k|  3   1  60  34   0
3.0  51   0|  20G   91G 1261M   72G|   0     0 | 207M  116M|  89k  193k|  3   1  61  34   0
7.0  24   0|  20G   91G 1261M   72G|   0     0 | 199M  110M|  85k  185k|  3   1  62  33   0
2.0  49   0|  20G   91G 1261M   72G|   0     0 | 204M  111M|  88k  190k|  3   1  62  33   0
1.0  63   0|  20G   91G 1261M   72G|   0     0 | 186M  110M|  81k  176k|  3   1  62  33   0
6.0  36   0|  20G   91G 1261M   72G|   0     0 | 197M  106M|  84k  178k|  3   1  61  34   0
  0  59   0|  20G   91G 1261M   72G|   0     0 | 204M  111M|  88k  191k|  3   1  60  34   0
6.0  13   0|  20G   91G 1261M   72G|   0     0 | 202M  113M|  86k  190k|  3   1  62  33   0
2.0 5.0 1.0|  20G   91G 1261M   72G|   0     0 | 199M  112M|  86k  186k|  3   1  62  33   0
1.0  36   0|  20G   91G 1261M   72G|   0     0 | 200M  112M|  86k  192k|  3   1  61  34   0
  0 2.0   0|  20G   91G 1261M   72G|   0     0 | 196M  111M|  84k  182k|  3   1  62  33   0
3.0  14   0|  20G   91G 1261M   72G|   0     0 | 199M  113M|  86k  185k|  3   1  61  33   0
2.0  18   0|  20G   91G 1261M   72G|   0     0 | 200M  112M|  87k  190k|  3   1  60  34   0
3.0  52   0|  20G   91G 1261M   72G|   0     0 | 194M  110M|  84k  182k|  3   1  62  34   0
1.0  21   0|  20G   91G 1261M   72G|   0     0 | 193M  104M|  83k  182k|  3   1  62  33   0
1.0  57   0|  20G   91G 1261M   72G|   0     0 | 196M  106M|  84k  183k|  3   1  61  34   0
2.0  48   0|  20G   91G 1261M   72G|   0     0 | 201M  110M|  86k  178k|  3   1  62  33   0
1.0  63   0|  20G   91G 1261M   72G|   0     0 | 196M  106M|  83k  174k|  3   1  62  33   0
8.0 1.0   0|  20G   91G 1261M   72G|   0     0 | 185M  102M|  79k  156k|  3   1  61  35   0
1.0  39   0|  20G   91G 1261M   72G|   0     0 | 185M  107M|  79k  173k|  3   1  61  34   0
3.0 1.0   0|  20G   91G 1261M   72G|   0     0 | 195M  105M|  83k  171k|  3   1  62  33   0
  0  43   0|  20G   91G 1261M   72G|   0     0 | 188M  111M|  81k  175k|  3   1  62  33   0
6.0  54   0|  20G   91G 1261M   72G|   0     0 | 191M  109M|  82k  176k|  3   1  62  33   0
5.0  51   0|  20G   91G 1261M   72G|   0     0 | 200M  104M|  85k  173k|  3   1  61  34   0
1.0  51   0|  20G   91G 1261M   72G|   0     0 | 190M  105M|  82k  167k|  3   1  61  34   0
3.0  35   0|  20G   91G 1261M   72G|   0     0 | 184M  105M|  80k  164k|  3   1  62  33   0
5.0  29 1.0|  20G   91G 1261M   72G|   0     0 | 198M  106M|  84k  178k|  3   1  62  33   0
  0  68   0|  20G   91G 1261M   72G|   0     0 | 187M  108M|  80k  159k|  3   1  63  32   0
1.0  62   0|  20G   91G 1261M   72G|   0     0 | 202M  108M|  87k  182k|  3   1  62  33   0
5.0  55   0|  20G   91G 1261M   72G|   0     0 | 195M  110M|  82k  174k|  3   1  62  33   0
1.0  40   0|  20G   91G 1261M   72G|   0     0 | 205M  113M|  88k  185k|  3   1  62  33   0
2.0 2.0 3.0|  20G   91G 1261M   72G|   0     0 | 204M  109M|  88k  188k|  3   1  61  34   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 200M  113M|  86k  179k|  3   1  62  33   0
9.0  14 1.0|  20G   91G 1261M   72G|   0     0 | 199M  110M|  85k  180k|  3   1  61  34   0
8.0  31   0|  20G   91G 1261M   72G|   0     0 | 198M  112M|  84k  180k|  3   1  62  33   0
2.0  57   0|  20G   91G 1261M   72G|   0     0 | 200M  111M|  85k  172k|  3   1  61  33   0
6.0  13   0|  20G   91G 1261M   72G|   0     0 | 202M  113M|  85k  177k|  3   1  61  34   0
7.0  43   0|  20G   91G 1261M   72G|   0     0 | 210M  112M|  90k  189k|  3   1  61  34   0
3.0 7.0   0|  20G   91G 1261M   72G|   0     0 | 206M  116M|  88k  192k|  3   1  61  34   0
  0  64   0|  20G   91G 1261M   72G|   0     0 | 202M  114M|  87k  184k|  3   1  61  34   0
6.0  27   0|  20G   91G 1261M   72G|   0     0 | 202M  110M|  86k  183k|  3   1  61  34   0
1.0  34   0|  20G   91G 1261M   72G|   0     0 | 204M  112M|  87k  180k|  3   1  61  34   0
3.0  62   0|  20G   91G 1261M   72G|   0     0 | 192M  110M|  83k  174k|  3   1  61  34   0
4.0  16   0|  20G   91G 1261M   72G|   0     0 | 208M  110M|  89k  180k|  3   1  61  33   0
3.0 1.0   0|  20G   91G 1261M   72G|   0     0 | 192M  107M|  82k  176k|  3   1  62  33   0
7.0  28   0|  20G   91G 1261M   72G|   0     0 | 191M  104M|  81k  158k|  3   1  60  35   0
6.0  27   0|  20G   91G 1261M   72G|   0     0 | 201M  108M|  85k  177k|  3   1  61  34   0
6.0  50   0|  20G   91G 1261M   72G|   0     0 | 196M  110M|  84k  183k|  3   1  61  33   0
 15   0   0|  20G   91G 1261M   72G|   0     0 | 199M  110M|  85k  183k|  3   1  62  33   0
8.0  48   0|  20G   91G 1261M   72G|   0     0 | 208M  114M|  88k  192k|  3   1  60  35   0
  0  25   0|  20G   91G 1261M   72G|   0     0 | 209M  114M|  89k  187k|  3   1  62  33   0
2.0 3.0   0|  20G   91G 1261M   72G|   0     0 | 203M  111M|  87k  184k|  3   1  61  33   0
1.0  13   0|  20G   91G 1261M   72G|   0     0 | 206M  113M|  88k  185k|  3   1  61  33   0
  0  65   0|  20G   91G 1261M   72G|   0     0 | 199M  113M|  85k  175k|  3   1  61  34   0
5.0  53   0|  20G   91G 1261M   72G|   0     0 | 203M  109M|  87k  181k|  3   1  61  34   0
8.0  55   0|  20G   91G 1261M   72G|   0     0 | 207M  116M|  89k  187k|  3   1  60  34   0
5.0  39   0|  20G   91G 1261M   72G|   0     0 | 211M  117M|  90k  185k|  3   1  61  34   0
  0 2.0   0|  20G   91G 1261M   72G|   0     0 | 204M  113M|  87k  177k|  3   1  61  33   0
7.0  46   0|  20G   91G 1261M   72G|   0     0 | 205M  114M|  87k  188k|  3   1  62  33   0
1.0  47 1.0|  20G   91G 1261M   72G|   0     0 | 210M  114M|  90k  189k|  3   1  61  34   0
2.0  24 1.0|  20G   91G 1261M   72G|   0     0 | 205M  116M|  87k  179k|  3   1  61  34   0
1.0 2.0   0|  20G   91G 1261M   72G|   0     0 | 205M  112M|  87k  181k|  3   1  61  34   0
4.0  30   0|  20G   91G 1261M   72G|   0     0 | 206M  115M|  88k  192k|  3   1  61  34   0
1.0  64   0|  20G   91G 1261M   72G|   0     0 | 210M  113M|  91k  186k|  3   1  61  34   0
2.0  33   0|  20G   91G 1261M   72G|   0     0 | 196M  107M|  83k  174k|  3   1  61  34   0
3.0  40   0|  20G   91G 1261M   72G|   0     0 | 193M  108M|  84k  173k|  3   1  62  33   0
7.0  35   0|  20G   91G 1261M   72G|   0     0 | 204M  113M|  88k  175k|  3   1  62  33   0
3.0  13   0|  20G   91G 1261M   72G|   0     0 | 205M  112M|  88k  191k|  3   1  61  34   0
3.0  55   0|  20G   91G 1261M   72G|   0     0 | 205M  114M|  87k  185k|  3   1  62  33   0
  0 4.0   0|  20G   91G 1261M   72G|   0     0 | 202M  110M|  86k  180k|  3   1  62  33   0
2.0  48   0|  20G   91G 1261M   72G|   0     0 | 203M  115M|  86k  172k|  3   1  62  33   0
5.0  37   0|  20G   91G 1261M   72G|   0     0 | 207M  112M|  88k  180k|  3   1  61  34   0
3.0  22   0|  20G   91G 1261M   72G|   0     0 | 204M  113M|  88k  186k|  3   1  62  33   0
1.0  28 2.0|  20G   91G 1261M   72G|   0     0 | 199M  112M|  86k  180k|  3   1  62  33   0
8.0  41   0|  20G   91G 1261M   72G|   0     0 | 212M  116M|  91k  183k|  3   1  62  33   0
3.0  21   0|  20G   91G 1261M   72G|   0     0 | 213M  116M|  91k  187k|  3   1  61  33   0
7.0 2.0   0|  20G   91G 1261M   72G|   0     0 | 219M  118M|  94k  199k|  3   1  61  33   0
8.0 7.0   0|  20G   91G 1261M   72G|   0     0 | 214M  116M|  92k  186k|  3   1  62  33   0
2.0 2.0   0|  20G   91G 1261M   72G|   0     0 | 200M  112M|  85k  172k|  3   1  61  34   0
9.0  49   0|  20G   91G 1261M   72G|   0     0 | 200M  112M|  86k  179k|  3   1  62  33   0
 12  45   0|  20G   91G 1261M   72G|   0     0 | 198M  110M|  84k  170k|  3   1  62  33   0
2.0  31   0|  20G   91G 1261M   72G|   0     0 | 196M  110M|  84k  178k|  3   1  61  34   0
5.0  56   0|  20G   91G 1261M   72G|   0     0 | 202M  111M|  87k  181k|  3   1  61  33   0
4.0  55   0|  20G   91G 1261M   72G|   0     0 | 193M  112M|  83k  175k|  3   1  62  33   0
6.0 8.0   0|  20G   91G 1261M   72G|   0     0 | 193M  105M|  83k  174k|  3   1  62  33   0
4.0  53   0|  20G   91G 1261M   72G|   0     0 | 208M  115M|  88k  185k|  3   1  61  33   0
2.0  50   0|  20G   91G 1261M   72G|   0     0 | 203M  115M|  87k  188k|  3   1  62  32   0
8.0  57   0|  20G   91G 1261M   72G|   0     0 | 206M  116M|  89k  190k|  3   1  62  32   0
5.0  58   0|  20G   91G 1261M   72G|   0     0 | 206M  114M|  89k  186k|  3   1  62  33   0
3.0  44   0|  20G   91G 1261M   72G|   0     0 | 209M  115M|  89k  186k|  3   1  61  33   0
  0  65   0|  20G   91G 1261M   72G|   0     0 | 208M  115M|  89k  180k|  3   1  62  32   0
  0  60 3.0|  20G   91G 1261M   72G|   0     0 | 209M  113M|  88k  184k|  3   1  61  33   0
7.0  10 1.0|  20G   91G 1261M   72G|   0     0 | 200M  113M|  87k  187k|  3   1  61  33   0
3.0  29 1.0|  20G   91G 1261M   72G|   0     0 | 204M  112M|  87k  178k|  3   1  62  33   0
8.0  46   0|  20G   91G 1261M   72G|   0     0 | 208M  115M|  89k  196k|  3   1  61  33   0
1.0  58   0|  20G   91G 1261M   72G|   0     0 | 209M  116M|  90k  186k|  3   1  62  33   0
3.0  46   0|  20G   91G 1261M   72G|   0     0 | 209M  113M|  89k  185k|  3   1  61  33   0
3.0  36   0|  20G   91G 1261M   72G|   0     0 | 209M  116M|  89k  193k|  3   1  61  34   0
2.0 1.0   0|  20G   91G 1261M   72G|   0     0 | 216M  113M|  92k  190k|  3   1  62  33   0
2.0 2.0   0|  20G   91G 1261M   72G|   0     0 | 209M  112M|  89k  183k|  3   1  61  34   0
4.0  49   0|  20G   91G 1261M   72G|   0     0 | 206M  119M|  89k  185k|  3   1  61  34   0
  0   0 2.0|  20G   91G 1261M   72G|   0     0 | 194M  124M|  96k  185k|  3   1  64  30   0
