---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  49   0|  12G  103G 1262M   69G|   0     0 | 169M   42M|  77k  594k|  2   3  65  28   0
 11   0   0|  12G  103G 1262M   69G|   0     0 | 100M   46M|  67k  812k|  2   3  84   9   0
7.0   0   0|  12G  103G 1262M   69G|   0     0 | 111M   49M|  72k  842k|  2   3  80  12   0
1.0  26   0|  12G  103G 1262M   69G|   0     0 | 102M   63M|  68k  793k|  2   3  81  12   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 167M   65M|  85k  767k|  2   3  65  26   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 153M   81M|  84k  822k|  2   3  69  22   0
  0   0   0|  12G  103G 1262M   69G|   0     0 | 141M   74M|  77k  764k|  2   3  73  19   0
1.0  74   0|  12G  103G 1262M   69G|   0     0 | 140M   60M|  76k  736k|  2   3  72  20   0
  0 8.0   0|  12G  103G 1262M   69G|   0     0 | 124M   56M|  71k  708k|  2   3  77  15   0
  0 7.0   0|  12G  103G 1262M   69G|   0     0 |  86M   41M|  62k  675k|  1   3  82  11   0
3.0 8.0   0|  12G  103G 1262M   69G|   0     0 |  71M   34M|  57k  624k|  1   3  87   6   0
1.0 6.0   0|  12G  103G 1262M   69G|   0     0 |  41M   27M|  48k  626k|  1   3  91   3   0
1.0 1.0 1.0|  12G  103G 1262M   69G|   0     0 |  29M   30M|  43k  594k|  1   3  93   1   0
  0 1.0   0|  12G  103G 1262M   69G|   0     0 | 112M   28M|  62k  523k|  2   3  79  15   0
2.0 2.0   0|  12G  103G 1262M   69G|   0     0 |  39M   23M|  41k  486k|  1   3  93   2   0
3.0  16   0|  12G  103G 1262M   69G|   0     0 |  37M   27M|  47k  604k|  1   3  92   2   0
1.0 3.0   0|  12G  103G 1262M   69G|   0     0 |  35M   27M|  46k  591k|  1   3  93   2   0
4.0   0 1.0|  12G  103G 1262M   69G|   0     0 |  47M   27M|  49k  601k|  1   3  92   3   0
1.0 3.0   0|  12G  103G 1262M   69G|   0     0 |  57M   33M|  53k  600k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  41M   28M|  49k  599k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 105M   19M|  53k  420k|  1   2  78  17   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  26M   18M|  31k  408k|  1   2  94   2   0
  0   0 3.0|  12G  103G 1262M   69G|   0     0 |  51M   32M|  52k  609k|  1   3  90   3   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  43M   27M|  49k  600k|  1   3  92   2   0
3.0 3.0 1.0|  12G  103G 1262M   69G|   0     0 |  52M   27M|  52k  607k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  54M   32M|  52k  599k|  1   3  91   4   0
 10   0   0|  12G  103G 1262M   69G|   0     0 | 113M   31M|  63k  536k|  2   3  76  17   0
3.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  43M   27M|  42k  491k|  1   2  92   3   0
2.0  20   0|  12G  103G 1262M   69G|   0     0 |  52M   27M|  50k  580k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  54M   30M|  52k  615k|  1   3  90   3   0
7.0  50   0|  12G  103G 1262M   69G|   0     0 |  64M   43M|  56k  659k|  1   3  90   4   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  69M   34M|  45k  411k|  1   2  86  10   0
2.0  25   0|  12G  103G 1262M   69G|   0     0 | 181M   90M|  81k  684k|  2   3  62  31   0
7.0  46   0|  12G  103G 1262M   69G|   0     0 | 119M   55M|  74k  842k|  2   3  78  14   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 109M   51M|  70k  811k|  2   3  78  14   0
1.0  20   0|  12G  103G 1262M   69G|   0     0 | 103M   53M|  67k  796k|  1   3  80  13   0
3.0 8.0   0|  12G  103G 1262M   69G|   0     0 | 107M   46M|  68k  816k|  2   3  80  12   0
 14  29   0|  12G  103G 1262M   69G|   0     0 |  92M   57M|  66k  852k|  1   3  84   9   0
4.0  38 2.0|  12G  103G 1262M   69G|   0     0 | 131M   55M|  72k  747k|  2   3  74  19   0
  0   0   0|  12G  103G 1262M   69G|   0     0 | 132M   63M|  77k  822k|  2   3  77  15   0
2.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  84M   34M|  58k  678k|  1   3  83  10   0
 14   0   0|  12G  103G 1262M   69G|   0     0 |  67M   36M|  57k  709k|  1   3  87   6   0
 12 2.0   0|  12G  103G 1262M   69G|   0     0 |  70M   32M|  58k  690k|  1   3  86   7   0
1.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  75M   33M|  59k  686k|  1   3  86   7   0
1.0 4.0   0|  12G  103G 1262M   69G|   0     0 |  56M   32M|  53k  654k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  59M   28M|  54k  652k|  1   3  89   4   0
2.0 1.0 1.0|  12G  103G 1262M   69G|   0     0 |  60M   28M|  53k  614k|  1   3  89   5   0
 13  29   0|  12G  103G 1262M   69G|   0     0 |  52M   32M|  52k  658k|  1   3  90   4   0
8.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  57M   28M|  53k  642k|  1   3  89   5   0
1.0 6.0   0|  12G  103G 1262M   69G|   0     0 |  49M   37M|  50k  621k|  1   3  89   5   0
1.0   0 2.0|  12G  103G 1262M   69G|   0     0 | 122M   50M|  68k  548k|  2   3  71  22   0
4.0   0   0|  12G  103G 1262M   69G|   0     0 | 100M   44M|  61k  537k|  1   3  82  12   0
 16   0 3.0|  12G  103G 1262M   69G|   0     0 |  80M   49M|  58k  589k|  1   3  86   8   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  89M   52M|  61k  596k|  1   3  84  10   0
7.0 7.0   0|  12G  103G 1262M   69G|   0     0 | 144M   41M|  69k  508k|  2   3  71  23   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  76M   51M|  56k  553k|  1   3  87   7   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  86M   49M|  60k  608k|  1   3  85   9   0
8.0 8.0   0|  12G  103G 1262M   69G|   0     0 |  47M   27M|  50k  595k|  1   3  91   3   0
3.0  84   0|  12G  103G 1262M   69G|   0     0 | 174M   55M|  84k  735k|  2   3  64  27   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 114M   51M|  69k  793k|  2   3  79  14   0
  0   0   0|  12G  103G 1262M   69G|   0     0 | 124M   56M|  76k  858k|  2   3  75  16   0
  0 3.0   0|  12G  103G 1262M   69G|   0     0 |  95M   57M|  66k  797k|  2   3  82  10   0
6.0  31   0|  12G  103G 1262M   69G|   0     0 | 142M   60M|  81k  880k|  2   3  72  20   0
1.0  14   0|  12G  103G 1262M   69G|   0     0 | 102M   51M|  66k  772k|  2   3  80  12   0
4.0  12   0|  12G  103G 1262M   69G|   0     0 |  96M   54M|  67k  805k|  1   3  82  11   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 130M   48M|  71k  696k|  2   3  72  21   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  77M   35M|  59k  673k|  1   3  86   8   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  59M   27M|  53k  639k|  1   3  89   5   0
1.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  76M   34M|  59k  679k|  1   3  85   8   0
5.0  13   0|  12G  103G 1262M   69G|   0     0 |  64M   28M|  56k  664k|  1   3  88   6   0
1.0 2.0   0|  12G  103G 1262M   69G|   0     0 |  57M   28M|  53k  637k|  1   3  89   4   0
9.0   0   0|  12G  103G 1262M   69G|   0     0 |  49M   24M|  50k  627k|  1   3  90   3   0
 12 2.0   0|  12G  103G 1262M   69G|   0     0 |  59M   29M|  55k  659k|  1   3  89   4   0
 34   0   0|  12G  103G 1262M   69G|   0     0 |  51M   31M|  52k  632k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  52M   28M|  53k  614k|  1   4  90   4   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  79M   31M|  57k  573k|  1   3  83  11   0
2.0   0   0|  12G  103G 1262M   69G|   0     0 |  30M   23M|  37k  482k|  1   2  93   2   0
2.0 9.0   0|  12G  103G 1262M   69G|   0     0 |  48M   31M|  52k  603k|  1   3  91   3   0
2.0 4.0   0|  12G  103G 1262M   69G|   0     0 |  50M   28M|  51k  608k|  1   3  91   3   0
2.0 5.0   0|  12G  103G 1262M   69G|   0     0 |  44M   30M|  49k  601k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  53M   29M|  53k  604k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  39M   27M|  48k  606k|  1   3  92   2   0
4.0 4.0 3.0|  12G  103G 1262M   69G|   0     0 | 132M   26M|  62k  456k|  1   2  71  23   0
3.0   0   0|  12G  103G 1262M   69G|   0     0 |  49M   27M|  51k  600k|  1   3  91   3   0
2.0   0 1.0|  12G  103G 1262M   69G|   0     0 |  39M   26M|  47k  597k|  1   3  92   2   0
4.0 2.0   0|  12G  103G 1262M   69G|   0     0 |  57M   30M|  53k  616k|  1   3  90   4   0
2.0 1.0   0|  12G  103G 1262M   69G|   0     0 | 135M   43M|  71k  627k|  2   3  76  17   0
 13  17   0|  12G  103G 1262M   69G|   0     0 |  98M   51M|  65k  794k|  1   3  82  10   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 108M   48M|  66k  772k|  1   3  79  13   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 110M   52M|  70k  818k|  2   3  80  13   0
2.0 2.0   0|  12G  103G 1262M   69G|   0     0 |  93M   59M|  64k  756k|  1   3  83  10   0
1.0 1.0   0|  12G  103G 1262M   69G|   0     0 | 161M   69M|  87k  877k|  2   3  68  23   0
9.0   0   0|  12G  103G 1262M   69G|   0     0 | 106M   67M|  71k  843k|  2   3  80  12   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 152M   47M|  75k  663k|  2   3  68  25   0
3.0  30   0|  12G  103G 1262M   69G|   0     0 |  97M   44M|  64k  698k|  1   3  80  13   0
2.0   0   0|  12G  103G 1262M   69G|   0     0 |  86M   44M|  62k  697k|  1   3  83  10   0
3.0 3.0   0|  12G  103G 1262M   69G|   0     0 |  87M   40M|  62k  669k|  1   3  82  11   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  77M   36M|  54k  570k|  1   3  86   8   0
1.0  23   0|  12G  103G 1262M   69G|   0     0 |  54M   28M|  53k  642k|  1   3  89   5   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  50M   31M|  53k  660k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  35M   27M|  46k  602k|  1   4  93   2   0
 12 2.0   0|  12G  103G 1262M   69G|   0     0 |  62M   29M|  54k  599k|  1   3  89   5   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  49M   33M|  52k  611k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  94M   29M|  59k  562k|  1   3  81  13   0
 27 3.0   0|  12G  103G 1262M   69G|   0     0 |  74M   41M|  58k  579k|  1   3  87   7   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  64M   40M|  54k  593k|  1   3  89   5   0
4.0  39   0|  12G  103G 1262M   69G|   0     0 |  80M   48M|  61k  620k|  1   3  86   8   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 152M   45M|  70k  483k|  2   2  69  24   0
2.0  20   0|  12G  103G 1262M   69G|   0     0 |  59M   40M|  52k  574k|  1   3  89   5   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  75M   42M|  57k  591k|  1   3  87   7   0
  0   0 2.0|  12G  103G 1262M   69G|   0     0 | 190M   70M|  93k  904k|  3   3  62  28   0
8.0 4.0   0|  12G  103G 1262M   69G|   0     0 | 176M   75M|  91k  971k|  3   3  65  26   0
4.0  38   0|  12G  103G 1262M   69G|   0     0 | 121M   63M|  78k  881k|  2   3  78  14   0
2.0  63   0|  12G  103G 1262M   69G|   0     0 | 117M   58M|  73k  834k|  2   3  78  14   0
2.0 3.0   0|  12G  103G 1262M   69G|   0     0 | 100M   47M|  66k  770k|  2   3  81  12   0
  0  11   0|  12G  103G 1262M   69G|   0     0 |  90M   45M|  65k  780k|  2   3  83  10   0
6.0 124   0|  12G  103G 1262M   69G|   0     0 |  57M   46M|  54k  709k|  1   3  87   6   0
2.0  13   0|  12G  103G 1262M   69G|   0     0 | 116M   34M|  62k  570k|  1   3  78  16   0
1.0 1.0   0|  12G  103G 1262M   69G|   0     0 |  59M   34M|  57k  696k|  1   3  88   5   0
 22 1.0   0|  12G  103G 1262M   69G|   0     0 |  52M   32M|  52k  653k|  1   3  90   4   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  73M   32M|  58k  681k|  1   3  87   7   0
  0   0   0|  12G  103G 1262M   69G|   0     0 |  74M   31M|  54k  585k|  1   3  86   8   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  51M   28M|  50k  577k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  51M   31M|  51k  595k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  50M   28M|  94k  901k|  2   5  87   3   0
3.0  12   0|  12G  103G 1262M   69G|   0     0 |  37M   32M|  47k  595k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  44M   28M|  50k  602k|  1   3  91   3   0
1.0  22   0|  12G  103G 1262M   69G|   0     0 |  54M   27M|  51k  593k|  1   3  89   5   0
  0   0   0|  12G  103G 1262M   69G|   0     0 | 115M   27M|  61k  511k|  1   3  76  18   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  49M   27M|  51k  607k|  1   4  91   3   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  39M   27M|  48k  602k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  40M   27M|  48k  604k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  49M   28M|  51k  607k|  1   3  91   3   0
4.0   0   0|  12G  103G 1262M   69G|   0     0 |  34M   24M|  47k  595k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 | 112M   22M|  62k  505k|  1   3  76  18   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  30M   19M|  35k  437k|  1   2  94   2   0
1.0   0   0|  12G  103G 1262M   69G|   0     0 |  51M   28M|  51k  600k|  1   3  91   3   0
 13   0   0|  12G  103G 1262M   69G|   0     0 |  40M   27M|  47k  595k|  1   3  92   2   0
 14  56   0|  12G  103G 1262M   69G|   0     0 | 116M   40M|  72k  782k|  2   4  77  15   0
1.0  10   0|  12G  103G 1262M   69G|   0     0 |  97M   49M|  66k  797k|  1   3  83   9   0
2.0 118   0|  12G  103G 1262M   69G|   0     0 | 139M   65M|  80k  856k|  2   3  72  20   0
 17  10   0|  12G  103G 1262M   69G|   0     0 | 115M   51M|  73k  843k|  2   4  79  13   0
 11 9.0 3.0|  12G  103G 1262M   69G|   0     0 | 137M   69M|  78k  852k|  2   3  73  18   0
1.0   0 1.0|  12G  103G 1262M   69G|   0     0 | 139M   58M|  78k  835k|  2   3  72  20   0
7.0   0 1.0|  12G  103G 1262M   69G|   0     0 |  78M   44M|  57k  644k|  1   3  84   9   0
  0   0   0|  12G  103G 1262M   69G|   0     0 | 121M   56M|  74k  683k|  2   3  75  18   0
1.0  13   0|  12G  103G 1262M   69G|   0     0 |  78M   45M|  59k  654k|  1   3  86   7   0
  0 3.0 4.0|  12G  103G 1262M   69G|   0     0 | 163M   75M| 146k  514k|  3   3  69  23   0
