---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 14 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   150M| 177k  191k|  7   1  89   1   0
 10 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   140M| 177k  188k|  7   1  90   1   0
5.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 173k  184k|  6   1  90   1   0
2.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   144M| 173k  185k|  6   1  90   1   0
7.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   151M| 174k  187k|  6   1  90   1   0
 10 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 178k  189k|  6   2  90   1   0
5.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   149M| 171k  183k|  6   1  90   2   0
9.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   147M| 175k  188k|  7   1  89   2   0
6.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   142M| 176k  188k|  7   1  89   2   0
 12 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   146M| 171k  184k|  6   1  90   2   0
6.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   145M| 177k  189k|  7   1  90   1   0
8.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   142M| 177k  188k|  7   1  90   1   0
6.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   146M| 176k  191k|  6   1  89   2   0
 10 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   144M| 173k  186k|  7   1  90   1   0
 10 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   144M| 175k  187k|  7   1  90   1   0
4.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   147M| 175k  188k|  7   1  90   1   0
 10   0   0|  32G   78G 1261M   74G|   0     0 |   0   147M| 176k  189k|  7   1  90   1   0
7.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 174k  185k|  6   1  90   1   0
6.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   146M| 175k  187k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 174k  186k|  6   1  90   1   0
7.0 2.0 1.0|  32G   78G 1261M   74G|   0     0 |   0   147M| 172k  185k|  7   2  89   1   0
3.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   145M| 177k  188k|  7   1  90   1   0
8.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   144M| 176k  188k|  7   1  89   1   0
 13   0   0|  32G   78G 1261M   74G|   0     0 |   0   151M| 175k  189k|  7   1  90   1   0
8.0 1.0 1.0|  32G   78G 1261M   74G|   0     0 |   0   139M| 178k  189k|  7   1  89   1   0
3.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   142M| 173k  184k|  7   1  90   1   0
 11   0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 175k  187k|  7   1  90   1   0
6.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   138M| 172k  183k|  6   1  90   1   0
 13 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 175k  188k|  7   1  90   1   0
3.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   137M| 170k  182k|  7   1  90   1   0
4.0 1.0 3.0|  32G   78G 1261M   74G|   0     0 |   0   130M| 167k  177k|  6   1  90   1   0
 11   0   0|  32G   78G 1261M   74G|   0     0 |   0   135M| 176k  186k|  7   1  90   1   0
6.0 1.0 1.0|  32G   78G 1261M   74G|   0     0 |   0   136M| 176k  187k|  7   1  90   1   0
7.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   144M| 175k  188k|  7   1  89   1   0
 11 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   135M| 180k  188k|  6   1  90   1   0
5.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 172k  184k|  7   1  90   1   0
 11   0   0|  32G   78G 1261M   74G|   0     0 |   0   136M| 173k  184k|  6   1  90   1   0
 10   0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 177k  190k|  6   2  90   1   0
8.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   132M| 174k  184k|  7   1  90   1   0
7.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 170k  183k|  6   1  90   1   0
4.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   138M| 171k  180k|  6   1  90   1   0
4.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   144M| 171k  184k|  6   1  90   1   0
8.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   144M| 175k  188k|  7   1  90   1   0
9.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   144M| 173k  185k|  7   2  89   1   0
 11   0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 173k  185k|  6   1  90   1   0
7.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 173k  184k|  6   1  90   1   0
 10 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 176k  187k|  6   1  90   1   0
8.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   140M| 173k  185k|  6   2  90   1   0
 11   0   0|  32G   78G 1261M   74G|   0     0 |   0   132M| 173k  182k|  6   1  90   1   0
 10   0   0|  32G   78G 1261M   74G|   0     0 |   0   140M| 171k  182k|  7   1  90   2   0
9.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 170k  182k|  6   1  90   1   0
8.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   137M| 172k  184k|  6   1  90   1   0
 12 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   138M| 154k  165k|  6   1  91   1   0
9.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   137M| 160k  171k|  6   1  90   1   0
7.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   124M| 166k  173k|  6   1  90   1   0
9.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   138M| 159k  171k|  6   1  90   1   0
1.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   129M| 161k  171k|  6   1  90   1   0
3.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   125M| 165k  175k|  6   1  90   1   0
 10 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   131M| 167k  177k|  6   1  90   1   0
  0 2.0 2.0|  32G   78G 1261M   74G|   0     0 |   0   135M| 167k  177k|  6   1  90   1   0
6.0 1.0 3.0|  32G   78G 1261M   74G|   0     0 |   0   135M| 171k  180k|  6   1  90   1   0
9.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   139M| 172k  182k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   146M| 168k  180k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   134M| 171k  182k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   139M| 169k  180k|  6   1  90   1   0
 12   0   0|  32G   78G 1261M   74G|   0     0 |   0   138M| 167k  178k|  6   2  90   1   0
5.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   133M| 175k  185k|  6   1  89   1   0
 13 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 172k  183k|  6   1  90   1   0
4.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   140M| 170k  182k|  6   1  90   1   0
7.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 174k  185k|  6   1  90   1   0
 11   0   0|  32G   78G 1261M   74G|   0     0 |   0   144M| 173k  184k|  6   1  90   1   0
8.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   136M| 174k  183k|  6   1  90   1   0
1.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   135M| 176k  185k|  7   1  90   1   0
 13 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   137M| 171k  181k|  6   1  90   1   0
2.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   133M| 175k  182k|  7   1  90   1   0
 10   0   0|  32G   78G 1261M   74G|   0     0 |   0   139M| 175k  184k|  6   1  90   1   0
6.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 177k  189k|  7   1  90   1   0
9.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   137M| 173k  183k|  7   1  90   1   0
7.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 169k  182k|  6   1  90   1   0
 10 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   142M| 169k  181k|  6   1  90   1   0
 13   0   0|  32G   78G 1261M   74G|   0     0 |   0   140M| 172k  183k|  6   1  90   1   0
3.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   133M| 173k  183k|  7   1  90   1   0
3.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   136M| 177k  187k|  6   1  90   1   0
9.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 173k  183k|  7   1  90   1   0
2.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 175k  186k|  6   2  90   1   0
4.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   138M| 174k  184k|  6   1  90   1   0
 14   0   0|  32G   78G 1261M   74G|   0     0 |   0   142M| 174k  185k|  7   1  90   1   0
3.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   135M| 177k  188k|  7   2  89   1   0
3.0   0 2.0|  32G   78G 1261M   74G|   0     0 |   0   140M| 169k  181k|  6   1  90   1   0
3.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   131M| 161k  170k|  6   1  90   1   0
7.0 2.0 3.0|  32G   78G 1261M   74G|   0     0 |   0   132M| 161k  170k|  6   1  90   1   0
 11 1.0 3.0|  32G   78G 1261M   74G|   0     0 |   0   123M| 163k  171k|  6   1  90   1   0
2.0 2.0 1.0|  32G   78G 1261M   74G|   0     0 |   0   129M| 165k  176k|  6   1  90   1   0
4.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   127M| 164k  174k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   129M| 170k  178k|  7   1  90   1   0
5.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   142M| 167k  180k|  6   1  90   1   0
4.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   136M| 169k  181k|  7   1  90   2   0
 11 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   131M| 174k  183k|  7   1  89   1   0
8.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   134M| 171k  179k|  6   1  90   1   0
4.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   141M| 167k  178k|  6   1  90   1   0
6.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   136M| 167k  178k|  6   1  90   1   0
 14   0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 170k  183k|  6   1  90   1   0
6.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   139M| 171k  181k|  6   1  90   1   0
9.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   131M| 174k  183k|  7   1  90   1   0
 10 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   129M| 171k  179k|  7   1  90   1   0
8.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   133M| 178k  188k|  7   2  90   1   0
 10 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   139M| 170k  180k|  6   1  90   1   0
1.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   129M| 173k  182k|  7   2  90   1   0
 12   0   0|  32G   78G 1261M   74G|   0     0 |   0   139M| 177k  188k|  7   1  89   1   0
 10 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   140M| 178k  189k|  7   2  89   1   0
8.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   145M| 176k  189k|  7   1  89   1   0
 11 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   133M| 172k  182k|  7   1  90   1   0
 11 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   140M| 176k  187k|  7   2  89   1   0
3.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   137M| 180k  189k|  7   1  90   1   0
8.0 1.0   0|  32G   78G 1261M   74G|   0     0 |   0   139M| 173k  183k|  6   1  90   1   0
6.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   138M| 175k  186k|  7   1  89   1   0
9.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   140M| 174k  185k|  7   2  89   1   0
9.0   0   0|  32G   78G 1261M   74G|   0     0 |   0   143M| 174k  185k|  7   1  90   1   0
 13   0  20|  32G   78G 1261M   74G|   0     0 |   0   138M| 174k  183k|  7   2  89   1   0
8.0 1.0  15|  32G   78G 1261M   74G|   0     0 |   0   142M| 174k  185k|  7   1  89   1   0
5.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   135M| 174k  182k|  7   1  90   1   0
2.0 2.0   0|  32G   78G 1261M   74G|   0     0 |   0   136M| 174k  183k|  7   2  90   1   0
