---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 13  26 1.0|  21G   88G 1261M   75G|   0     0 | 170M   96M| 111k 1045k|  3   3  65  24   0
 14  47   0|  21G   88G 1261M   75G|   0     0 | 168M   97M| 111k 1015k|  3   3  65  24   0
8.0  13   0|  21G   88G 1261M   75G|   0     0 | 165M   96M| 110k 1018k|  3   4  66  23   0
4.0 1.0   0|  21G   88G 1261M   75G|   0     0 | 169M   95M| 112k 1004k|  3   3  66  23   0
 12  64   0|  21G   88G 1261M   75G|   0     0 | 163M   97M| 109k  998k|  3   3  67  23   0
7.0  15   0|  21G   88G 1261M   75G|   0     0 | 167M   98M| 111k 1009k|  4   3  66  23   0
6.0  29   0|  21G   88G 1261M   75G|   0     0 | 168M   95M| 111k 1005k|  3   4  63  26   0
 10  50   0|  21G   88G 1261M   75G|   0     0 | 177M  100M| 114k 1002k|  4   3  64  25   0
 12  32   0|  21G   88G 1261M   75G|   0     0 | 177M  101M| 116k 1029k|  4   4  63  25   0
3.0  80   0|  21G   88G 1261M   75G|   0     0 | 159M   93M| 107k  975k|  3   3  67  23   0
 11  25   0|  21G   88G 1261M   75G|   0     0 | 162M   92M| 108k 1032k|  3   3  67  23   0
9.0 4.0 4.0|  21G   88G 1261M   75G|   0     0 | 164M   94M| 110k 1009k|  3   3  65  24   0
1.0   0   0|  21G   88G 1261M   75G|   0     0 | 160M   93M| 108k  958k|  3   3  66  24   0
6.0  20   0|  21G   88G 1261M   75G|   0     0 | 144M   85M| 102k  957k|  3   3  71  20   0
8.0 1.0   0|  21G   88G 1261M   75G|   0     0 | 176M  100M| 113k 1009k|  4   3  65  24   0
8.0  43   0|  21G   88G 1261M   75G|   0     0 | 172M  100M| 113k 1009k|  4   3  64  25   0
2.0 5.0   0|  21G   88G 1261M   75G|   0     0 | 164M   91M| 109k 1011k|  3   3  66  23   0
4.0  53   0|  21G   88G 1261M   75G|   0     0 | 156M   96M| 107k 1002k|  3   3  68  21   0
5.0 8.0   0|  21G   88G 1261M   75G|   0     0 | 160M   89M| 107k  983k|  3   3  65  25   0
7.0  51   0|  21G   88G 1261M   75G|   0     0 | 175M   98M| 110k  950k|  4   3  61  29   0
1.0   0   0|  21G   88G 1261M   75G|   0     0 | 162M   92M| 109k 1021k|  3   3  67  22   0
1.0 1.0   0|  21G   88G 1261M   75G|   0     0 | 177M  100M| 114k 1021k|  4   3  63  26   0
 10 126 3.0|  21G   88G 1261M   75G|   0     0 | 159M   94M| 107k 1010k|  3   3  65  24   0
6.0 2.0 3.0|  21G   88G 1261M   75G|   0     0 | 164M   93M| 109k  984k|  3   3  64  25   0
3.0  14   0|  21G   88G 1261M   75G|   0     0 | 160M   94M| 108k 1021k|  3   3  65  24   0
7.0  10 1.0|  21G   88G 1261M   75G|   0     0 | 169M   96M| 111k  994k|  3   3  66  23   0
5.0 6.0   0|  21G   88G 1261M   75G|   0     0 | 170M   96M| 112k 1025k|  3   3  66  23   0
 10  16   0|  21G   88G 1261M   75G|   0     0 | 169M   97M| 111k 1003k|  4   3  66  24   0
5.0 105   0|  21G   88G 1261M   75G|   0     0 | 166M   96M| 109k  987k|  3   3  64  25   0
4.0  27   0|  21G   88G 1261M   75G|   0     0 | 144M   82M| 102k  954k|  3   3  71  19   0
4.0  15   0|  21G   88G 1261M   75G|   0     0 | 166M   92M| 109k  987k|  3   3  64  26   0
2.0 3.0   0|  21G   88G 1261M   75G|   0     0 | 171M   97M| 112k  998k|  4   3  64  26   0
5.0 102   0|  21G   88G 1261M   75G|   0     0 | 172M  100M| 113k 1034k|  4   4  65  24   0
 14   0   0|  21G   88G 1261M   75G|   0     0 | 163M   94M| 109k 1000k|  3   3  68  22   0
1.0   0   0|  21G   88G 1261M   75G|   0     0 | 164M   94M| 110k  987k|  3   3  66  23   0
 12  12   0|  21G   88G 1261M   75G|   0     0 | 161M   96M| 109k  988k|  3   3  67  22   0
  0   0   0|  21G   88G 1261M   75G|   0     0 | 169M   96M| 111k 1004k|  4   4  66  23   0
3.0 100   0|  21G   88G 1261M   75G|   0     0 | 163M   96M| 107k  973k|  3   3  65  25   0
3.0  81 2.0|  21G   88G 1261M   75G|   0     0 | 174M   98M| 113k  998k|  4   3  65  24   0
 19  35 1.0|  21G   88G 1261M   75G|   0     0 | 193M  110M| 119k  987k|  4   4  62  27   0
 10 120  92|  21G   88G 1261M   75G|   0     0 | 181M  103M| 116k  924k|  4   4  61  28   0
3.0  20 268|  21G   88G 1261M   75G|   0     0 | 198M  118M| 127k  957k|  5   3  59  28   0
 10 218   0|  21G   88G 1261M   75G|   0     0 | 192M  114M| 123k  993k|  5   4  60  28   0
5.0  50   0|  21G   87G 1261M   75G|   0     0 | 189M  110M| 119k 1033k|  5   3  62  26   0
1.0   0  21|  21G   87G 1261M   75G|   0     0 | 189M  107M| 120k 1021k|  5   4  61  27   0
 12 151 4.0|  21G   87G 1261M   75G|   0     0 | 197M  118M| 121k  991k|  5   3  59  29   0
2.0 1.0  13|  21G   87G 1261M   75G|   0     0 | 193M  110M| 121k 1039k|  5   4  61  27   0
5.0  29  24|  21G   87G 1261M   75G|   0     0 | 190M  114M| 120k  962k|  5   4  60  27   0
5.0 116 1.0|  21G   87G 1261M   75G|   0     0 | 154M  204M|  95k  714k|  4   3  61  30   0
5.0 176 9.0|  21G   87G 1261M   75G|   0     0 | 195M  116M| 120k  953k|  5   3  58  30   0
 10  93 9.0|  21G   88G 1261M   75G|   0     0 | 185M  105M| 118k 1003k|  4   4  61  27   0
 22 6.0 2.0|  21G   88G 1261M   75G|   0     0 | 193M  111M| 121k  983k|  4   4  61  28   0
 13  54   0|  21G   88G 1261M   75G|   0     0 | 187M  105M| 117k  949k|  4   4  60  28   0
 13  95   0|  21G   88G 1261M   75G|   0     0 | 194M  107M| 121k 1002k|  4   4  60  28   0
3.0  44   0|  21G   88G 1261M   75G|   0     0 | 198M  114M| 122k 1002k|  4   4  61  28   0
8.0  85   0|  21G   88G 1261M   75G|   0     0 | 189M  106M| 119k 1004k|  4   4  61  28   0
1.0   0   0|  21G   88G 1261M   75G|   0     0 | 189M  107M| 118k  983k|  4   3  62  27   0
 15  61   0|  21G   88G 1261M   75G|   0     0 | 188M  109M| 119k  954k|  4   4  61  28   0
 14  29   0|  21G   88G 1261M   75G|   0     0 | 195M  110M| 122k 1006k|  4   4  61  27   0
 13 222   0|  21G   88G 1261M   75G|   0     0 | 187M  104M| 115k  919k|  4   3  58  31   0
1.0 226   0|  21G   87G 1261M   75G|   0     0 | 199M  114M| 117k  886k|  4   3  59  31   0
 18  54   0|  21G   87G 1261M   75G|   0     0 | 190M  106M| 118k  985k|  4   3  60  28   0
 11  43 1.0|  21G   87G 1261M   75G|   0     0 | 194M  109M| 118k  945k|  4   3  59  30   0
1.0  56   0|  21G   87G 1261M   75G|   0     0 | 197M  110M| 118k  928k|  4   3  59  30   0
7.0  16   0|  21G   87G 1261M   75G|   0     0 | 195M  114M| 117k  916k|  4   4  59  31   0
7.0 184   0|  21G   87G 1261M   75G|   0     0 | 188M  109M| 119k  981k|  4   4  61  28   0
6.0  13   0|  21G   87G 1261M   75G|   0     0 | 190M  110M| 118k  974k|  4   3  61  28   0
  0 2.0   0|  21G   87G 1261M   75G|   0     0 | 200M  112M| 121k  962k|  4   3  60  29   0
2.0 7.0   0|  21G   87G 1261M   75G|   0     0 | 187M  109M| 119k 1000k|  4   4  60  29   0
 11  66   0|  21G   87G 1261M   75G|   0     0 | 180M  107M| 114k  958k|  4   3  59  30   0
 10  27   0|  21G   87G 1261M   75G|   0     0 | 202M  112M| 121k  944k|  4   4  59  30   0
1.0 4.0   0|  21G   87G 1261M   75G|   0     0 | 196M  112M| 121k  985k|  4   3  60  29   0
1.0  84 1.0|  21G   87G 1261M   75G|   0     0 | 185M  109M| 118k 1000k|  4   4  63  25   0
 10 112   0|  21G   87G 1261M   75G|   0     0 | 199M  112M| 120k  962k|  4   3  61  28   0
 13 101   0|  21G   87G 1261M   75G|   0     0 | 193M  112M| 117k  917k|  4   3  59  30   0
3.0  16   0|  21G   87G 1261M   75G|   0     0 | 193M  110M| 116k  906k|  4   3  59  31   0
  0 3.0   0|  21G   87G 1261M   75G|   0     0 | 161M  164M| 100k  780k|  3   3  61  29   0
1.0 1.0   0|  21G   87G 1261M   75G|   0     0 | 184M  126M| 115k  963k|  4   4  59  29   0
3.0 1.0   0|  21G   87G 1261M   75G|   0     0 | 182M  105M| 114k  956k|  4   3  60  29   0
 15 136   0|  21G   87G 1261M   75G|   0     0 | 185M  108M| 117k  974k|  4   4  60  29   0
1.0 6.0   0|  21G   87G 1261M   75G|   0     0 | 181M  104M| 114k  979k|  4   4  62  27   0
 17 115   0|  21G   87G 1261M   75G|   0     0 | 189M  108M| 116k  967k|  4   3  59  30   0
9.0 107   0|  21G   87G 1261M   75G|   0     0 | 191M  109M| 118k  990k|  4   3  61  28   0
 36 1.0 3.0|  21G   87G 1261M   75G|   0     0 | 186M  106M| 119k 1023k|  4   4  62  27   0
4.0  47   0|  21G   87G 1261M   75G|   0     0 | 194M  111M| 121k 1022k|  4   4  61  27   0
1.0 101 1.0|  21G   87G 1261M   75G|   0     0 | 184M  106M| 117k 1007k|  4   4  61  28   0
4.0 162   0|  21G   87G 1261M   75G|   0     0 | 195M  108M| 120k  969k|  4   3  60  29   0
2.0  59   0|  21G   87G 1261M   75G|   0     0 | 173M  102M| 111k  930k|  4   3  61  28   0
7.0  14   0|  21G   87G 1261M   75G|   0     0 | 186M  108M| 115k  964k|  4   4  61  28   0
 14  47   0|  21G   87G 1261M   75G|   0     0 | 188M  106M| 119k 1013k|  4   4  59  29   0
 10  49   0|  21G   87G 1261M   75G|   0     0 | 191M  107M| 120k 1004k|  4   4  59  29   0
5.0 7.0   0|  21G   87G 1261M   75G|   0     0 | 189M  105M| 118k 1007k|  4   4  61  28   0
7.0  50   0|  21G   87G 1261M   75G|   0     0 | 183M  109M| 118k 1008k|  4   4  63  26   0
6.0  57   0|  21G   87G 1261M   75G|   0     0 | 196M  110M| 120k  984k|  4   4  60  29   0
5.0  43   0|  21G   87G 1261M   75G|   0     0 | 193M  111M| 120k 1018k|  4   4  62  27   0
6.0 142   0|  21G   87G 1261M   75G|   0     0 | 194M  110M| 119k  948k|  4   3  60  29   0
 10  29   0|  21G   87G 1261M   75G|   0     0 | 176M  105M| 114k  991k|  4   4  62  27   0
2.0  26  19|  21G   87G 1261M   75G|   0     0 | 192M  108M| 120k  976k|  4   3  60  29   0
5.0  31 4.0|  21G   87G 1261M   75G|   0     0 | 181M  105M| 116k  996k|  4   4  61  27   0
7.0  33   0|  21G   87G 1261M   75G|   0     0 | 180M  102M| 113k  934k|  4   3  60  29   0
1.0 6.0   0|  21G   87G 1261M   75G|   0     0 | 186M  105M| 116k  971k|  4   4  60  29   0
7.0 8.0   0|  21G   87G 1261M   75G|   0     0 | 209M  119M| 122k  889k|  4   3  57  32   0
5.0  30   0|  21G   87G 1261M   75G|   0     0 | 196M  110M| 120k  985k|  4   3  59  29   0
5.0 247   0|  21G   87G 1261M   75G|   0     0 | 203M  113M| 121k  908k|  4   3  58  30   0
3.0  62   0|  21G   87G 1261M   75G|   0     0 | 198M  112M| 121k  971k|  4   3  59  29   0
 16  46   0|  21G   87G 1261M   75G|   0     0 | 194M  112M| 121k  993k|  4   4  60  29   0
7.0  33   0|  21G   87G 1261M   75G|   0     0 | 195M  109M| 121k  936k|  4   4  60  29   0
 17  42   0|  21G   87G 1261M   75G|   0     0 | 193M  111M| 118k  953k|  4   3  59  29   0
4.0  31   0|  21G   87G 1261M   75G|   0     0 | 191M  112M| 117k  949k|  4   4  59  30   0
 15 101   0|  21G   87G 1261M   75G|   0     0 | 200M  110M| 120k  959k|  4   4  59  29   0
 10 133   0|  21G   87G 1261M   75G|   0     0 | 198M  113M| 120k  953k|  4   3  60  29   0
8.0  73 2.0|  21G   87G 1261M   75G|   0     0 | 188M  105M| 119k 1024k|  4   4  62  26   0
5.0  27   0|  21G   87G 1261M   75G|   0     0 | 188M  110M| 118k  982k|  4   4  61  27   0
7.0  76  31|  21G   87G 1261M   75G|   0     0 | 202M  110M| 121k  935k|  4   4  58  30   0
6.0  87 4.0|  21G   87G 1261M   75G|   0     0 | 195M  112M| 121k 1024k|  4   4  60  29   0
 14  64   0|  21G   87G 1261M   75G|   0     0 | 192M  106M| 117k  945k|  4   3  60  29   0
1.0 1.0   0|  21G   87G 1261M   75G|   0     0 | 188M  107M| 119k 1030k|  4   4  61  28   0
1.0   0   0|  21G   87G 1261M   75G|   0     0 | 191M  108M| 115k  902k|  4   3  57  32   0
5.0  52   0|  21G   87G 1261M   75G|   0     0 | 193M  110M| 117k  954k|  4   3  59  30   0
5.0  63   0|  21G   87G 1261M   75G|   0     0 | 201M  113M| 129k  999k|  4   4  58  30   0
2.0  12 1.0|  21G   87G 1261M   75G|   0     0 | 177M  101M| 115k 1005k|  4   3  63  26   0
7.0 1.0   0|  21G   87G 1261M   75G|   0     0 | 197M  111M| 118k  916k|  4   4  60  30   0
4.0  49   0|  21G   87G 1261M   75G|   0     0 | 186M  107M| 117k  990k|  4   3  61  28   0
 11 1.0   0|  21G   87G 1261M   75G|   0     0 | 198M  111M| 120k  946k|  4   3  59  30   0
8.0 169   0|  21G   87G 1261M   75G|   0     0 | 189M  109M| 120k  998k|  4   4  60  28   0
6.0 1.0   0|  21G   87G 1261M   75G|   0     0 | 185M  106M| 115k  970k|  4   3  60  28   0
 10  14  10|  21G   87G 1261M   75G|   0     0 | 183M  105M| 115k  927k|  4   3  61  29   0
5.0  74  13|  21G   87G 1261M   75G|   0     0 | 199M  112M| 120k  891k|  4   3  57  32   0
6.0  27   0|  21G   87G 1261M   75G|   0     0 | 190M  109M| 118k  959k|  4   4  60  29   0
2.0 4.0   0|  21G   87G 1261M   75G|   0     0 | 200M  110M| 119k  925k|  4   3  58  31   0
1.0  69   0|  21G   87G 1261M   75G|   0     0 | 189M  110M| 119k  982k|  4   4  59  30   0
5.0  59   0|  21G   87G 1261M   75G|   0     0 | 192M  110M| 118k  973k|  4   3  59  30   0
9.0 117   0|  21G   87G 1261M   75G|   0     0 | 185M  109M| 115k  920k|  4   3  58  31   0
6.0 160   0|  21G   87G 1261M   75G|   0     0 | 196M  109M| 117k  880k|  4   3  56  33   0
5.0  74   0|  21G   87G 1261M   75G|   0     0 | 187M  106M| 115k  900k|  4   3  57  32   0
 11  14   0|  21G   87G 1261M   75G|   0     0 | 185M  105M| 113k  891k|  4   3  57  32   0
