---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  21   0|  20G   93G 1261M   71G|   0     0 | 159M   75M|  65k  104k|  2   1  73  23   0
  0  24 4.0|  20G   93G 1261M   71G|   0     0 | 125M  123M|  55k  102k|  2   1  77  20   0
4.0  19   0|  20G   93G 1261M   71G|   0     0 | 125M  115M|  54k   98k|  2   1  75  21   0
4.0  17 1.0|  20G   93G 1261M   71G|   0     0 | 155M   72M|  64k  101k|  2   1  73  23   0
3.0  16   0|  20G   93G 1261M   71G|   0     0 | 161M   73M|  66k  104k|  2   1  73  23   0
2.0  12   0|  20G   93G 1261M   71G|   0     0 | 154M   68M|  63k   99k|  2   1  74  23   0
1.0  20   0|  20G   93G 1261M   71G|   0     0 | 145M   66M|  60k   95k|  2   1  73  23   0
  0  25   0|  20G   93G 1261M   71G|   0     0 | 142M   67M|  59k   93k|  2   1  74  23   0
4.0  22   0|  20G   93G 1261M   71G|   0     0 | 148M   67M|  61k   96k|  2   1  74  23   0
4.0  14   0|  20G   93G 1261M   71G|   0     0 | 152M   68M|  63k   98k|  2   1  74  22   0
  0  30   0|  20G   93G 1261M   71G|   0     0 | 154M   71M|  64k  101k|  2   1  73  23   0
6.0  16   0|  20G   93G 1261M   71G|   0     0 | 151M   71M|  61k   98k|  2   1  73  23   0
  0  20   0|  20G   93G 1261M   71G|   0     0 | 153M   73M|  63k  101k|  2   1  74  23   0
3.0  19   0|  20G   93G 1261M   71G|   0     0 | 146M   75M|  61k   97k|  2   1  74  23   0
  0  18   0|  20G   93G 1261M   71G|   0     0 | 149M   80M|  62k  100k|  2   1  74  22   0
1.0  11   0|  20G   93G 1261M   71G|   0     0 | 138M   80M|  58k   95k|  2   1  74  22   0
2.0  22   0|  20G   92G 1261M   71G|   0     0 | 129M   99M|  56k   96k|  2   1  75  21   0
6.0  10   0|  20G   93G 1261M   71G|   0     0 | 131M  116M|  57k  103k|  2   1  76  20   0
1.0  21   0|  20G   92G 1261M   71G|   0     0 | 151M   80M|  63k  101k|  2   1  74  23   0
1.0  24   0|  20G   92G 1261M   71G|   0     0 | 131M  120M|  58k  103k|  2   1  76  20   0
  0 1.0   0|  20G   92G 1261M   71G|   0     0 | 139M  108M|  60k  103k|  2   1  76  21   0
4.0  22   0|  20G   92G 1261M   71G|   0     0 | 142M  101M|  60k  103k|  2   1  75  22   0
2.0  20   0|  20G   92G 1261M   71G|   0     0 | 135M  112M|  59k  103k|  2   1  76  21   0
1.0   0   0|  20G   92G 1261M   71G|   0     0 | 138M  108M|  60k  103k|  2   1  75  21   0
4.0  21   0|  20G   92G 1261M   71G|   0     0 | 146M   96M|  61k  104k|  2   1  74  22   0
3.0  23   0|  20G   92G 1261M   71G|   0     0 | 136M  111M|  58k  103k|  2   1  75  21   0
  0  26   0|  20G   92G 1261M   71G|   0     0 | 146M   95M|  61k  103k|  2   1  74  23   0
5.0  14   0|  20G   92G 1261M   71G|   0     0 | 142M  105M|  61k  105k|  2   1  75  22   0
4.0  20   0|  20G   92G 1261M   71G|   0     0 | 160M   70M|  66k  104k|  2   1  73  23   0
  0  19 2.0|  20G   92G 1261M   71G|   0     0 | 158M   73M|  66k  103k|  2   1  73  23   0
5.0  23   0|  20G   92G 1261M   71G|   0     0 | 154M   82M|  64k  104k|  2   1  74  22   0
  0  30   0|  20G   92G 1261M   71G|   0     0 | 154M   85M|  64k  104k|  2   1  74  23   0
1.0   0   0|  20G   92G 1261M   71G|   0     0 | 147M   97M|  62k  104k|  2   1  75  22   0
5.0  13   0|  20G   92G 1261M   71G|   0     0 | 150M   92M|  63k  103k|  2   1  74  22   0
5.0 9.0   0|  20G   92G 1261M   71G|   0     0 | 133M  116M|  58k  105k|  2   1  76  21   0
3.0  15   0|  20G   92G 1261M   71G|   0     0 | 155M   91M|  65k  106k|  2   1  74  22   0
1.0  24   0|  20G   92G 1261M   71G|   0     0 | 124M  107M|  54k   97k|  2   1  76  21   0
2.0  11   0|  20G   92G 1261M   71G|   0     0 | 137M  115M|  60k  105k|  2   1  75  21   0
5.0  24   0|  20G   92G 1261M   71G|   0     0 | 154M   85M|  65k  104k|  2   1  74  22   0
 13  11 2.0|  20G   92G 1261M   71G|   0     0 | 141M  117M|  61k  109k|  2   1  76  20   0
2.0 1.0   0|  20G   92G 1261M   71G|   0     0 | 158M   91M|  66k  107k|  2   1  74  23   0
  0  14   0|  20G   92G 1261M   71G|   0     0 | 146M  116M|  62k  111k|  2   1  75  21   0
1.0  20   0|  20G   92G 1261M   71G|   0     0 | 145M  118M|  63k  109k|  2   1  76  20   0
4.0  16   0|  20G   92G 1261M   71G|   0     0 | 160M   88M|  67k  108k|  3   1  74  22   0
3.0  22   0|  20G   92G 1261M   71G|   0     0 | 140M  116M|  61k  106k|  2   1  76  21   0
  0  18   0|  20G   92G 1261M   71G|   0     0 | 138M  120M|  60k  108k|  2   1  76  21   0
4.0  22   0|  20G   92G 1261M   71G|   0     0 | 154M   83M|  64k  103k|  2   1  74  22   0
5.0  17   0|  20G   92G 1261M   71G|   0     0 | 141M  121M|  61k  110k|  2   1  76  21   0
4.0  19   0|  20G   92G 1261M   71G|   0     0 | 144M  123M|  62k  111k|  2   1  76  21   0
2.0  23   0|  20G   92G 1261M   71G|   0     0 | 155M   92M|  65k  106k|  2   1  74  22   0
2.0  21   0|  20G   92G 1261M   71G|   0     0 | 141M  117M|  62k  109k|  2   1  76  20   0
2.0  16   0|  20G   92G 1261M   71G|   0     0 | 142M  120M|  61k  109k|  2   1  76  21   0
6.0  21   0|  20G   92G 1261M   71G|   0     0 | 155M   84M|  66k  106k|  2   1  74  22   0
  0  22   0|  20G   92G 1261M   71G|   0     0 | 137M  118M|  60k  106k|  2   1  76  20   0
  0  21   0|  20G   92G 1261M   71G|   0     0 | 149M  122M|  65k  113k|  2   1  76  21   0
4.0  16   0|  20G   92G 1261M   71G|   0     0 | 146M   84M|  61k  100k|  2   1  74  22   0
3.0  22   0|  20G   92G 1261M   71G|   0     0 | 138M  119M|  59k  108k|  2   1  76  20   0
7.0  13   0|  20G   92G 1261M   71G|   0     0 | 159M   85M|  66k  107k|  2   1  74  23   0
2.0  16   0|  20G   92G 1261M   71G|   0     0 | 138M  120M|  60k  107k|  2   1  76  21   0
  0  22   0|  20G   92G 1261M   71G|   0     0 | 140M  116M|  60k  107k|  2   1  76  20   0
2.0  20   0|  20G   92G 1261M   71G|   0     0 | 161M   89M|  67k  108k|  2   1  74  22   0
3.0  20 3.0|  20G   92G 1261M   71G|   0     0 | 142M  120M|  61k  108k|  2   1  76  21   0
1.0  13   0|  20G   92G 1261M   71G|   0     0 | 169M   73M|  69k  108k|  3   1  74  22   0
  0  21 1.0|  20G   92G 1261M   71G|   0     0 | 165M   72M|  68k  106k|  2   1  73  23   0
2.0  24   0|  20G   92G 1261M   71G|   0     0 | 160M   72M|  65k  104k|  2   1  74  23   0
  0  20   0|  20G   92G 1261M   71G|   0     0 | 163M   74M|  67k  105k|  3   1  73  23   0
2.0  12   0|  20G   92G 1261M   71G|   0     0 | 163M   75M|  67k  106k|  2   1  73  23   0
4.0  24   0|  20G   92G 1261M   71G|   0     0 | 163M   74M|  67k  107k|  2   1  73  23   0
2.0  25   0|  20G   92G 1261M   71G|   0     0 | 167M   75M|  69k  108k|  3   1  74  22   0
3.0 8.0   0|  20G   92G 1261M   71G|   0     0 | 167M   78M|  68k  108k|  3   1  73  23   0
7.0  12   0|  20G   92G 1261M   71G|   0     0 | 143M  123M|  62k  110k|  2   1  76  20   0
  0  18   0|  20G   92G 1261M   71G|   0     0 | 161M   91M|  67k  110k|  2   1  74  22   0
1.0  24   0|  20G   92G 1261M   71G|   0     0 | 143M  112M|  61k  107k|  2   1  75  21   0
1.0  21   0|  20G   92G 1261M   71G|   0     0 | 139M  124M|  61k  109k|  2   1  76  21   0
2.0  13   0|  20G   92G 1261M   71G|   0     0 | 151M   83M|  63k  102k|  2   1  74  23   0
1.0  24   0|  20G   92G 1261M   71G|   0     0 | 141M  118M|  61k  109k|  2   1  76  21   0
1.0  23   0|  20G   92G 1261M   71G|   0     0 | 147M   76M|  61k   98k|  2   1  73  23   0
5.0  12   0|  20G   92G 1261M   71G|   0     0 | 135M  124M|  60k  111k|  2   1  76  20   0
1.0  21   0|  20G   92G 1261M   71G|   0     0 | 147M  117M|  63k  112k|  2   1  76  21   0
  0  31   0|  20G   92G 1261M   71G|   0     0 | 160M   89M|  67k  109k|  3   1  74  22   0
1.0  21   0|  20G   92G 1261M   71G|   0     0 | 140M  120M|  61k  107k|  2   1  76  20   0
  0  26   0|  20G   92G 1261M   71G|   0     0 | 133M  115M|  58k  103k|  2   1  76  20   0
1.0  11   0|  20G   92G 1261M   71G|   0     0 | 150M   85M|  63k  102k|  2   1  74  23   0
2.0  18   0|  20G   92G 1261M   71G|   0     0 | 140M  116M|  62k  107k|  2   1  75  21   0
 10  15   0|  20G   92G 1261M   71G|   0     0 | 159M   69M|  66k  103k|  2   1  73  23   0
  0  23   0|  20G   92G 1261M   71G|   0     0 | 154M   70M|  64k  100k|  2   1  74  22   0
1.0  18   0|  20G   92G 1261M   71G|   0     0 | 149M   65M|  61k   97k|  2   1  73  23   0
3.0  15   0|  20G   92G 1261M   71G|   0     0 | 160M   73M|  66k  106k|  2   1  74  22   0
 10 9.0   0|  20G   92G 1261M   71G|   0     0 | 157M   70M|  65k  101k|  2   1  74  22   0
2.0  28   0|  20G   92G 1261M   71G|   0     0 | 161M   74M|  66k  105k|  2   1  74  23   0
  0  14 2.0|  20G   92G 1261M   71G|   0     0 | 164M   74M|  68k  106k|  2   1  73  23   0
  0  22   0|  20G   92G 1261M   71G|   0     0 | 159M   73M|  65k  104k|  3   1  74  22   0
  0  16   0|  20G   92G 1261M   71G|   0     0 | 162M   76M|  67k  106k|  2   1  74  22   0
3.0  13   0|  20G   92G 1261M   71G|   0     0 | 164M   76M|  68k  107k|  3   1  73  23   0
1.0  17   0|  20G   92G 1261M   71G|   0     0 | 162M   75M|  68k  106k|  3   1  74  23   0
  0  11   0|  20G   92G 1261M   71G|   0     0 | 161M   80M|  67k  107k|  2   1  74  22   0
2.0 8.0   0|  20G   92G 1261M   71G|   0     0 | 154M   85M|  65k  104k|  3   1  73  23   0
9.0 2.0   0|  20G   92G 1261M   71G|   0     0 | 162M   90M|  67k  110k|  2   1  74  22   0
1.0  21   0|  20G   92G 1261M   71G|   0     0 | 140M   99M|  60k  101k|  2   1  75  22   0
9.0  16   0|  20G   92G 1261M   71G|   0     0 | 131M  116M|  58k  104k|  2   1  76  21   0
7.0  13   0|  20G   92G 1261M   71G|   0     0 | 153M   80M|  64k  102k|  2   1  74  22   0
2.0  24   0|  20G   92G 1261M   71G|   0     0 | 136M  124M|  59k  106k|  2   1  77  20   0
  0  17   0|  20G   92G 1261M   71G|   0     0 | 137M  120M|  60k  107k|  2   1  76  21   0
3.0  15   0|  20G   92G 1261M   71G|   0     0 | 155M   85M|  65k  106k|  2   1  74  23   0
3.0  17   0|  20G   92G 1261M   71G|   0     0 | 145M  120M|  63k  112k|  2   1  75  21   0
  0   0   0|  20G   92G 1261M   71G|   0     0 | 154M   90M|  65k  106k|  2   1  74  22   0
3.0  11   0|  20G   92G 1261M   71G|   0     0 | 141M  111M|  61k  108k|  2   1  75  21   0
2.0  20   0|  20G   92G 1261M   71G|   0     0 | 139M  113M|  60k  107k|  2   1  76  21   0
3.0  26   0|  20G   92G 1261M   71G|   0     0 | 154M   82M|  64k  104k|  2   1  73  23   0
  0  19   0|  20G   92G 1261M   71G|   0     0 | 139M  120M|  61k  107k|  2   1  76  20   0
2.0  26   0|  20G   92G 1261M   71G|   0     0 | 143M  120M|  62k  110k|  2   1  76  20   0
 10  13   0|  20G   92G 1261M   71G|   0     0 | 159M   87M|  65k  106k|  2   1  74  23   0
2.0  18   0|  20G   92G 1261M   71G|   0     0 | 141M  122M|  62k  111k|  2   1  76  20   0
1.0   0   0|  20G   92G 1261M   71G|   0     0 | 149M  104M|  63k  108k|  2   1  75  21   0
1.0  16   0|  20G   92G 1261M   71G|   0     0 | 149M  105M|  63k  108k|  2   1  75  22   0
  0  20   0|  20G   92G 1261M   71G|   0     0 | 143M  116M|  62k  109k|  2   1  75  21   0
5.0  22   0|  20G   92G 1261M   71G|   0     0 | 158M   91M|  66k  109k|  2   1  74  22   0
