---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  27   0|  23G   85G 1261M   75G|   0     0 | 113M   64M|  91k  889k|  3   4  78  13   0
 18   0   0|  23G   85G 1261M   75G|   0     0 |  94M   60M|  83k  820k|  2   4  80  11   0
 28   0   0|  23G   85G 1261M   75G|   0     0 |  86M   52M|  78k  789k|  2   3  81  11   0
 13 7.0   0|  23G   85G 1261M   75G|   0     0 | 116M   64M|  94k  887k|  3   4  76  14   0
6.0 8.0   0|  23G   85G 1261M   75G|   0     0 | 124M   74M|  97k  841k|  3   3  74  17   0
2.0 6.0   0|  23G   85G 1261M   75G|   0     0 | 145M   82M| 103k  952k|  3   4  70  20   0
5.0  15   0|  23G   85G 1261M   75G|   0     0 | 130M   73M|  99k  871k|  3   4  73  17   0
 11  17   0|  23G   85G 1261M   75G|   0     0 | 109M   61M|  86k  856k|  3   3  77  13   0
3.0   0   0|  23G   85G 1261M   75G|   0     0 |  99M   61M|  83k  837k|  2   4  79  12   0
 17 5.0   0|  23G   85G 1261M   75G|   0     0 | 101M   58M|  85k  854k|  2   3  80  11   0
2.0 2.0   0|  23G   85G 1261M   75G|   0     0 | 120M   71M|  94k  874k|  3   4  75  16   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  84M   57M|  77k  775k|  2   3  82  10   0
9.0  40   0|  23G   85G 1261M   75G|   0     0 |  97M   55M|  82k  777k|  2   4  79  12   0
2.0 2.0   0|  23G   85G 1261M   75G|   0     0 | 119M   68M|  93k  854k|  3   4  75  16   0
  0   0   0|  23G   85G 1261M   75G|   0     0 | 165M   88M| 113k  923k|  4   4  66  23   0
7.0 6.0   0|  23G   85G 1261M   75G|   0     0 | 106M   63M|  85k  855k|  2   4  78  12   0
1.0  82   0|  23G   85G 1261M   75G|   0     0 | 127M   78M|  97k  881k|  3   3  74  16   0
7.0  13   0|  23G   85G 1261M   75G|   0     0 | 101M   60M|  84k  828k|  2   4  77  14   0
7.0  45   0|  23G   85G 1261M   75G|   0     0 |  85M   55M|  79k  813k|  2   4  81  10   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  82M   46M|  74k  748k|  2   3  82  10   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  84M   55M|  78k  756k|  2   3  82  10   0
 11  55   0|  23G   85G 1261M   75G|   0     0 | 108M   61M|  86k  839k|  2   3  74  17   0
9.0  13   0|  23G   85G 1261M   75G|   0     0 | 133M   77M| 101k  925k|  3   4  71  19   0
 14   0   0|  23G   85G 1261M   75G|   0     0 | 100M   54M|  83k  846k|  2   4  77  15   0
 17  38   0|  23G   85G 1261M   75G|   0     0 | 109M   64M|  87k  868k|  3   4  75  16   0
5.0  65 2.0|  23G   85G 1261M   75G|   0     0 | 105M   65M|  86k  828k|  3   3  77  14   0
8.0  22   0|  23G   85G 1261M   75G|   0     0 | 106M   66M|  90k  880k|  3   4  76  14   0
8.0  36   0|  23G   85G 1261M   75G|   0     0 |  99M   54M|  83k  816k|  2   3  76  15   0
7.0 6.0   0|  23G   85G 1261M   75G|   0     0 | 115M   63M|  92k  857k|  3   4  76  15   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  65M   45M|  67k  715k|  2   3  86   6   0
7.0 9.0   0|  23G   85G 1261M   75G|   0     0 |  88M   51M|  77k  772k|  2   3  82  10   0
1.0 8.0   0|  23G   85G 1261M   75G|   0     0 | 154M   86M| 109k  958k|  3   3  68  22   0
2.0  66   0|  23G   85G 1261M   75G|   0     0 | 106M   66M|  90k  866k|  2   4  78  12   0
1.0  59   0|  23G   85G 1261M   75G|   0     0 |  89M   50M|  79k  819k|  2   3  79  12   0
7.0 1.0   0|  23G   85G 1261M   75G|   0     0 | 115M   63M|  94k  874k|  3   4  76  15   0
3.0   0   0|  23G   85G 1261M   75G|   0     0 |  85M   50M|  76k  775k|  2   3  81  11   0
6.0  12   0|  23G   85G 1261M   75G|   0     0 | 105M   64M|  87k  794k|  2   4  77  14   0
8.0  54   0|  23G   85G 1261M   75G|   0     0 |  93M   56M|  80k  830k|  2   4  80  11   0
6.0 3.0   0|  23G   85G 1261M   75G|   0     0 | 140M   79M| 102k  889k|  3   3  72  19   0
2.0 5.0   0|  23G   85G 1261M   75G|   0     0 | 100M   66M|  88k  861k|  2   4  80  11   0
3.0 5.0   0|  23G   85G 1261M   75G|   0     0 |  95M   57M|  86k  834k|  2   3  80  11   0
1.0 6.0   0|  23G   85G 1261M   75G|   0     0 | 100M   56M|  85k  825k|  2   4  78  13   0
  0 3.0   0|  23G   85G 1261M   75G|   0     0 |  96M   56M|  82k  797k|  2   3  79  13   0
6.0  48   0|  23G   85G 1261M   75G|   0     0 | 116M   68M|  92k  876k|  3   4  75  15   0
 13  22   0|  23G   85G 1261M   75G|   0     0 | 120M   67M|  93k  870k|  3   4  77  14   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 | 114M   65M|  91k  863k|  3   4  76  15   0
5.0  33   0|  23G   85G 1261M   75G|   0     0 | 120M   74M|  98k  901k|  3   3  75  15   0
1.0 2.0   0|  23G   85G 1261M   75G|   0     0 | 109M   63M|  88k  863k|  3   4  77  13   0
 17  42   0|  23G   85G 1261M   75G|   0     0 |  92M   64M|  83k  879k|  2   3  81  10   0
5.0 5.0   0|  23G   85G 1261M   75G|   0     0 |  94M   58M|  81k  813k|  2   3  79  12   0
4.0 4.0   0|  23G   85G 1261M   75G|   0     0 | 133M   70M|  96k  876k|  3   4  72  18   0
1.0  35   0|  23G   85G 1261M   75G|   0     0 | 121M   78M|  94k  797k|  3   4  75  16   0
3.0 3.0   0|  23G   85G 1261M   75G|   0     0 | 118M   64M|  92k  885k|  3   4  76  15   0
5.0   0   0|  23G   85G 1261M   75G|   0     0 | 130M   75M|  97k  872k|  3   4  73  17   0
 11 7.0   0|  23G   85G 1261M   75G|   0     0 |  99M   58M|  83k  846k|  2   3  79  12   0
6.0  80   0|  23G   85G 1261M   75G|   0     0 |  98M   62M|  83k  816k|  2   4  79  12   0
9.0  46   0|  23G   85G 1261M   75G|   0     0 | 104M   61M|  87k  852k|  2   4  79  12   0
 10 123 3.0|  23G   85G 1261M   75G|   0     0 | 114M   70M|  88k  792k|  3   3  76  15   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 | 119M   61M|  93k  864k|  3   4  77  13   0
2.0   0 1.0|  23G   85G 1261M   75G|   0     0 | 108M   70M|  90k  865k|  2   4  77  14   0
4.0  36   0|  23G   85G 1261M   75G|   0     0 | 132M   75M| 101k  906k|  3   4  72  18   0
7.0  58   0|  23G   85G 1261M   75G|   0     0 | 100M   58M|  84k  851k|  2   3  80  11   0
1.0 1.0   0|  23G   85G 1261M   75G|   0     0 | 104M   60M|  87k  832k|  2   3  79  12   0
  0 9.0   0|  23G   85G 1261M   75G|   0     0 | 123M   72M|  92k  874k|  3   4  74  16   0
2.0 5.0   0|  23G   85G 1261M   75G|   0     0 | 100M   63M|  85k  828k|  2   3  80  11   0
7.0  61   0|  23G   85G 1261M   75G|   0     0 | 102M   64M|  86k  850k|  2   3  79  12   0
 16  84   0|  23G   85G 1261M   75G|   0     0 | 115M   62M|  91k  856k|  3   3  75  15   0
1.0 1.0 2.0|  23G   85G 1261M   75G|   0     0 | 130M   72M|  96k  839k|  3   3  73  17   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  78M   52M|  73k  783k|  2   3  83   9   0
 14  16   0|  23G   85G 1261M   75G|   0     0 |  92M   55M|  79k  760k|  2   4  81  11   0
3.0  12   0|  23G   85G 1261M   75G|   0     0 |  84M   54M|  76k  761k|  2   4  82  10   0
2.0 5.0   0|  23G   85G 1261M   75G|   0     0 | 116M   67M|  93k  852k|  3   3  76  15   0
 11  10   0|  23G   85G 1261M   75G|   0     0 |  94M   58M|  83k  862k|  2   3  81  10   0
4.0  22   0|  23G   85G 1261M   75G|   0     0 | 122M   70M|  94k  857k|  3   4  75  15   0
1.0  22 1.0|  23G   85G 1261M   75G|   0     0 |  95M   58M|  83k  842k|  2   3  80  11   0
 10  10   0|  23G   85G 1261M   75G|   0     0 | 108M   65M|  88k  827k|  3   4  78  13   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  95M   54M|  82k  846k|  2   3  80  11   0
  0   0   0|  23G   85G 1261M   75G|   0     0 | 105M   63M|  87k  846k|  2   4  80  11   0
2.0  24   0|  23G   85G 1261M   75G|   0     0 |  64M   46M|  67k  703k|  2   3  85   7   0
1.0 6.0   0|  23G   85G 1261M   75G|   0     0 | 110M   58M|  88k  828k|  2   4  78  13   0
7.0 121   0|  23G   85G 1261M   75G|   0     0 | 165M   96M| 113k  942k|  4   4  66  23   0
4.0  29   0|  23G   85G 1261M   75G|   0     0 | 111M   67M|  90k  872k|  2   4  76  14   0
 13  44   0|  23G   85G 1261M   75G|   0     0 | 116M   68M|  93k  875k|  3   4  77  13   0
2.0 7.0   0|  23G   85G 1261M   75G|   0     0 | 110M   66M|  87k  862k|  3   3  78  13   0
 15  17   0|  23G   85G 1261M   75G|   0     0 | 120M   70M|  95k  891k|  3   3  77  14   0
 13  44   0|  23G   85G 1261M   75G|   0     0 |  87M   59M|  78k  794k|  2   3  82  10   0
 10  60 2.0|  23G   85G 1261M   75G|   0     0 |  90M   51M|  79k  781k|  2   3  82   9   0
8.0 142   0|  23G   85G 1261M   75G|   0     0 | 107M   65M|  88k  889k|  3   4  79  12   0
  0   0   0|  23G   85G 1261M   75G|   0     0 | 161M   88M| 113k  910k|  4   4  68  22   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 | 101M   61M|  84k  837k|  2   3  79  13   0
2.0 8.0   0|  23G   85G 1261M   75G|   0     0 | 110M   65M|  88k  868k|  2   4  77  14   0
4.0   0   0|  23G   85G 1261M   75G|   0     0 | 127M   74M|  98k  907k|  3   3  73  18   0
2.0 3.0   0|  23G   85G 1261M   75G|   0     0 |  91M   57M|  77k  784k|  2   3  82  10   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  92M   52M|  80k  812k|  2   3  81  11   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  93M   59M|  84k  823k|  2   3  81  10   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  71M   46M|  70k  725k|  2   3  85   8   0
 10  44   0|  23G   85G 1261M   75G|   0     0 | 122M   69M|  93k  852k|  3   3  76  15   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 | 100M   57M|  83k  794k|  2   3  78  14   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 | 111M   68M|  91k  892k|  3   4  77  13   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 | 126M   77M|  98k  887k|  3   3  75  15   0
 11 2.0   0|  23G   85G 1261M   75G|   0     0 | 103M   59M|  87k  854k|  2   4  79  12   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  95M   57M|  82k  811k|  2   3  80  11   0
4.0 8.0   0|  23G   85G 1261M   75G|   0     0 |  91M   59M|  80k  797k|  2   3  81  11   0
7.0 5.0   0|  23G   85G 1261M   75G|   0     0 |  72M   47M|  70k  733k|  2   4  85   8   0
3.0 1.0   0|  23G   85G 1261M   75G|   0     0 | 137M   74M|  96k  824k|  3   3  72  19   0
2.0  16   0|  23G   85G 1261M   75G|   0     0 | 146M   80M| 107k  962k|  3   4  69  21   0
7.0  34   0|  23G   85G 1261M   75G|   0     0 |  98M   63M|  84k  860k|  2   4  80  11   0
2.0   0 1.0|  23G   85G 1261M   75G|   0     0 | 122M   66M|  95k  892k|  3   4  76  14   0
6.0  73   0|  23G   85G 1261M   75G|   0     0 |  91M   58M|  79k  788k|  2   3  80  12   0
2.0 1.0   0|  23G   85G 1261M   75G|   0     0 |  83M   46M|  75k  753k|  2   3  82  10   0
3.0   0   0|  23G   85G 1261M   75G|   0     0 |  77M   50M|  75k  783k|  2   3  84   8   0
1.0  34   0|  23G   85G 1261M   75G|   0     0 |  96M   54M|  81k  807k|  2   3  80  12   0
1.0 5.0   0|  23G   85G 1261M   75G|   0     0 | 106M   63M|  89k  857k|  3   3  78  13   0
4.0  14   0|  23G   85G 1261M   75G|   0     0 | 145M   83M| 103k  859k|  3   3  73  18   0
2.0 1.0   0|  23G   85G 1261M   75G|   0     0 | 117M   71M|  95k  898k|  3   4  77  13   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  83M   51M|  75k  787k|  2   3  82  10   0
  0   0   0|  23G   85G 1261M   75G|   0     0 |  89M   50M|  88k  846k|  2   4  79  12   0
1.0   0 3.0|  23G   85G 1261M   75G|   0     0 |  82M   48M|  77k  776k|  2   3  82  10   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  81M   50M|  77k  754k|  2   4  82  10   0
1.0  34 1.0|  23G   85G 1261M   75G|   0     0 |  82M   49M|  74k  735k|  2   3  80  12   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  82M   54M|  76k  779k|  2   3  82   9   0
 22 249   0|  23G   85G 1261M   75G|   0     0 | 122M   69M|  93k  890k|  3   4  74  16   0
1.0 5.0   0|  23G   85G 1261M   75G|   0     0 | 132M   77M|  97k  864k|  3   3  72  18   0
 13   0 1.0|  23G   85G 1261M   75G|   0     0 |  96M   58M|  81k  814k|  2   3  79  13   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 | 109M   63M|  85k  813k|  3   3  76  16   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  75M   46M|  72k  762k|  2   3  85   8   0
 13  61   0|  23G   85G 1261M   75G|   0     0 | 137M   74M| 100k  896k|  3   3  71  19   0
 16  47   0|  23G   85G 1261M   75G|   0     0 | 106M   62M|  86k  828k|  2   4  77  14   0
 24  18   0|  23G   85G 1261M   75G|   0     0 |  99M   62M|  83k  858k|  2   3  79  12   0
3.0 2.0   0|  23G   85G 1261M   75G|   0     0 | 132M   72M|  99k  883k|  3   3  73  18   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  99M   57M|  81k  813k|  2   3  80  12   0
  0  29   0|  23G   85G 1261M   75G|   0     0 |  87M   56M|  79k  822k|  2   4  83   8   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  98M   59M|  83k  853k|  2   3  81  11   0
1.0 5.0   0|  23G   85G 1261M   75G|   0     0 |  78M   51M|  72k  774k|  2   3  84   9   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  97M   55M|  84k  834k|  2   4  80  11   0
  0   0   0|  23G   85G 1261M   75G|   0     0 | 129M   74M|  94k  809k|  3   3  73  18   0
  0   0   0|  23G   85G 1261M   75G|   0     0 | 136M   78M| 104k  948k|  3   4  73  17   0
6.0  84   0|  23G   85G 1261M   75G|   0     0 | 107M   66M|  88k  885k|  3   4  78  13   0
 12 1.0   0|  23G   85G 1261M   75G|   0     0 | 105M   61M|  87k  863k|  3   4  77  13   0
5.0  30   0|  23G   85G 1261M   75G|   0     0 | 119M   69M|  94k  899k|  3   4  73  17   0
2.0  19   0|  23G   85G 1261M   75G|   0     0 | 122M   72M|  93k  840k|  3   3  75  16   0
1.0   0   0|  23G   85G 1261M   75G|   0     0 |  98M   58M|  84k  828k|  2   3  80  11   0
2.0 6.0   0|  23G   85G 1261M   75G|   0     0 | 107M   62M|  87k  857k|  3   4  79  12   0
6.0 9.0   0|  23G   85G 1261M   75G|   0     0 |  97M   63M|  84k  852k|  2   4  80  11   0
6.0  73   0|  23G   85G 1261M   75G|   0     0 | 100M   56M|  82k  805k|  2   3  79  13   0
5.0 179   0|  23G   85G 1261M   75G|   0     0 | 121M   69M|  94k  895k|  3   4  77  13   0
  0   0 2.0|  23G   85G 1261M   75G|   0     0 |  99M   60M|  84k  817k|  2   3  81  10   0
6.0 8.0   0|  23G   85G 1261M   75G|   0     0 |  88M   58M|  77k  816k|  2   3  83   9   0
3.0 4.0 393|  23G   85G 1261M   75G|   0     0 | 103M  117M| 144k  482k|  3   2  82  11   0
