---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 121M   71M|  50k   84k|  2   1  85  13   0
6.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 117M   73M|  49k   84k|  2   1  85  12   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 119M   68M|  49k   84k|  2   1  85  13   0
2.0  10   0|  20G   93G 1261M   70G|   0     0 | 114M   71M|  47k   80k|  2   1  85  13   0
  0  15   0|  20G   93G 1261M   70G|   0     0 | 113M   69M|  48k   80k|  2   1  85  12   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 112M   67M|  48k   79k|  2   1  85  12   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 104M   72M|  44k   75k|  1   1  85  13   0
6.0 7.0 1.0|  20G   93G 1261M   70G|   0     0 | 104M   97M|  45k   83k|  2   1  85  12   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 |  99M  101M|  44k   83k|  1   1  85  12   0
2.0  13   0|  20G   93G 1261M   70G|   0     0 | 112M   66M|  47k   78k|  2   1  85  13   0
1.0  14   0|  20G   93G 1261M   70G|   0     0 | 116M   70M|  49k   82k|  2   1  85  13   0
1.0  10   0|  20G   93G 1261M   70G|   0     0 | 115M   70M|  48k   81k|  2   1  85  13   0
4.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 116M   66M|  49k   81k|  2   1  85  12   0
5.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 115M   69M|  49k   81k|  2   1  85  12   0
3.0  11   0|  20G   93G 1261M   70G|   0     0 | 114M   71M|  48k   81k|  2   1  85  13   0
1.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 114M   71M|  48k   82k|  2   1  85  13   0
3.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 114M   69M|  47k   80k|  1   1  85  13   0
1.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 116M   68M|  49k   81k|  2   1  85  13   0
2.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 116M   67M|  48k   80k|  2   1  85  13   0
1.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 117M   72M|  48k   82k|  2   1  85  13   0
5.0  10   0|  20G   93G 1261M   70G|   0     0 | 115M   68M|  48k   81k|  2   1  85  13   0
3.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 117M   68M|  48k   81k|  2   1  85  13   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 116M   66M|  48k   80k|  2   1  85  13   0
3.0  10   0|  20G   93G 1261M   70G|   0     0 | 116M   71M|  49k   82k|  2   1  85  13   0
  0  15 3.0|  20G   93G 1261M   70G|   0     0 | 119M   70M|  50k   84k|  2   1  85  12   0
  0  16   0|  20G   93G 1261M   70G|   0     0 | 113M   67M|  47k   79k|  2   1  85  13   0
3.0 9.0 1.0|  20G   93G 1261M   70G|   0     0 | 116M   69M|  49k   81k|  2   1  85  12   0
1.0 5.0   0|  20G   93G 1261M   70G|   0     0 | 111M   66M|  47k   78k|  2   1  85  12   0
1.0  14   0|  20G   93G 1261M   70G|   0     0 | 108M   65M|  45k   76k|  1   1  85  13   0
3.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 115M   69M|  48k   81k|  2   1  85  12   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 102M   61M|  42k   71k|  1   1  85  13   0
2.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 101M   59M|  43k   71k|  1   1  85  13   0
  0  10   0|  20G   93G 1261M   70G|   0     0 | 107M   65M|  45k   75k|  2   1  85  13   0
1.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 105M   66M|  44k   75k|  1   1  85  13   0
3.0  11   0|  20G   93G 1261M   70G|   0     0 | 107M   60M|  45k   74k|  2   1  85  13   0
5.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 112M   66M|  47k   78k|  1   1  85  13   0
  0 9.0   0|  20G   93G 1261M   70G|   0     0 | 109M   67M|  46k   77k|  2   1  85  13   0
1.0  10   0|  20G   93G 1261M   70G|   0     0 | 116M   69M|  48k   81k|  2   1  85  13   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 115M   68M|  48k   81k|  2   1  85  13   0
3.0  14   0|  20G   93G 1261M   70G|   0     0 | 115M   68M|  48k   80k|  2   1  85  13   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 114M   70M|  48k   81k|  2   1  85  13   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 113M   69M|  47k   81k|  2   1  85  12   0
1.0  15   0|  20G   93G 1261M   70G|   0     0 |  97M  105M|  43k   81k|  1   1  85  12   0
3.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 103M   99M|  45k   83k|  2   1  85  12   0
4.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 113M   68M|  48k   79k|  2   1  85  13   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 118M   75M|  49k   83k|  2   1  85  13   0
1.0  13   0|  20G   93G 1261M   70G|   0     0 | 119M   70M|  50k   83k|  2   1  85  13   0
  0  15   0|  20G   93G 1261M   70G|   0     0 | 116M   71M|  48k   82k|  2   1  85  12   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 117M   66M|  49k   82k|  2   1  85  13   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 115M   73M|  49k   82k|  2   1  85  12   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 116M   65M|  49k   81k|  2   1  85  12   0
5.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 116M   71M|  48k   82k|  2   1  85  13   0
  0 9.0 2.0|  20G   93G 1261M   70G|   0     0 | 114M   67M|  48k   80k|  2   1  85  13   0
1.0  13   0|  20G   93G 1261M   70G|   0     0 | 116M   71M|  48k   82k|  2   1  85  13   0
5.0 7.0 1.0|  20G   93G 1261M   70G|   0     0 | 113M   69M|  47k   79k|  2   1  84  13   0
1.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 117M   66M|  48k   81k|  2   1  85  13   0
1.0  13   0|  20G   93G 1261M   70G|   0     0 | 115M   68M|  48k   81k|  2   1  85  13   0
4.0 5.0   0|  20G   93G 1261M   70G|   0     0 | 117M   74M|  49k   83k|  2   1  85  13   0
  0  11  11|  20G   93G 1261M   70G|   0     0 | 120M   71M|  50k   84k|  2   1  85  13   0
5.0 7.0 1.0|  20G   93G 1261M   70G|   0     0 | 115M   69M|  49k   81k|  2   1  85  13   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 122M   72M|  51k   85k|  2   1  85  12   0
1.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 120M   72M|  51k   84k|  2   1  85  12   0
4.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 119M   73M|  49k   83k|  2   1  85  13   0
2.0  11 1.0|  20G   93G 1261M   70G|   0     0 | 118M   72M|  49k   82k|  2   1  85  13   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 114M   66M|  47k   80k|  2   1  85  13   0
1.0  10   0|  20G   93G 1261M   70G|   0     0 | 113M   71M|  47k   80k|  2   1  85  13   0
2.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 115M   68M|  48k   82k|  2   1  85  12   0
5.0  11   0|  20G   93G 1261M   70G|   0     0 | 114M   71M|  48k   81k|  2   1  85  13   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 119M   69M|  49k   82k|  2   1  85  12   0
2.0  11   0|  20G   93G 1261M   70G|   0     0 | 123M   74M|  51k   87k|  2   1  85  12   0
2.0  10   0|  20G   93G 1261M   70G|   0     0 | 116M   70M|  49k   82k|  2   1  85  12   0
  0  15 1.0|  20G   93G 1261M   70G|   0     0 | 116M   75M|  49k   83k|  2   1  85  12   0
3.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 121M   71M|  51k   84k|  2   1  85  12   0
4.0  10   0|  20G   93G 1261M   70G|   0     0 | 119M   71M|  50k   83k|  2   1  85  13   0
7.0  10 1.0|  20G   93G 1261M   70G|   0     0 | 119M   69M|  49k   82k|  2   1  85  12   0
4.0  10   0|  20G   93G 1261M   70G|   0     0 | 116M   71M|  48k   81k|  1   1  85  13   0
5.0  10   0|  20G   93G 1261M   70G|   0     0 | 101M  107M|  45k   84k|  1   1  85  12   0
2.0  15   0|  20G   93G 1261M   70G|   0     0 | 112M   64M|  47k   78k|  2   1  85  13   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 116M   73M|  49k   82k|  2   1  85  12   0
2.0  12 1.0|  20G   93G 1261M   70G|   0     0 | 114M   66M|  47k   79k|  2   1  85  13   0
  0  15   0|  20G   93G 1261M   70G|   0     0 | 101M  109M|  45k   85k|  2   1  85  12   0
2.0  11   0|  20G   93G 1261M   70G|   0     0 | 120M   69M|  50k   84k|  2   1  85  12   0
1.0  13   0|  20G   93G 1261M   70G|   0     0 | 120M   72M|  50k   84k|  2   1  85  13   0
4.0  11   0|  20G   93G 1261M   70G|   0     0 | 124M   72M|  52k   87k|  2   1  85  13   0
4.0 6.0 3.0|  20G   93G 1261M   70G|   0     0 | 123M   73M|  51k   86k|  2   1  85  13   0
5.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 121M   71M|  50k   84k|  2   1  85  12   0
  0  16 1.0|  20G   93G 1261M   70G|   0     0 | 121M   70M|  50k   84k|  2   1  85  12   0
  0 9.0   0|  20G   93G 1261M   70G|   0     0 | 117M   70M|  49k   83k|  2   1  85  13   0
1.0  15   0|  20G   93G 1261M   70G|   0     0 | 118M   68M|  49k   82k|  2   1  85  13   0
1.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 117M   74M|  50k   83k|  2   1  85  13   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 120M   73M|  50k   84k|  2   1  85  13   0
3.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 119M   70M|  50k   83k|  2   1  85  13   0
4.0  12   0|  20G   93G 1261M   70G|   0     0 | 120M   72M|  50k   85k|  2   1  85  13   0
5.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 120M   73M|  50k   84k|  2   1  85  12   0
1.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 121M   73M|  50k   85k|  2   1  85  13   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 119M   70M|  50k   83k|  2   1  85  12   0
  0  15   0|  20G   93G 1261M   70G|   0     0 | 121M   73M|  51k   85k|  2   1  85  13   0
  0  10   0|  20G   93G 1261M   70G|   0     0 | 101M  105M|  44k   83k|  1   1  85  12   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 116M   70M|  48k   81k|  2   1  84  13   0
  0  11   0|  20G   93G 1261M   70G|   0     0 | 120M   70M|  50k   83k|  2   1  85  13   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 113M   68M|  47k   79k|  2   1  85  13   0
3.0  11   0|  20G   93G 1261M   70G|   0     0 | 111M   67M|  46k   77k|  2   1  85  13   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 114M   69M|  48k   80k|  2   1  85  12   0
1.0  12   0|  20G   93G 1261M   70G|   0     0 | 119M   70M|  49k   83k|  2   1  85  13   0
  0  13   0|  20G   93G 1261M   70G|   0     0 | 119M   70M|  50k   84k|  2   1  85  12   0
3.0  13   0|  20G   93G 1261M   70G|   0     0 | 117M   70M|  48k   81k|  2   1  85  12   0
1.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 118M   71M|  49k   81k|  2   1  85  13   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 118M   69M|  48k   81k|  2   1  85  13   0
7.0  11   0|  20G   93G 1261M   70G|   0     0 | 120M   74M|  50k   85k|  2   1  85  12   0
2.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 118M   67M|  48k   81k|  2   1  85  12   0
2.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 115M   71M|  48k   81k|  2   1  85  13   0
2.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 114M   66M|  48k   79k|  2   1  85  13   0
1.0 8.0 2.0|  20G   93G 1261M   70G|   0     0 | 121M   72M|  50k   84k|  2   1  85  12   0
5.0 7.0 1.0|  20G   93G 1261M   70G|   0     0 | 107M  110M|  47k   87k|  1   1  85  12   0
  0  15   0|  20G   93G 1261M   70G|   0     0 | 124M   71M|  52k   86k|  2   1  85  12   0
3.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 113M   71M|  47k   79k|  1   1  85  13   0
1.0  10   0|  20G   93G 1261M   70G|   0     0 | 112M   70M|  47k   79k|  2   1  85  12   0
1.0  15   0|  20G   93G 1261M   70G|   0     0 | 112M   68M|  47k   78k|  2   1  85  13   0
1.0 5.0   0|  20G   93G 1261M   70G|   0     0 | 111M   69M|  46k   77k|  2   1  85  13   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 112M   67M|  46k   78k|  2   1  84  13   0
3.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 112M   69M|  47k   78k|  2   1  85  13   0
5.0  11   0|  20G   93G 1261M   70G|   0     0 | 114M   68M|  48k   80k|  2   1  85  13   0
1.0  11   0|  20G   93G 1261M   70G|   0     0 | 113M   68M|  47k   79k|  2   1  84  13   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 109M   62M|  45k   75k|  2   1  85  13   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 123M   75M|  52k   86k|  2   1  85  12   0
3.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 110M   63M|  46k   75k|  1   1  85  13   0
