---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9330    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9242    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9007    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  33M   43M|9869    21k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9107    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9378    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9239    15k|  0   0  99   1   0
  0 2.0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   16M|8896    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   16M|9305    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9124    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|8898    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9182    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9201    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   16M|9045    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|8924    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   20M|9035    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  32M   43M|9708    22k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9380    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9068    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9136    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9074    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9290    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9097    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9382    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9056    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9240    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9124    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9229    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9152    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9319    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9107    15k|  0   0  99   1   0
  0 2.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9127    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   15M|8903    14k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9218    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9171    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9046    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9240    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9189    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9111    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9136    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   17M|9221    15k|  0   0  99   1   0
  0   0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9166    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|8863    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   18M|9034    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9143    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9216    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9072    15k|  0   0  99   1   0
2.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  32M   42M|  10k   21k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   15M|8952    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9358    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9322    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   18M|9115    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9192    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9278    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9320    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9206    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9147    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9117    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9227    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9084    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9254    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9226    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   18M|9083    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9195    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9255    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9366    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9316    15k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9345    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9192    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   16M|9155    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9192    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9278    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9252    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9283    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9467    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9103    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9080    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9169    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9265    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9056    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9170    15k|  0   0  99   1   0
1.0 2.0   0|  10G  109G 1262M   65G|   0     0 |  33M   35M|9621    19k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9382    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9168    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9382    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9091    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9236    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9102    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  33M   44M|  10k   22k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9504    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9209    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   18M|9134    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9414    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9435    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9309    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9333    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9451    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9444    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9382    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9348    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9290    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  32M   46M|  10k   22k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9191    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   17M|9090    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9126    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9452    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9108    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9422    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9077    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  34M   17M|9177    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9238    15k|  0   0  99   1   0
2.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9277    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   15M|9061    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9314    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9129    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9383    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9175    15k|  0   0  99   1   0
