---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 4.0   0|  10G  106G 1262M   68G|   0     0 | 231M  110M|  68k  302k|  2   1  54  42   0
4.0 128   0|  10G  106G 1262M   68G|   0     0 | 235M  113M|  69k  307k|  2   1  56  40   0
2.0  65 3.0|  10G  106G 1262M   68G|   0     0 | 221M  108M|  66k  292k|  2   1  56  40   0
8.0 121   0|  10G  106G 1262M   68G|   0     0 | 222M  115M|  65k  268k|  2   1  57  39   0
3.0 9.0 1.0|  10G  106G 1262M   68G|   0     0 | 240M  110M|  70k  304k|  2   1  55  40   0
  0 114   0|  10G  106G 1262M   68G|   0     0 | 239M  115M|  69k  280k|  2   1  57  39   0
1.0 2.0   0|  10G  106G 1262M   68G|   0     0 | 230M  115M|  68k  299k|  2   1  55  40   0
3.0  19   0|  10G  106G 1262M   68G|   0     0 | 232M  113M|  68k  286k|  2   1  56  39   0
4.0 116   0|  10G  106G 1262M   68G|   0     0 | 233M  112M|  67k  260k|  2   1  54  41   0
1.0 131   0|  10G  106G 1262M   68G|   0     0 | 231M  113M|  67k  282k|  2   1  57  39   0
  0 2.0   0|  10G  106G 1262M   68G|   0     0 | 240M  112M|  70k  319k|  2   1  57  39   0
3.0   0   0|  10G  106G 1262M   68G|   0     0 | 236M  113M|  68k  261k|  2   1  58  38   0
3.0  20   0|  10G  106G 1262M   68G|   0     0 | 230M  115M|  67k  292k|  2   1  56  40   0
2.0 121   0|  10G  106G 1262M   68G|   0     0 | 246M  114M|  71k  289k|  2   1  58  38   0
  0 2.0   0|  10G  106G 1262M   68G|   0     0 | 243M  115M|  70k  302k|  2   1  58  37   0
4.0 128   0|  10G  106G 1262M   68G|   0     0 | 241M  119M|  70k  293k|  2   1  59  37   0
2.0 1.0   0|  10G  106G 1262M   68G|   0     0 | 242M  119M|  70k  305k|  2   1  58  37   0
1.0  42   0|  10G  106G 1262M   68G|   0     0 | 258M  111M|  75k  341k|  2   1  58  37   0
3.0 102   0|  10G  106G 1262M   68G|   0     0 | 242M  117M|  71k  306k|  2   1  58  38   0
1.0 2.0   0|  10G  106G 1262M   68G|   0     0 | 243M  115M|  70k  281k|  2   1  58  38   0
8.0 121   0|  10G  106G 1262M   68G|   0     0 | 250M  113M|  72k  315k|  2   1  58  37   0
2.0  72   0|  10G  106G 1262M   68G|   0     0 | 247M  112M|  71k  288k|  2   1  58  38   0
3.0  53   0|  10G  106G 1262M   68G|   0     0 | 230M  114M|  68k  311k|  2   1  57  39   0
7.0  69   0|  10G  106G 1262M   68G|   0     0 | 244M  113M|  72k  328k|  2   1  59  37   0
5.0 120   0|  10G  106G 1262M   68G|   0     0 | 249M  117M|  73k  332k|  2   1  57  38   0
  0 126   0|  10G  106G 1262M   68G|   0     0 | 246M  113M|  71k  285k|  2   1  57  38   0
4.0 124   0|  10G  106G 1262M   68G|   0     0 | 248M  114M|  72k  304k|  2   1  57  38   0
5.0 126   0|  10G  106G 1262M   68G|   0     0 | 253M  121M|  73k  308k|  2   1  59  37   0
4.0 123   0|  10G  106G 1262M   68G|   0     0 | 253M  116M|  75k  388k|  2   1  57  38   0
2.0  70   0|  10G  106G 1262M   68G|   0     0 | 248M  114M|  70k  276k|  2   1  58  38   0
1.0 1.0 2.0|  10G  106G 1262M   68G|   0     0 | 250M  116M|  73k  341k|  2   1  57  38   0
6.0 106   0|  10G  106G 1262M   68G|   0     0 | 249M  114M|  73k  337k|  2   1  58  38   0
5.0 120   0|  10G  106G 1262M   68G|   0     0 | 249M  117M|  71k  314k|  2   1  59  36   0
4.0 108   0|  10G  106G 1262M   68G|   0     0 | 249M  114M|  73k  350k|  2   1  59  36   0
5.0 122   0|  10G  106G 1262M   68G|   0     0 | 251M  121M|  74k  358k|  2   1  60  35   0
2.0 1.0   0|  10G  106G 1262M   68G|   0     0 | 240M  110M|  69k  282k|  2   1  56  39   0
7.0  58   0|  10G  106G 1262M   68G|   0     0 | 239M  109M|  71k  361k|  2   1  59  37   0
2.0 126   0|  10G  106G 1262M   68G|   0     0 | 246M  120M|  72k  326k|  2   1  59  37   0
2.0  66   0|  10G  106G 1262M   68G|   0     0 | 248M  116M|  72k  289k|  2   1  59  37   0
1.0  24   0|  10G  106G 1262M   68G|   0     0 | 233M  110M|  67k  276k|  2   1  57  39   0
 12  16   0|  10G  106G 1262M   68G|   0     0 | 249M  113M|  73k  337k|  2   1  57  38   0
  0 2.0   0|  10G  106G 1262M   68G|   0     0 | 250M  116M|  73k  341k|  2   1  58  38   0
  0 3.0 2.0|  10G  106G 1262M   68G|   0     0 | 253M  115M|  72k  275k|  2   1  60  36   0
  0  62   0|  10G  106G 1262M   68G|   0     0 | 244M  118M|  70k  299k|  2   1  58  38   0
1.0 132   0|  10G  106G 1262M   68G|   0     0 | 243M  117M|  72k  312k|  2   1  56  39   0
4.0 122   0|  10G  106G 1262M   68G|   0     0 | 244M  117M|  70k  272k|  2   1  55  40   0
8.0  23   0|  10G  106G 1262M   68G|   0     0 | 248M  117M|  73k  308k|  2   1  58  38   0
1.0 103   0|  10G  106G 1262M   68G|   0     0 | 244M  119M|  71k  310k|  2   1  57  39   0
1.0 2.0   0|  10G  106G 1262M   68G|   0     0 | 241M  122M|  71k  299k|  2   1  58  38   0
  0 129   0|  10G  106G 1262M   68G|   0     0 | 252M  124M|  73k  320k|  2   1  57  38   0
  0  15   0|  10G  106G 1262M   68G|   0     0 | 252M  121M|  73k  276k|  2   1  58  38   0
2.0 125 1.0|  10G  106G 1262M   68G|   0     0 | 247M  119M|  70k  265k|  2   1  57  39   0
6.0 7.0 1.0|  10G  106G 1262M   68G|   0     0 | 250M  115M|  71k  230k|  2   1  54  41   0
3.0 127   0|  10G  106G 1262M   68G|   0     0 | 253M  119M|  72k  290k|  2   1  53  42   0
9.0 112   0|  10G  105G 1262M   68G|   0     0 | 246M  122M|  71k  273k|  2   1  55  40   0
2.0 110   0|  10G  105G 1262M   68G|   0     0 | 251M  119M|  70k  246k|  2   1  53  42   0
5.0  73   0|  10G  106G 1262M   68G|   0     0 | 257M  122M|  74k  318k|  2   1  57  38   0
5.0 125   0|  10G  105G 1262M   68G|   0     0 | 249M  121M|  71k  260k|  2   1  54  41   0
4.0 120   0|  10G  105G 1262M   68G|   0     0 | 251M  117M|  71k  266k|  2   1  54  42   0
5.0  57   0|  11G  105G 1262M   68G|   0     0 | 267M  119M|  77k  305k|  2   1  54  41   0
  0  17   0|  10G  105G 1262M   68G|   0     0 | 244M  115M|  70k  281k|  2   1  54  41   0
3.0 125   0|  10G  105G 1262M   68G|   0     0 | 249M  118M|  72k  273k|  2   1  54  42   0
  0 2.0 3.0|  11G  105G 1262M   68G|   0     0 | 254M  115M|  74k  288k|  2   1  54  41   0
  0   0   0|  11G  105G 1262M   68G|   0     0 | 256M  117M|  74k  308k|  2   1  54  41   0
1.0  52 1.0|  11G  105G 1262M   68G|   0     0 | 260M  118M|  73k  256k|  2   1  53  42   0
6.0 124   0|  11G  105G 1262M   68G|   0     0 | 252M  119M|  74k  319k|  2   1  55  40   0
4.0 107   0|  11G  105G 1262M   68G|   0     0 | 262M  107M|  78k  319k|  2   2  53  42   0
4.0  93   0|  11G  105G 1262M   68G|   0     0 | 253M  112M|  75k  331k|  2   1  55  40   0
  0 2.0   0|  11G  105G 1262M   68G|   0     0 | 244M  118M|  70k  250k|  2   1  54  42   0
4.0  97   0|  11G  105G 1262M   68G|   0     0 | 250M  113M|  72k  293k|  2   1  54  41   0
5.0  68   0|  11G  105G 1262M   68G|   0     0 | 265M  104M|  78k  362k|  2   2  53  41   0
2.0  65   0|  11G  105G 1262M   68G|   0     0 | 251M  120M|  72k  279k|  2   1  55  40   0
2.0 120   0|  11G  105G 1262M   68G|   0     0 | 250M  115M|  72k  302k|  2   1  54  41   0
2.0 127   0|  11G  105G 1262M   68G|   0     0 | 267M  109M|  79k  354k|  3   2  53  41   0
1.0 3.0   0|  10G  105G 1262M   68G|   0     0 | 249M  119M|  74k  313k|  2   1  55  40   0
5.0  85   0|  10G  105G 1262M   68G|   0     0 | 249M  117M|  71k  295k|  2   1  56  40   0
1.0 1.0   0|  10G  105G 1262M   68G|   0     0 | 261M  115M|  77k  339k|  2   2  55  40   0
  0  84   0|  10G  105G 1262M   68G|   0     0 | 253M  117M|  73k  288k|  2   1  54  41   0
6.0  31   0|  10G  105G 1262M   68G|   0     0 | 250M  122M|  72k  272k|  2   1  54  41   0
  0  44   0|  10G  105G 1262M   68G|   0     0 | 255M  114M|  75k  359k|  2   1  54  41   0
3.0 109   0|  10G  105G 1262M   68G|   0     0 | 239M  117M|  69k  267k|  2   1  56  40   0
3.0 127   0|  10G  105G 1262M   68G|   0     0 | 246M  121M|  71k  280k|  2   1  55  41   0
1.0  34   0|  10G  105G 1262M   68G|   0     0 | 248M  117M|  74k  317k|  2   1  53  42   0
4.0 128   0|  10G  105G 1262M   68G|   0     0 | 252M  119M|  75k  339k|  2   2  55  40   0
4.0 123   0|  10G  105G 1262M   68G|   0     0 | 258M  117M|  74k  277k|  2   1  53  42   0
3.0 111   0|  10G  105G 1262M   68G|   0     0 | 250M  121M|  73k  297k|  2   1  56  39   0
4.0 103   0|  10G  105G 1262M   68G|   0     0 | 257M  119M|  75k  322k|  2   1  57  39   0
5.0 128   0|  10G  105G 1262M   68G|   0     0 | 249M  125M|  71k  276k|  2   1  55  41   0
  0  58   0|  10G  105G 1262M   68G|   0     0 | 255M  117M|  72k  261k|  2   1  53  42   0
3.0 121   0|  10G  105G 1262M   68G|   0     0 | 247M  121M|  73k  340k|  2   2  54  41   0
4.0 125 3.0|  10G  105G 1262M   68G|   0     0 | 243M  123M|  73k  319k|  2   1  55  40   0
1.0  97   0|  10G  105G 1262M   68G|   0     0 | 251M  113M|  71k  267k|  2   1  54  41   0
4.0 124 3.0|  10G  105G 1262M   68G|   0     0 | 254M  121M|  73k  284k|  2   2  54  41   0
6.0 115   0|  10G  105G 1262M   68G|   0     0 | 250M  125M|  72k  290k|  2   1  55  41   0
  0 1.0 1.0|  10G  105G 1262M   68G|   0     0 | 252M  120M|  73k  282k|  2   1  53  42   0
2.0 107   0|  10G  105G 1262M   68G|   0     0 | 247M  115M|  72k  301k|  2   1  55  40   0
  0  27   0|  10G  105G 1262M   68G|   0     0 | 250M  123M|  74k  326k|  2   2  54  41   0
3.0 1.0   0|  10G  105G 1262M   68G|   0     0 | 250M  119M|  73k  288k|  2   1  53  42   0
1.0  26   0|  10G  105G 1262M   68G|   0     0 | 252M  111M|  73k  304k|  2   1  52  43   0
5.0  91   0|  10G  105G 1262M   68G|   0     0 | 241M  117M|  71k  296k|  2   1  54  41   0
1.0 124   0|  10G  105G 1262M   68G|   0     0 | 246M  121M|  72k  312k|  2   1  54  41   0
1.0  15   0|  10G  105G 1262M   68G|   0     0 | 246M  117M|  72k  296k|  2   1  53  42   0
6.0  89   0|  10G  105G 1262M   68G|   0     0 | 254M  119M|  75k  337k|  2   2  53  41   0
8.0 123   0|  10G  105G 1262M   68G|   0     0 | 247M  121M|  73k  321k|  2   1  54  40   0
  0 3.0   0|  10G  105G 1262M   68G|   0     0 | 255M  120M|  73k  289k|  2   1  52  43   0
7.0 119   0|  10G  105G 1262M   68G|   0     0 | 251M  120M|  72k  288k|  2   1  53  43   0
2.0  80   0|  10G  105G 1262M   68G|   0     0 | 251M  117M|  73k  292k|  2   2  54  42   0
  0 133   0|  10G  105G 1262M   68G|   0     0 | 241M  115M|  71k  314k|  2   1  52  43   0
7.0 114   0|  10G  105G 1262M   68G|   0     0 | 255M  117M|  74k  314k|  3   1  52  43   0
 14  14   0|  10G  105G 1262M   68G|   0     0 | 254M  120M|  75k  343k|  2   2  55  40   0
 10 117   0|  10G  105G 1262M   68G|   0     0 | 245M  109M|  74k  353k|  2   2  51  44   0
7.0 122   0|  10G  105G 1262M   68G|   0     0 | 250M  114M|  74k  336k|  2   2  53  42   0
1.0  74   0|  10G  105G 1262M   68G|   0     0 | 244M  118M|  75k  372k|  2   2  55  39   0
2.0  20   0|  10G  105G 1262M   68G|   0     0 | 253M  112M|  74k  311k|  2   1  54  41   0
4.0  76   0|  10G  105G 1262M   68G|   0     0 | 253M  117M|  74k  313k|  2   1  52  43   0
2.0 113   0|  10G  105G 1262M   68G|   0     0 | 255M  127M|  74k  336k|  2   1  53  42   0
2.0  75   0|  10G  105G 1262M   68G|   0     0 | 249M  113M|  73k  324k|  2   1  54  41   0
6.0  91   0|  10G  105G 1262M   68G|   0     0 | 242M  112M|  71k  308k|  2   1  52  43   0
1.0 125   0|  10G  105G 1262M   68G|   0     0 | 238M  114M|  70k  301k|  2   1  53  42   0
5.0  32   0|  10G  105G 1262M   68G|   0     0 | 245M  109M|  72k  318k|  2   1  54  41   0
1.0 129   0|  10G  105G 1262M   68G|   0     0 | 248M  120M|  74k  328k|  2   2  54  41   0
1.0 2.0   0|  10G  105G 1262M   68G|   0     0 | 247M  113M|  73k  314k|  2   1  53  42   0
1.0 133 3.0|  10G  105G 1262M   68G|   0     0 | 243M  118M|  72k  335k|  2   1  55  40   0
  0 3.0   0|  10G  105G 1262M   68G|   0     0 | 254M  113M|  76k  377k|  2   2  54  41   0
3.0 112 1.0|  10G  105G 1262M   68G|   0     0 | 256M  117M|  75k  341k|  2   1  56  39   0
