---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10  63   0|  11G  104G 1262M   68G|   0     0 | 200M   92M|  92k  945k|  2   3  59  33   0
2.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 190M   85M|  90k  963k|  2   3  60  31   0
1.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 159M   78M|  83k  916k|  2   3  67  24   0
1.0  14   0|  11G  104G 1262M   68G|   0     0 | 161M   74M|  81k  818k|  2   3  67  26   0
5.0  39   0|  11G  104G 1262M   68G|   0     0 | 186M   88M|  89k  937k|  2   3  60  31   0
1.0  73   0|  11G  104G 1262M   68G|   0     0 | 196M   92M|  92k  954k|  2   3  58  32   0
2.0  47   0|  11G  104G 1262M   68G|   0     0 | 193M   89M|  91k  961k|  2   3  58  33   0
  0  70 5.0|  11G  104G 1262M   68G|   0     0 | 186M   88M|  89k  937k|  2   3  61  31   0
  0  54   0|  11G  104G 1262M   68G|   0     0 | 179M   81M|  86k  885k|  2   3  66  26   0
1.0  17   0|  11G  104G 1262M   68G|   0     0 | 171M   77M|  83k  827k|  2   2  64  28   0
8.0  85   0|  11G  104G 1262M   68G|   0     0 | 191M   92M|  90k  976k|  2   3  57  33   0
6.0  60   0|  11G  104G 1262M   68G|   0     0 | 198M   88M|  91k  906k|  2   3  59  32   0
4.0  34   0|  11G  104G 1262M   68G|   0     0 | 193M   90M|  90k  919k|  2   3  58  33   0
9.0  47 2.0|  11G  104G 1262M   68G|   0     0 | 192M   91M|  91k  939k|  2   3  60  31   0
1.0  23   0|  11G  104G 1262M   68G|   0     0 | 149M   71M|  79k  834k|  2   3  70  22   0
2.0  19   0|  11G  104G 1262M   68G|   0     0 | 205M   94M|  94k  979k|  3   3  59  31   0
7.0 165   0|  11G  104G 1262M   68G|   0     0 | 194M   92M|  91k  925k|  2   3  60  31   0
7.0   0 2.0|  11G  104G 1262M   68G|   0     0 | 195M   89M|  92k  978k|  2   3  60  30   0
1.0  40   0|  11G  104G 1262M   68G|   0     0 | 188M   89M|  91k  966k|  3   3  61  30   0
4.0  17   0|  11G  104G 1262M   68G|   0     0 | 152M   74M|  81k  883k|  2   3  70  22   0
2.0 8.0   0|  11G  104G 1262M   68G|   0     0 | 135M   71M|  74k  713k|  2   2  74  19   0
2.0 6.0 1.0|  11G  104G 1262M   68G|   0     0 | 200M   87M|  92k  958k|  2   3  58  33   0
7.0  39   0|  11G  104G 1262M   68G|   0     0 | 194M   91M|  90k  924k|  2   3  59  33   0
3.0  10   0|  11G  104G 1262M   68G|   0     0 | 189M   89M|  90k  954k|  2   3  62  29   0
1.0  79   0|  11G  104G 1262M   68G|   0     0 | 191M   89M|  90k  947k|  2   3  62  29   0
8.0 9.0   0|  11G  104G 1262M   68G|   0     0 | 184M   79M|  88k  872k|  2   3  65  27   0
3.0 240   0|  11G  104G 1262M   68G|   0     0 | 160M   74M|  83k  848k|  2   3  69  23   0
1.0 4.0 1.0|  11G  104G 1262M   68G|   0     0 | 185M   86M|  89k  944k|  2   3  63  28   0
3.0  16 1.0|  11G  104G 1262M   68G|   0     0 | 187M   90M|  90k  946k|  2   3  61  30   0
 15 197   0|  11G  104G 1262M   68G|   0     0 | 186M   88M|  88k  917k|  2   3  61  30   0
1.0  50   0|  11G  104G 1262M   68G|   0     0 | 184M   85M|  91k  936k|  2   3  63  29   0
1.0  24   0|  11G  104G 1262M   68G|   0     0 | 135M   62M|  78k  816k|  2   3  73  20   0
6.0  30   0|  11G  104G 1262M   68G|   0     0 | 179M   82M|  86k  828k|  2   3  63  29   0
  0 5.0   0|  11G  104G 1262M   68G|   0     0 | 180M   89M|  89k  996k|  2   3  65  26   0
7.0  89   0|  11G  104G 1262M   68G|   0     0 | 199M   94M|  91k  911k|  2   3  58  33   0
1.0 100   0|  11G  104G 1262M   68G|   0     0 | 189M   90M|  89k  956k|  2   3  62  29   0
1.0 2.0 1.0|  11G  104G 1262M   68G|   0     0 | 171M   79M|  87k  953k|  2   3  68  24   0
  0  42   0|  11G  104G 1262M   68G|   0     0 | 159M   72M|  82k  855k|  2   3  69  24   0
1.0 8.0   0|  11G  104G 1262M   68G|   0     0 | 112M   63M|  70k  766k|  2   2  80  13   0
2.0  95   0|  11G  104G 1262M   68G|   0     0 | 140M  114M|  71k  616k|  2   2  73  21   0
2.0  61   0|  11G  104G 1262M   68G|   0     0 | 182M   82M|  88k  930k|  2   3  61  31   0
1.0  11   0|  11G  104G 1262M   68G|   0     0 | 201M   92M|  92k  962k|  3   3  60  31   0
  0  59   0|  11G  104G 1262M   68G|   0     0 | 187M   85M|  90k  990k|  2   3  62  28   0
8.0 215 1.0|  11G  104G 1262M   68G|   0     0 | 171M   85M|  85k  918k|  2   3  64  27   0
3.0 9.0   0|  11G  104G 1262M   68G|   0     0 | 160M   77M|  79k  792k|  2   3  68  25   0
1.0  25   0|  11G  104G 1262M   68G|   0     0 | 111M   60M|  68k  732k|  1   2  82  12   0
 10  61   0|  11G  104G 1262M   68G|   0     0 | 194M   80M|  89k  844k|  2   3  62  29   0
 11  55   0|  11G  104G 1262M   68G|   0     0 | 200M   93M|  91k  909k|  2   3  59  33   0
1.0  11   0|  11G  104G 1262M   68G|   0     0 | 193M   92M|  92k  962k|  2   3  62  29   0
4.0 9.0 3.0|  11G  104G 1262M   68G|   0     0 | 198M   92M|  92k  942k|  3   3  61  30   0
1.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 186M   86M|  88k  891k|  2   3  65  27   0
 11 116 1.0|  11G  104G 1262M   68G|   0     0 | 175M   82M|  82k  779k|  2   3  66  26   0
3.0  45   0|  11G  104G 1262M   68G|   0     0 | 181M   87M|  89k  945k|  3   3  64  27   0
 11  22   0|  11G  104G 1262M   68G|   0     0 | 195M   88M|  93k  971k|  3   3  61  30   0
5.0  63   0|  11G  104G 1262M   68G|   0     0 | 174M   86M|  89k 1007k|  2   3  66  25   0
  0 1.0   0|  11G  104G 1262M   68G|   0     0 | 182M   78M|  84k  830k|  2   3  62  29   0
2.0  19   0|  11G  104G 1262M   68G|   0     0 | 141M   70M|  77k  815k|  2   3  74  19   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 138M   65M|  77k  805k|  2   3  75  18   0
1.0  11   0|  11G  104G 1262M   68G|   0     0 |  97M   58M|  66k  706k|  1   3  85   9   0
2.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 211M   84M|  91k  849k|  3   3  60  32   0
1.0  43 2.0|  11G  104G 1262M   68G|   0     0 | 182M   88M|  88k  918k|  2   3  62  29   0
5.0  23   0|  11G  104G 1262M   68G|   0     0 | 184M   86M|  89k  938k|  2   3  61  30   0
1.0 3.0 1.0|  11G  104G 1262M   68G|   0     0 | 187M   91M|  90k  938k|  2   3  61  31   0
5.0  96   0|  11G  104G 1262M   68G|   0     0 | 161M   74M|  79k  750k|  2   2  68  25   0
2.0 106 1.0|  11G  104G 1262M   68G|   0     0 | 164M   76M|  81k  788k|  2   3  68  24   0
3.0  23 1.0|  11G  104G 1262M   68G|   0     0 | 172M   85M|  83k  802k|  2   2  69  24   0
1.0 5.0   0|  11G  104G 1262M   68G|   0     0 | 178M   81M|  81k  712k|  2   2  67  26   0
1.0  44 1.0|  11G  104G 1262M   68G|   0     0 | 184M   96M|  88k  875k|  2   3  64  28   0
4.0  82 1.0|  11G  104G 1262M   68G|   0     0 | 221M  103M|  95k  805k|  3   3  55  37   0
7.0  39   0|  11G  104G 1262M   68G|   0     0 | 225M  102M|  91k  752k|  3   3  55  37   0
2.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 221M  103M|  88k  683k|  2   2  57  35   0
5.0   0   0|  11G  104G 1262M   68G|   0     0 | 166M   88M|  80k  710k|  2   2  67  26   0
  0 5.0 1.0|  11G  104G 1262M   68G|   0     0 | 212M   87M|  84k  686k|  2   2  60  33   0
5.0  81   0|  11G  104G 1262M   68G|   0     0 | 199M   94M|  93k  949k|  2   3  58  33   0
1.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 187M   90M|  88k  901k|  3   3  61  30   0
1.0  11   0|  11G  104G 1262M   68G|   0     0 | 192M   95M|  93k 1032k|  3   3  60  31   0
2.0  97   0|  11G  104G 1262M   68G|   0     0 | 166M   80M|  80k  798k|  2   3  64  28   0
1.0   0 2.0|  11G  104G 1262M   68G|   0     0 | 151M   77M|  80k  816k|  2   3  71  21   0
1.0  47   0|  11G  104G 1262M   68G|   0     0 | 166M   74M|  83k  826k|  2   3  67  25   0
3.0  30   0|  11G  104G 1262M   68G|   0     0 | 200M   96M|  92k  948k|  3   3  59  32   0
 10 2.0 1.0|  11G  104G 1262M   68G|   0     0 | 197M   92M|  91k  924k|  2   3  60  31   0
 14 109   0|  11G  104G 1262M   68G|   0     0 | 198M   93M|  93k  982k|  3   3  60  31   0
7.0   0 1.0|  11G  104G 1262M   68G|   0     0 | 173M   81M|  85k  871k|  2   3  65  27   0
1.0 109   0|  11G  104G 1262M   68G|   0     0 | 181M   83M|  85k  810k|  2   3  63  29   0
  0  15 6.0|  11G  104G 1262M   68G|   0     0 | 212M   97M|  90k  803k|  3   3  57  35   0
2.0 4.0   0|  11G  104G 1262M   68G|   0     0 | 200M   94M|  89k  837k|  2   3  56  35   0
4.0  16 1.0|  11G  104G 1262M   68G|   0     0 | 206M   97M|  91k  903k|  3   3  57  34   0
4.0  56   0|  11G  104G 1262M   68G|   0     0 | 193M   92M|  90k  932k|  2   3  59  32   0
1.0  47   0|  11G  104G 1262M   68G|   0     0 | 165M   81M|  81k  821k|  2   3  67  25   0
6.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 132M   67M|  77k  804k|  2   3  74  18   0
3.0   0   0|  11G  104G 1262M   68G|   0     0 | 176M   77M|  84k  804k|  2   3  67  25   0
9.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 196M   92M|  89k  889k|  2   3  60  32   0
8.0  53   0|  11G  104G 1262M   68G|   0     0 | 204M   95M|  94k  956k|  3   3  60  31   0
9.0 9.0   0|  11G  104G 1262M   68G|   0     0 | 191M   89M|  92k 1005k|  3   3  61  29   0
  0 9.0   0|  11G  104G 1262M   68G|   0     0 | 181M   87M|  87k  871k|  2   3  60  32   0
3.0  60   0|  11G  104G 1262M   68G|   0     0 | 170M   81M|  84k  830k|  2   3  67  25   0
2.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 151M   79M|  79k  790k|  2   3  72  21   0
7.0  75 1.0|  11G  104G 1262M   68G|   0     0 | 218M   93M|  92k  802k|  3   3  54  38   0
 10 3.0   0|  11G  104G 1262M   68G|   0     0 | 213M   99M|  92k  845k|  3   3  55  37   0
4.0  84   0|  11G  104G 1262M   68G|   0     0 | 207M   95M|  91k  880k|  3   3  56  35   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 207M   95M|  93k  912k|  3   3  58  33   0
8.0  85   0|  11G  104G 1262M   68G|   0     0 | 155M   77M|  83k  873k|  2   3  72  21   0
  0  10   0|  11G  104G 1262M   68G|   0     0 | 134M   67M|  77k  810k|  2   3  77  15   0
  0  61   0|  11G  104G 1262M   68G|   0     0 | 189M   87M|  87k  842k|  2   3  61  30   0
3.0  67   0|  11G  104G 1262M   68G|   0     0 | 204M   93M|  94k  960k|  2   3  61  30   0
 16  43   0|  11G  104G 1262M   68G|   0     0 | 184M   85M|  88k  906k|  2   3  63  28   0
4.0  20   0|  11G  104G 1262M   68G|   0     0 | 181M   86M|  90k  987k|  2   3  63  28   0
4.0 8.0   0|  11G  104G 1262M   68G|   0     0 | 174M   80M|  86k  893k|  2   3  65  27   0
8.0  32   0|  11G  104G 1262M   68G|   0     0 | 159M   77M|  84k  880k|  2   3  70  22   0
9.0  58 3.0|  11G  104G 1262M   68G|   0     0 | 154M   70M|  79k  760k|  2   3  69  24   0
3.0  47   0|  11G  104G 1262M   68G|   0     0 | 199M   90M|  90k  892k|  2   3  57  34   0
9.0 8.0 1.0|  11G  104G 1262M   68G|   0     0 | 194M   93M|  90k  896k|  2   3  60  31   0
3.0  76   0|  11G  104G 1262M   68G|   0     0 | 194M   90M|  90k  944k|  2   3  62  30   0
8.0  20   0|  11G  104G 1262M   68G|   0     0 | 194M   93M|  92k  978k|  3   3  61  30   0
5.0 130   0|  11G  104G 1262M   68G|   0     0 | 168M   80M|  85k  900k|  2   3  68  24   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 144M   69M|  79k  796k|  2   3  73  20   0
4.0 200   0|  11G  104G 1262M   68G|   0     0 | 112M   59M|  70k  710k|  1   3  81  13   0
3.0  31   0|  11G  104G 1262M   68G|   0     0 | 208M   90M|  91k  840k|  3   3  56  36   0
2.0 146   0|  11G  104G 1262M   68G|   0     0 | 203M   93M|  91k  917k|  2   3  57  34   0
3.0  19 4.0|  11G  104G 1262M   68G|   0     0 | 206M   96M|  91k  896k|  2   3  56  35   0
1.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 194M   88M|  90k  909k|  2   3  59  33   0
1.0 6.0   0|  11G  104G 1262M   68G|   0     0 | 150M   72M|  81k  844k|  2   3  71  22   0
3.0  10   0|  11G  104G 1262M   68G|   0     0 | 176M   82M|  85k  847k|  2   3  64  28   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 209M   96M|  91k  869k|  2   3  57  34   0
6.0  36   0|  11G  104G 1262M   68G|   0     0 | 196M   94M|  89k  900k|  2   3  59  32   0
1.0 8.0   0|  11G  104G 1262M   68G|   0     0 | 200M   94M|  92k  952k|  2   3  58  33   0
7.0   0 1.0|  11G  104G 1262M   68G|   0     0 | 189M   87M|  87k  875k|  2   3  62  30   0
7.0  25   0|  11G  104G 1262M   68G|   0     0 | 174M   81M|  83k  810k|  2   3  65  27   0
2.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 196M   91M|  92k  955k|  3   3  61  30   0
7.0  33   0|  11G  104G 1262M   68G|   0     0 | 204M   97M|  92k  940k|  2   3  58  33   0
 10 135   0|  11G  104G 1262M   68G|   0     0 | 189M   88M|  90k  981k|  3   3  61  30   0
1.0  18   0|  11G  104G 1262M   68G|   0     0 | 196M   93M|  92k  943k|  3   3  60  31   0
7.0   0   0|  11G  104G 1262M   68G|   0     0 | 161M   75M|  83k  869k|  2   3  69  23   0
1.0  12   0|  11G  104G 1262M   68G|   0     0 | 167M   78M|  84k  852k|  2   3  66  26   0
2.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 209M   97M|  89k  819k|  2   3  55  37   0
8.0 180   0|  11G  104G 1262M   68G|   0     0 | 202M   93M|  91k  915k|  3   3  56  35   0
3.0 5.0   0|  11G  104G 1262M   68G|   0     0 | 199M   90M|  93k  987k|  3   3  60  30   0
