---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  17   0|  10G  107G 1262M   66G|   0     0 | 181M   85M|  47k  100k|  2   1  69  28   0
  0  32   0|  10G  107G 1262M   66G|   0     0 | 180M   91M|  47k  101k|  2   1  69  29   0
3.0  19   0|  10G  107G 1262M   66G|   0     0 | 187M   82M|  49k  103k|  2   1  68  29   0
4.0  22   0|  10G  107G 1262M   66G|   0     0 | 178M   87M|  47k   99k|  2   1  69  29   0
4.0  22   0|  10G  107G 1262M   66G|   0     0 | 181M   83M|  47k  100k|  2   1  68  29   0
  0  21   0|  10G  107G 1262M   66G|   0     0 | 188M   91M|  50k  105k|  2   1  69  28   0
2.0  14   0|  10G  107G 1262M   66G|   0     0 | 164M   81M|  43k   90k|  2   1  69  28   0
5.0  25   0|  10G  107G 1262M   66G|   0     0 | 178M   79M|  47k   96k|  2   1  69  29   0
6.0  21   0|  10G  107G 1262M   66G|   0     0 | 186M   85M|  49k  107k|  2   1  68  29   0
1.0  24   0|  10G  107G 1262M   66G|   0     0 | 187M   94M|  50k  108k|  2   1  68  29   0
1.0  26   0|  10G  107G 1262M   66G|   0     0 | 178M   79M|  46k   95k|  2   1  69  28   0
1.0  28   0|  10G  107G 1262M   66G|   0     0 | 177M   79M|  47k   98k|  2   1  69  28   0
1.0  21   0|  10G  107G 1262M   66G|   0     0 | 174M   86M|  46k   97k|  2   1  68  29   0
1.0  22   0|  10G  107G 1262M   66G|   0     0 | 164M   82M|  43k   92k|  1   1  68  29   0
2.0  28   0|  10G  107G 1262M   66G|   0     0 | 176M   82M|  46k   99k|  2   1  68  29   0
1.0  24   0|  10G  107G 1262M   66G|   0     0 | 182M   87M|  48k  109k|  2   1  67  29   0
3.0  19   0|  10G  107G 1262M   66G|   0     0 | 171M   90M|  45k   96k|  2   1  69  28   0
2.0  24   0|  10G  107G 1262M   66G|   0     0 | 188M   80M|  50k  101k|  2   1  69  28   0
1.0  20   0|  10G  107G 1262M   66G|   0     0 | 178M   90M|  47k  100k|  2   1  68  29   0
  0 2.0   0|  10G  107G 1262M   66G|   0     0 | 181M   84M|  47k   99k|  2   1  69  29   0
2.0  27   0|  10G  107G 1262M   66G|   0     0 | 183M   89M|  48k  103k|  2   1  68  29   0
1.0  23   0|  10G  107G 1262M   66G|   0     0 | 184M   91M|  49k  106k|  2   1  69  28   0
  0  29   0|  10G  107G 1262M   66G|   0     0 | 184M   85M|  48k  103k|  2   1  69  28   0
3.0  22   0|  10G  107G 1262M   66G|   0     0 | 185M   90M|  49k  107k|  2   1  68  29   0
6.0  23   0|  10G  107G 1262M   66G|   0     0 | 182M   86M|  48k  103k|  2   1  68  29   0
1.0  22 3.0|  10G  107G 1262M   66G|   0     0 | 187M   89M|  50k  109k|  2   1  68  29   0
1.0  24   0|  10G  107G 1262M   66G|   0     0 | 184M   91M|  49k  109k|  2   1  68  29   0
  0 4.0 1.0|  10G  107G 1262M   66G|   0     0 | 183M   87M|  48k  106k|  2   1  68  29   0
2.0  20   0|  10G  107G 1262M   66G|   0     0 | 182M   87M|  48k  107k|  2   1  68  29   0
2.0  31   0|  10G  107G 1262M   66G|   0     0 | 187M   86M|  50k  106k|  2   1  68  29   0
1.0  30   0|  10G  107G 1262M   66G|   0     0 | 169M   86M|  45k   97k|  2   1  68  29   0
1.0  26 3.0|  10G  107G 1262M   66G|   0     0 | 160M  117M|  44k  100k|  1   1  71  27   0
  0  24   0|  10G  107G 1262M   66G|   0     0 | 184M   88M|  48k  104k|  2   1  69  28   0
3.0 3.0   0|  10G  107G 1262M   66G|   0     0 | 185M   81M|  49k  104k|  2   1  69  29   0
2.0  20   0|  10G  107G 1262M   66G|   0     0 | 188M   88M|  49k  107k|  2   1  68  29   0
  0  29   0|  10G  107G 1262M   66G|   0     0 | 188M   87M|  50k  106k|  2   1  68  29   0
  0  26   0|  10G  107G 1262M   66G|   0     0 | 189M   89M|  50k  110k|  2   1  68  29   0
5.0  27   0|  10G  107G 1262M   66G|   0     0 | 184M   88M|  49k  105k|  2   1  68  29   0
  0  28   0|  10G  107G 1262M   66G|   0     0 | 189M   86M|  50k  109k|  2   1  68  29   0
  0  29   0|  10G  107G 1262M   66G|   0     0 | 183M   86M|  48k  104k|  2   1  68  29   0
3.0  20   0|  10G  107G 1262M   66G|   0     0 | 178M   84M|  47k  102k|  2   1  68  29   0
  0  25   0|  10G  107G 1262M   66G|   0     0 | 181M   86M|  48k  102k|  2   1  68  29   0
5.0  22   0|  10G  107G 1262M   66G|   0     0 | 185M   84M|  49k  105k|  2   1  68  29   0
1.0  28   0|  10G  107G 1262M   66G|   0     0 | 179M   87M|  47k  103k|  2   1  68  29   0
2.0  30   0|  10G  107G 1262M   66G|   0     0 | 179M   89M|  47k  105k|  2   1  69  28   0
1.0  28   0|  10G  107G 1262M   66G|   0     0 | 182M   80M|  48k  101k|  2   1  68  29   0
4.0  20   0|  10G  107G 1262M   66G|   0     0 | 173M   88M|  46k   99k|  2   1  69  29   0
2.0  18   0|  10G  107G 1262M   66G|   0     0 | 169M   89M|  45k   95k|  2   1  70  27   0
2.0  30   0|  10G  107G 1262M   66G|   0     0 | 184M   75M|  47k   96k|  2   1  69  28   0
1.0  18   0|  10G  107G 1262M   66G|   0     0 | 176M   79M|  46k   96k|  2   1  69  28   0
2.0  19   0|  10G  107G 1262M   66G|   0     0 | 177M   83M|  46k   98k|  2   1  68  29   0
2.0  16   0|  10G  107G 1262M   66G|   0     0 | 182M   87M|  48k   99k|  2   1  69  28   0
1.0  28   0|  10G  107G 1262M   66G|   0     0 | 174M   75M|  46k   95k|  1   1  68  29   0
5.0  25 2.0|  10G  107G 1262M   66G|   0     0 | 169M   86M|  45k   97k|  1   1  69  28   0
  0  15   0|  10G  107G 1262M   66G|   0     0 | 178M   83M|  47k  100k|  2   1  68  29   0
4.0  21   0|  10G  107G 1262M   66G|   0     0 | 166M   94M|  44k   96k|  2   1  69  29   0
1.0  25   0|  10G  107G 1262M   66G|   0     0 | 179M   80M|  46k   96k|  2   1  69  28   0
  0  20   0|  10G  107G 1262M   66G|   0     0 | 185M   79M|  48k   99k|  2   1  69  28   0
  0  16   0|  10G  107G 1262M   66G|   0     0 | 181M   87M|  47k  101k|  2   1  69  29   0
1.0  21   0|  10G  107G 1262M   66G|   0     0 | 183M   83M|  47k   98k|  2   1  69  28   0
4.0  16   0|  10G  107G 1262M   66G|   0     0 | 190M   83M|  49k  102k|  2   1  68  29   0
5.0  25   0|  10G  107G 1262M   66G|   0     0 | 184M   85M|  48k  104k|  2   1  69  28   0
2.0  17   0|  10G  107G 1262M   66G|   0     0 | 179M   89M|  47k  101k|  2   1  68  29   0
2.0  29   0|  10G  107G 1262M   66G|   0     0 | 179M   76M|  46k   96k|  2   1  69  28   0
  0  20   0|  10G  107G 1262M   66G|   0     0 | 189M   85M|  49k  110k|  2   1  68  29   0
3.0  22   0|  10G  107G 1262M   66G|   0     0 | 179M   86M|  47k   99k|  2   1  68  29   0
4.0  22   0|  10G  107G 1262M   66G|   0     0 | 183M   95M|  49k  108k|  2   1  68  29   0
  0  23   0|  10G  107G 1262M   66G|   0     0 | 182M   91M|  48k  100k|  2   1  69  28   0
1.0  22   0|  10G  107G 1262M   66G|   0     0 | 187M   84M|  48k   99k|  2   1  69  28   0
3.0  23   0|  10G  107G 1262M   66G|   0     0 | 191M   79M|  50k  102k|  2   1  69  28   0
4.0  13   0|  10G  107G 1262M   66G|   0     0 | 187M   87M|  49k  106k|  2   1  68  29   0
4.0  20   0|  10G  107G 1262M   66G|   0     0 | 176M   92M|  46k   98k|  2   1  69  28   0
  0  28   0|  10G  107G 1262M   66G|   0     0 | 174M   88M|  46k   97k|  1   1  68  29   0
2.0  26   0|  10G  107G 1262M   66G|   0     0 | 197M   77M|  51k  102k|  2   1  69  28   0
  0  29   0|  10G  107G 1262M   66G|   0     0 | 179M   83M|  46k   98k|  2   1  69  28   0
1.0  24 1.0|  10G  107G 1262M   66G|   0     0 | 169M   78M|  45k   94k|  2   1  69  28   0
  0  27   0|  10G  107G 1262M   66G|   0     0 | 174M   87M|  46k   98k|  2   1  69  28   0
  0  31   0|  10G  107G 1262M   66G|   0     0 | 182M   83M|  48k   97k|  2   1  69  28   0
2.0  18   0|  10G  107G 1262M   66G|   0     0 | 181M   83M|  47k  100k|  1   1  68  29   0
  0  28   0|  10G  107G 1262M   66G|   0     0 | 183M   91M|  48k  104k|  2   1  68  29   0
3.0  22   0|  10G  107G 1262M   66G|   0     0 | 182M   83M|  47k   98k|  2   1  69  28   0
  0  28   0|  10G  107G 1262M   66G|   0     0 | 188M   83M|  49k  103k|  2   1  68  29   0
4.0  20   0|  10G  107G 1262M   66G|   0     0 | 180M   89M|  47k  100k|  2   1  68  29   0
4.0  12   0|  10G  107G 1262M   66G|   0     0 | 181M   92M|  48k  105k|  2   1  68  29   0
  0  24   0|  10G  107G 1262M   66G|   0     0 | 193M   80M|  50k  104k|  2   1  68  29   0
2.0  23 3.0|  10G  107G 1262M   66G|   0     0 | 182M   89M|  48k  104k|  2   1  68  29   0
1.0  20   0|  10G  107G 1262M   66G|   0     0 | 176M   88M|  46k   99k|  1   1  69  28   0
3.0  20 1.0|  10G  107G 1262M   66G|   0     0 | 185M   87M|  48k  101k|  2   1  69  28   0
  0  26   0|  10G  107G 1262M   66G|   0     0 | 175M   83M|  45k   99k|  2   1  69  29   0
  0  19   0|  10G  107G 1262M   66G|   0     0 | 174M   86M|  46k   99k|  2   1  69  28   0
1.0  22   0|  10G  107G 1262M   66G|   0     0 | 177M   83M|  46k   99k|  2   1  69  29   0
  0  25   0|  10G  107G 1262M   66G|   0     0 | 175M   83M|  46k  101k|  2   1  68  29   0
  0  27   0|  10G  107G 1262M   66G|   0     0 | 169M   87M|  44k   94k|  1   1  69  29   0
2.0  23   0|  10G  107G 1262M   66G|   0     0 | 179M   82M|  47k  100k|  2   1  69  28   0
4.0  26   0|  10G  107G 1262M   66G|   0     0 | 187M   83M|  48k  100k|  2   1  68  29   0
2.0  19   0|  10G  107G 1262M   66G|   0     0 | 179M   90M|  47k  103k|  2   1  69  28   0
5.0  27   0|  10G  107G 1262M   66G|   0     0 | 176M   86M|  46k   97k|  2   1  68  29   0
4.0  18   0|  10G  107G 1262M   66G|   0     0 | 180M   91M|  48k  105k|  2   1  68  29   0
  0  28   0|  10G  107G 1262M   66G|   0     0 | 180M   80M|  47k   97k|  2   1  69  28   0
  0  32   0|  10G  107G 1262M   66G|   0     0 | 170M   78M|  45k   96k|  2   1  68  29   0
2.0  19   0|  10G  107G 1262M   66G|   0     0 | 180M   83M|  47k  103k|  2   1  68  29   0
  0  30   0|  10G  107G 1262M   66G|   0     0 | 185M   85M|  48k  107k|  2   1  68  29   0
2.0  20   0|  10G  107G 1262M   66G|   0     0 | 177M   85M|  46k  101k|  2   1  68  29   0
  0  22   0|  10G  107G 1262M   66G|   0     0 | 182M   83M|  48k  101k|  2   1  68  29   0
1.0  29   0|  10G  107G 1262M   66G|   0     0 | 177M   84M|  46k   97k|  2   1  68  29   0
1.0  20   0|  10G  107G 1262M   66G|   0     0 | 183M   86M|  48k  101k|  2   1  69  28   0
4.0  22   0|  10G  107G 1262M   66G|   0     0 | 182M   86M|  48k  104k|  2   1  68  29   0
2.0  18   0|  10G  107G 1262M   66G|   0     0 | 180M   88M|  48k  104k|  2   1  68  29   0
3.0  26   0|  10G  107G 1262M   66G|   0     0 | 183M   83M|  49k  105k|  2   1  68  29   0
  0  29   0|  10G  107G 1262M   66G|   0     0 | 179M   83M|  47k  101k|  2   1  68  29   0
  0  31   0|  10G  107G 1262M   66G|   0     0 | 178M   83M|  47k  102k|  2   1  68  29   0
2.0  19   0|  10G  107G 1262M   66G|   0     0 | 177M   90M|  47k  104k|  2   1  68  29   0
1.0  25   0|  10G  107G 1262M   66G|   0     0 | 178M   83M|  47k  100k|  2   1  68  29   0
  0  29 2.0|  10G  107G 1262M   66G|   0     0 | 179M   83M|  47k  100k|  2   1  69  29   0
4.0  28   0|  10G  107G 1262M   66G|   0     0 | 181M   86M|  48k  103k|  2   1  67  29   0
