---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 64   0 1.0|  32G   64G 1261M   87G|   0     0 |   0   350M| 297k  293k| 17   3  76   2   0
1.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   352M| 302k  296k| 17   4  76   2   0
3.0 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   357M| 308k  302k| 18   4  76   1   0
 24 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   358M| 305k  300k| 17   3  76   1   0
  0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   356M| 306k  300k| 18   4  76   2   0
  0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   357M| 303k  297k| 17   3  76   1   0
 42 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   266M| 367k  337k| 22   4  71   1   0
 44 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   153M| 454k  386k| 27   5  65   1   0
 50   0   0|  32G   64G 1261M   87G|   0     0 |   0   197M| 412k  351k| 25   5  67   1   0
 25 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 418k  366k| 24   5  67   1   0
 44   0   0|  32G   64G 1261M   87G|   0     0 |   0   200M| 414k  362k| 25   5  68   1   0
1.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   196M| 412k  350k| 25   5  68   1   0
 47   0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 411k  353k| 24   5  68   1   0
4.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   200M| 410k  349k| 25   5  68   1   0
 40 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   198M| 415k  355k| 25   5  67   1   0
  0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   199M| 413k  356k| 25   5  67   1   0
  0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   203M| 424k  370k| 25   5  67   1   0
1.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   202M| 419k  362k| 25   5  67   1   0
5.0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   199M| 421k  361k| 25   5  67   1   0
6.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   203M| 421k  363k| 25   5  67   1   0
  0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   199M| 420k  358k| 25   5  67   1   0
1.0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   196M| 408k  344k| 25   5  68   1   0
1.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   204M| 423k  368k| 25   5  67   1   0
 32 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   200M| 426k  367k| 25   5  67   1   0
  0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   203M| 421k  366k| 25   4  67   1   0
2.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 420k  360k| 25   5  67   1   0
  0 2.0 2.0|  32G   64G 1261M   87G|   0     0 |   0   201M| 419k  357k| 25   5  67   1   0
3.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   199M| 419k  358k| 25   5  67   1   0
6.0 2.0 3.0|  32G   64G 1261M   87G|   0     0 |   0   201M| 421k  366k| 25   5  67   1   0
2.0   0   0|  32G   64G 1261M   87G|   0     0 |   0   206M| 425k  376k| 25   5  67   1   0
  0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 426k  369k| 25   5  67   1   0
1.0 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 427k  368k| 25   5  66   1   0
2.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 428k  369k| 26   5  66   1   0
1.0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 419k  368k| 25   5  67   1   0
  0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 420k  363k| 25   5  67   1   0
  0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   199M| 422k  364k| 25   5  67   1   0
 47 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   199M| 427k  368k| 26   5  66   1   0
 34 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   204M| 420k  361k| 25   5  67   1   0
 45   0   0|  32G   64G 1261M   87G|   0     0 |   0   203M| 420k  367k| 25   5  67   1   0
 57   0   0|  32G   64G 1261M   87G|   0     0 |   0   206M| 421k  366k| 25   5  67   1   0
1.0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   205M| 414k  355k| 25   5  67   1   0
1.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   202M| 417k  362k| 25   5  67   1   0
3.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   205M| 421k  366k| 25   5  67   1   0
 11 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   206M| 415k  368k| 25   5  67   2   0
 52 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   369M| 310k  307k| 18   4  75   2   0
4.0 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   369M| 304k  303k| 17   3  76   2   0
 38 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   362M| 307k  303k| 18   4  76   1   0
 44   0   0|  32G   64G 1261M   87G|   0     0 |   0   354M| 299k  294k| 17   3  76   2   0
1.0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   355M| 300k  296k| 17   3  76   2   0
 48 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   359M| 307k  302k| 18   3  76   1   0
  0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   360M| 302k  300k| 17   3  76   1   0
 46   0   0|  32G   64G 1261M   87G|   0     0 |   0   355M| 301k  297k| 17   3  76   2   0
 38 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   356M| 298k  294k| 17   3  76   2   0
 51 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   355M| 303k  298k| 17   3  76   2   0
 45 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   357M| 299k  294k| 17   3  76   2   0
1.0 3.0   0|  32G   64G 1261M   87G|   0     0 |   0   356M| 305k  298k| 17   4  76   2   0
 55   0   0|  32G   64G 1261M   87G|   0     0 |   0   331M| 315k  303k| 18   4  75   1   0
 39 1.0   0|  32G   64G 1261M   87G|   0     0 |   0    84M| 497k  410k| 30   5  61   1   0
 44   0 3.0|  32G   64G 1261M   87G|   0     0 |   0   200M| 416k  359k| 25   5  67   1   0
 39 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 419k  367k| 25   5  67   1   0
  0 1.0 1.0|  32G   64G 1261M   87G|   0     0 |   0   200M| 412k  359k| 25   5  67   1   0
1.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   200M| 412k  356k| 24   5  68   1   0
 33   0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 417k  362k| 25   5  67   1   0
8.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   202M| 414k  357k| 25   5  67   1   0
 49 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   199M| 420k  362k| 25   5  67   1   0
 43 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 417k  356k| 25   5  67   1   0
 55 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   198M| 420k  359k| 25   5  67   1   0
 47   0   0|  32G   64G 1261M   87G|   0     0 |   0   202M| 420k  362k| 25   5  67   1   0
1.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 420k  361k| 25   5  67   1   0
 51 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   202M| 425k  372k| 25   5  67   1   0
 55 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 423k  367k| 25   5  67   1   0
 41   0   0|  32G   64G 1261M   87G|   0     0 |   0   199M| 414k  355k| 25   5  67   1   0
 52 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   202M| 418k  360k| 25   5  67   1   0
 42 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   202M| 419k  362k| 25   5  67   1   0
 36 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   200M| 420k  359k| 25   5  67   1   0
 15 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 427k  371k| 25   5  67   1   0
 45   0   0|  32G   64G 1261M   87G|   0     0 |   0   204M| 425k  373k| 25   5  67   1   0
 57   0 1.0|  32G   64G 1261M   87G|   0     0 |   0   202M| 427k  375k| 25   5  67   1   0
5.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 420k  364k| 25   5  67   1   0
1.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   203M| 427k  373k| 25   5  66   1   0
 50   0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 422k  360k| 25   5  67   1   0
 44   0   0|  32G   64G 1261M   87G|   0     0 |   0   204M| 428k  378k| 25   5  66   1   0
 45   0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 420k  364k| 25   5  67   1   0
3.0 2.0   0|  32G   64G 1261M   87G|   0     0 |   0   201M| 426k  369k| 25   5  67   1   0
 34   0   0|  32G   64G 1261M   87G|   0     0 |   0   200M| 414k  355k| 24   5  67   1   0
 21 1.0   0|  32G   64G 1261M   87G|   0     0 |   0   204M| 431k  378k| 26   5  66   1   0
 38 1.0 2.0|  32G   64G 1261M   87G|   0     0 |   0   204M| 431k  380k| 26   5  66   1   0
 40   0   0|  32G   64G 1261M   88G|   0     0 |   0   201M| 427k  365k| 26   5  66   1   0
 31 1.0   0|  32G   64G 1261M   88G|   0     0 |   0   205M| 430k  376k| 26   5  66   1   0
  0 2.0   0|  32G   64G 1261M   88G|   0     0 |   0   202M| 424k  366k| 25   5  67   1   0
 36 1.0   0|  32G   64G 1261M   88G|   0     0 |   0   202M| 423k  367k| 25   5  67   1   0
2.0 1.0   0|  32G   64G 1261M   88G|   0     0 |   0   202M| 424k  369k| 25   5  67   1   0
 36 1.0   0|  32G   64G 1261M   88G|   0     0 |   0   202M| 423k  369k| 25   5  67   1   0
 31   0   0|  32G   64G 1261M   88G|   0     0 |   0   203M| 424k  369k| 25   5  67   1   0
 39   0   0|  32G   64G 1261M   88G|   0     0 |   0   202M| 422k  366k| 25   5  67   1   0
 38   0   0|  32G   64G 1261M   88G|   0     0 |   0   202M| 421k  367k| 25   5  67   1   0
  0 2.0   0|  32G   64G 1261M   88G|   0     0 |   0   201M| 423k  369k| 25   5  67   1   0
1.0 2.0   0|  32G   64G 1261M   88G|   0     0 |   0   366M| 303k  305k| 17   3  75   2   0
  0 2.0   0|  32G   64G 1261M   88G|   0     0 |   0   366M| 312k  306k| 18   4  75   1   0
 37   0   0|  32G   64G 1261M   88G|   0     0 |   0   363M| 311k  306k| 18   4  75   2   0
 39 1.0   0|  32G   63G 1261M   88G|   0     0 |   0   366M| 309k  305k| 18   3  75   2   0
  0 3.0   0|  32G   63G 1261M   88G|   0     0 |   0   360M| 307k  300k| 18   4  75   2   0
 57 1.0   0|  32G   63G 1261M   88G|   0     0 |   0   378M| 316k  315k| 17   4  75   2   0
  0 3.0   0|  32G   63G 1261M   88G|   0     0 |   0   375M| 309k  307k| 18   4  75   2   0
 43   0   0|  32G   63G 1261M   88G|   0     0 |   0   363M| 304k  302k| 17   3  76   2   0
  0 2.0   0|  32G   63G 1261M   88G|   0     0 |   0   361M| 307k  301k| 18   3  75   2   0
  0 3.0   0|  32G   63G 1261M   88G|   0     0 |   0   356M| 307k  300k| 18   3  75   1   0
1.0 3.0   0|  32G   63G 1261M   88G|   0     0 |   0   358M| 304k  300k| 17   3  76   2   0
  0 3.0   0|  32G   63G 1261M   88G|   0     0 |   0   358M| 307k  301k| 18   4  75   2   0
 12 2.0   0|  32G   63G 1261M   88G|   0     0 |   0   238M| 385k  340k| 23   4  69   1   0
4.0 2.0   0|  32G   63G 1261M   88G|   0     0 |   0   178M| 427k  367k| 26   5  66   1   0
 55   0   0|  32G   63G 1261M   88G|   0     0 |   0   200M| 416k  363k| 24   5  67   1   0
  0 3.0   0|  32G   63G 1261M   88G|   0     0 |   0   202M| 412k  359k| 25   5  67   1   0
 11 1.0   0|  32G   63G 1261M   88G|   0     0 |   0   188M| 402k  344k| 24   5  68   1   0
 48 1.0   0|  32G   63G 1261M   88G|   0     0 |   0   201M| 394k  341k| 24   4  69   1   0
5.0 2.0   0|  32G   63G 1261M   88G|   0     0 |   0   201M| 406k  353k| 24   4  68   1   0
1.0 3.0   0|  32G   63G 1261M   88G|   0     0 |   0   197M| 402k  346k| 24   4  68   1   0
1.0   0 4.0|  32G   63G 1261M   88G|   0     0 |   0   205M| 358k  319k| 20   4  73   1   0
