---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  53   0|  21G   89G 1261M   73G|   0     0 | 227M  119M| 100k  309k|  4   2  56  37   0
4.0 124   0|  21G   89G 1261M   73G|   0     0 | 230M  128M| 102k  288k|  4   1  56  37   0
1.0  73   0|  21G   89G 1261M   73G|   0     0 | 227M  121M|  99k  292k|  4   1  56  37   0
6.0  33   0|  21G   89G 1261M   73G|   0     0 | 229M  122M| 101k  291k|  4   2  56  37   0
  0 123 2.0|  21G   89G 1261M   73G|   0     0 | 232M  127M| 103k  320k|  4   2  57  36   0
4.0 104   0|  21G   89G 1261M   73G|   0     0 | 231M  124M| 102k  308k|  4   1  57  36   0
2.0 6.0   0|  21G   89G 1261M   73G|   0     0 | 233M  126M| 102k  311k|  4   2  57  36   0
  0 2.0   0|  21G   89G 1261M   73G|   0     0 | 231M  123M| 103k  312k|  4   2  56  37   0
 10 116   0|  21G   89G 1261M   73G|   0     0 | 230M  127M| 101k  301k|  4   2  56  37   0
4.0 105   0|  21G   89G 1261M   73G|   0     0 | 233M  123M| 102k  308k|  4   2  57  37   0
5.0 102   0|  21G   89G 1261M   73G|   0     0 | 231M  128M| 102k  307k|  4   2  58  36   0
2.0 100   0|  21G   89G 1261M   73G|   0     0 | 234M  123M| 102k  303k|  4   2  57  36   0
1.0 129   0|  21G   89G 1261M   73G|   0     0 | 231M  128M| 103k  337k|  4   2  57  36   0
1.0 1.0   0|  21G   89G 1261M   73G|   0     0 | 238M  126M| 104k  318k|  4   2  57  37   0
6.0 110   0|  21G   89G 1261M   73G|   0     0 | 232M  126M| 103k  316k|  4   2  57  36   0
6.0  70   0|  21G   89G 1261M   73G|   0     0 | 235M  124M| 102k  300k|  4   2  57  37   0
5.0  93   0|  21G   89G 1261M   73G|   0     0 | 232M  128M| 103k  330k|  4   2  58  36   0
7.0 104   0|  21G   89G 1261M   73G|   0     0 | 233M  128M| 103k  324k|  4   2  57  37   0
5.0  89   0|  21G   89G 1261M   73G|   0     0 | 221M  119M|  98k  286k|  4   1  56  37   0
8.0 112   0|  21G   89G 1261M   73G|   0     0 | 227M  128M| 101k  312k|  4   2  57  36   0
5.0  98   0|  21G   89G 1261M   73G|   0     0 | 236M  124M| 104k  332k|  4   2  56  37   0
2.0  63   0|  21G   89G 1261M   73G|   0     0 | 235M  126M| 103k  305k|  4   2  57  36   0
2.0 110   0|  21G   89G 1261M   73G|   0     0 | 236M  129M| 103k  293k|  4   1  57  36   0
1.0 107   0|  21G   89G 1261M   73G|   0     0 | 234M  128M| 104k  324k|  4   2  57  37   0
5.0  47   0|  21G   89G 1261M   73G|   0     0 | 239M  124M| 104k  314k|  4   2  56  38   0
8.0 105   0|  21G   89G 1261M   73G|   0     0 | 228M  129M| 102k  317k|  4   2  57  36   0
5.0  20   0|  21G   89G 1261M   73G|   0     0 | 237M  127M| 104k  319k|  4   2  57  36   0
1.0 101   0|  21G   89G 1261M   73G|   0     0 | 230M  127M| 101k  312k|  4   2  57  36   0
2.0 1.0   0|  21G   89G 1261M   73G|   0     0 | 240M  132M| 106k  329k|  4   2  57  36   0
  0 1.0 1.0|  21G   89G 1261M   73G|   0     0 | 228M  125M| 100k  299k|  4   2  57  37   0
1.0  39   0|  21G   89G 1261M   73G|   0     0 | 232M  128M| 102k  297k|  4   2  57  36   0
4.0  53   0|  21G   89G 1261M   73G|   0     0 | 233M  128M| 103k  318k|  4   2  57  36   0
7.0 101   0|  21G   89G 1261M   73G|   0     0 | 235M  126M| 103k  319k|  4   2  56  37   0
 12  74   0|  21G   89G 1261M   73G|   0     0 | 235M  124M| 103k  311k|  4   2  57  36   0
  0 128   0|  21G   89G 1261M   73G|   0     0 | 229M  128M| 102k  327k|  4   1  57  36   0
1.0 2.0   0|  21G   89G 1261M   73G|   0     0 | 233M  125M| 102k  290k|  4   2  57  37   0
4.0 121 3.0|  21G   89G 1261M   73G|   0     0 | 230M  126M| 101k  305k|  4   2  57  36   0
2.0 1.0   0|  21G   89G 1261M   73G|   0     0 | 225M  122M|  99k  274k|  4   1  56  37   0
1.0 116 1.0|  21G   89G 1261M   73G|   0     0 | 223M  122M|  99k  301k|  4   2  56  37   0
  0 2.0   0|  21G   89G 1261M   73G|   0     0 | 232M  125M| 101k  306k|  4   2  57  37   0
4.0  17   0|  21G   89G 1261M   73G|   0     0 | 228M  120M| 101k  325k|  4   2  57  37   0
  0 2.0   0|  21G   89G 1261M   73G|   0     0 | 230M  124M| 102k  288k|  4   1  56  38   0
1.0  45   0|  21G   89G 1261M   73G|   0     0 | 224M  123M|  98k  288k|  4   2  57  36   0
7.0  15   0|  21G   89G 1261M   73G|   0     0 | 235M  124M| 105k  351k|  4   2  57  36   0
4.0 123   0|  21G   89G 1261M   73G|   0     0 | 234M  128M| 102k  278k|  4   2  55  38   0
9.0  87   0|  21G   89G 1261M   73G|   0     0 | 236M  126M| 104k  313k|  4   2  56  37   0
5.0 112   0|  21G   89G 1261M   73G|   0     0 | 223M  128M| 102k  357k|  4   2  57  36   0
6.0 112   0|  21G   89G 1261M   73G|   0     0 | 230M  135M| 104k  333k|  4   2  57  36   0
3.0 114   0|  21G   89G 1261M   73G|   0     0 | 228M  132M| 101k  309k|  4   2  57  37   0
1.0 7.0   0|  21G   89G 1261M   73G|   0     0 | 236M  124M| 104k  308k|  4   2  56  37   0
6.0 100   0|  21G   89G 1261M   73G|   0     0 | 223M  131M| 100k  317k|  4   2  57  36   0
1.0  21   0|  21G   89G 1261M   73G|   0     0 | 226M  127M| 100k  297k|  4   2  56  37   0
  0 115   0|  21G   89G 1261M   73G|   0     0 | 227M  128M| 101k  300k|  4   2  56  38   0
1.0 2.0   0|  21G   89G 1261M   73G|   0     0 | 231M  125M| 101k  301k|  4   2  56  38   0
5.0 8.0   0|  21G   89G 1261M   73G|   0     0 | 230M  127M| 102k  313k|  4   2  56  37   0
9.0  70   0|  21G   89G 1261M   73G|   0     0 | 234M  126M| 102k  317k|  4   2  56  38   0
4.0  99   0|  21G   89G 1261M   73G|   0     0 | 229M  128M| 102k  343k|  4   2  57  36   0
2.0  17   0|  21G   89G 1261M   73G|   0     0 | 229M  121M| 101k  303k|  4   2  55  38   0
  0 2.0   0|  21G   89G 1261M   73G|   0     0 | 232M  127M| 102k  318k|  4   2  55  38   0
7.0  21   0|  21G   89G 1261M   73G|   0     0 | 234M  127M| 103k  324k|  4   2  57  36   0
7.0  35   0|  21G   89G 1261M   73G|   0     0 | 229M  127M| 101k  297k|  4   1  57  37   0
1.0 3.0   0|  21G   89G 1261M   73G|   0     0 | 228M  125M| 101k  282k|  4   2  56  37   0
3.0  37   0|  21G   89G 1261M   73G|   0     0 | 233M  124M| 103k  306k|  4   2  55  38   0
8.0  90   0|  21G   89G 1261M   73G|   0     0 | 230M  125M| 102k  329k|  4   2  55  38   0
1.0 3.0 2.0|  21G   89G 1261M   73G|   0     0 | 232M  125M| 102k  301k|  4   2  57  36   0
2.0 115 1.0|  21G   89G 1261M   73G|   0     0 | 228M  126M| 101k  307k|  4   1  56  37   0
6.0 101   0|  21G   89G 1261M   73G|   0     0 | 230M  124M| 100k  277k|  4   2  56  38   0
6.0  84   0|  21G   89G 1261M   73G|   0     0 | 226M  124M|  99k  273k|  4   2  56  38   0
7.0  92   0|  21G   89G 1261M   73G|   0     0 | 236M  128M| 104k  311k|  4   2  56  37   0
2.0   0   0|  21G   89G 1261M   73G|   0     0 | 236M  126M| 104k  306k|  4   1  56  37   0
  0 122   0|  21G   89G 1261M   73G|   0     0 | 227M  121M| 100k  304k|  4   1  56  38   0
7.0  59   0|  21G   89G 1261M   73G|   0     0 | 221M  119M|  97k  313k|  4   2  56  37   0
1.0 115   0|  21G   89G 1261M   73G|   0     0 | 221M  123M|  98k  279k|  3   2  57  37   0
5.0  79   0|  21G   89G 1261M   73G|   0     0 | 228M  125M| 101k  326k|  4   2  56  38   0
7.0  32   0|  21G   89G 1261M   73G|   0     0 | 228M  122M| 101k  336k|  4   2  57  37   0
2.0 122   0|  21G   89G 1261M   73G|   0     0 | 226M  128M| 101k  314k|  4   1  57  36   0
2.0 104   0|  21G   89G 1261M   73G|   0     0 | 227M  123M| 100k  294k|  4   2  56  38   0
5.0 112   0|  21G   89G 1261M   73G|   0     0 | 228M  124M| 101k  316k|  4   2  56  37   0
6.0 112   0|  21G   89G 1261M   73G|   0     0 | 226M  124M| 101k  330k|  4   2  58  36   0
1.0  63   0|  21G   89G 1261M   73G|   0     0 | 219M  122M|  98k  331k|  4   2  56  37   0
  0 2.0   0|  21G   89G 1261M   73G|   0     0 | 221M  121M|  98k  302k|  4   2  56  38   0
 12  97   0|  21G   89G 1261M   74G|   0     0 | 227M  122M| 101k  332k|  4   2  57  37   0
2.0 104 1.0|  21G   89G 1261M   74G|   0     0 | 224M  123M|  99k  288k|  4   1  57  37   0
8.0 108   0|  21G   89G 1261M   74G|   0     0 | 225M  124M|  98k  279k|  4   2  54  39   0
2.0 1.0   0|  21G   89G 1261M   74G|   0     0 | 225M  121M| 100k  302k|  4   2  57  36   0
1.0 2.0   0|  21G   89G 1261M   74G|   0     0 | 224M  120M|  98k  295k|  4   1  55  38   0
1.0 128   0|  21G   89G 1261M   74G|   0     0 | 223M  122M|  98k  283k|  4   1  57  37   0
7.0  94   0|  21G   89G 1261M   74G|   0     0 | 223M  120M|  98k  308k|  4   2  55  38   0
8.0 108   0|  21G   89G 1261M   74G|   0     0 | 222M  119M|  99k  300k|  4   2  56  37   0
8.0  86   0|  21G   89G 1261M   74G|   0     0 | 218M  115M|  97k  301k|  3   1  56  37   0
  0 124   0|  21G   89G 1261M   74G|   0     0 | 204M  111M|  93k  279k|  3   1  56  38   0
2.0  98   0|  21G   89G 1261M   74G|   0     0 | 217M  115M|  96k  297k|  3   2  55  39   0
 10  56   0|  21G   89G 1261M   74G|   0     0 | 225M  119M|  98k  288k|  3   1  56  38   0
9.0  17   0|  21G   89G 1261M   74G|   0     0 | 220M  119M|  97k  299k|  4   2  55  39   0
3.0  51   0|  21G   89G 1261M   74G|   0     0 | 217M  120M|  97k  324k|  4   2  56  38   0
2.0  28   0|  21G   89G 1261M   74G|   0     0 | 221M  115M|  98k  300k|  3   1  56  37   0
3.0 116 3.0|  21G   89G 1261M   74G|   0     0 | 221M  123M|  96k  281k|  4   1  56  37   0
  0 2.0   0|  21G   89G 1261M   74G|   0     0 | 223M  121M|  98k  285k|  4   1  56  38   0
 10  90 2.0|  21G   89G 1261M   74G|   0     0 | 221M  118M|  97k  299k|  4   2  56  38   0
5.0 1.0   0|  21G   89G 1261M   74G|   0     0 | 225M  122M|  99k  300k|  4   1  56  37   0
  0 2.0   0|  21G   89G 1261M   74G|   0     0 | 234M  123M| 103k  314k|  4   2  56  37   0
3.0  99   0|  21G   89G 1261M   74G|   0     0 | 222M  122M|  98k  308k|  4   2  56  38   0
  0 126   0|  21G   89G 1261M   74G|   0     0 | 221M  123M| 101k  352k|  4   2  56  37   0
  0 115   0|  21G   89G 1261M   74G|   0     0 | 219M  120M|  97k  308k|  4   2  56  38   0
2.0  13   0|  21G   89G 1261M   74G|   0     0 | 218M  118M|  98k  296k|  4   2  57  37   0
 10 113   0|  21G   89G 1261M   74G|   0     0 | 220M  121M|  97k  295k|  4   1  56  38   0
2.0  92   0|  21G   89G 1261M   74G|   0     0 | 226M  115M|  99k  308k|  4   2  54  40   0
  0  93   0|  21G   89G 1261M   74G|   0     0 | 218M  115M|  98k  322k|  3   2  56  38   0
4.0 103   0|  21G   89G 1261M   74G|   0     0 | 216M  119M|  96k  291k|  4   2  56  38   0
4.0 7.0   0|  21G   89G 1261M   74G|   0     0 | 215M  117M|  96k  296k|  3   2  56  38   0
 11 1.0   0|  21G   89G 1261M   74G|   0     0 | 221M  120M|  97k  290k|  3   2  55  39   0
1.0  35   0|  21G   89G 1261M   74G|   0     0 | 217M  121M|  97k  290k|  4   2  56  37   0
1.0 112   0|  21G   89G 1261M   74G|   0     0 | 223M  120M| 101k  353k|  4   2  58  36   0
5.0 123   0|  21G   89G 1261M   74G|   0     0 | 222M  124M|  99k  322k|  4   2  56  37   0
  0 129   0|  21G   89G 1261M   74G|   0     0 | 223M  122M|  99k  304k|  4   2  57  37   0
6.0 107   0|  21G   89G 1261M   74G|   0     0 | 225M  120M|  98k  277k|  4   1  56  38   0
3.0 121   0|  21G   89G 1261M   74G|   0     0 | 224M  124M|  99k  293k|  4   1  57  37   0
1.0  56   0|  21G   89G 1261M   74G|   0     0 | 228M  120M| 100k  303k|  4   2  56  38   0
2.0  89   0|  21G   89G 1261M   74G|   0     0 | 227M  123M| 100k  306k|  4   2  57  37   0
1.0 2.0   0|  21G   89G 1261M   74G|   0     0 | 227M  122M| 100k  282k|  4   2  56  37   0
 11  82   0|  21G   89G 1261M   74G|   0     0 | 228M  121M| 101k  327k|  4   2  56  37   0
4.0  82   0|  21G   89G 1261M   74G|   0     0 | 230M  124M| 102k  317k|  4   2  56  37   0
  0 127   0|  21G   89G 1261M   74G|   0     0 | 229M  127M| 101k  298k|  4   2  58  36   0
6.0 113   0|  21G   89G 1261M   74G|   0     0 | 224M  119M|  98k  289k|  4   2  57  36   0
6.0  28   0|  21G   89G 1261M   74G|   0     0 | 231M  124M| 102k  312k|  4   2  56  37   0
