---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   193M| 278k  276k| 13   2  82   1   0
6.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   191M| 276k  275k| 13   3  82   1   0
5.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   197M| 275k  274k| 13   3  82   1   0
 16 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   190M| 280k  277k| 13   2  82   1   0
 11 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   193M| 280k  280k| 13   2  81   1   0
 14 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   189M| 280k  280k| 14   3  81   1   0
8.0 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   196M| 275k  274k| 13   3  82   1   0
 13 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   194M| 282k  280k| 14   3  81   1   0
 14 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   195M| 277k  275k| 13   2  82   1   0
 18 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   195M| 278k  276k| 13   3  82   1   0
9.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   192M| 278k  277k| 14   2  82   1   0
 14 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   189M| 280k  279k| 14   3  81   1   0
5.0 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   189M| 282k  280k| 14   3  81   1   0
 22 1.0   0|  32G   73G 1261M   79G|   0     0 |   0   189M| 280k  278k| 13   3  81   1   0
 19 1.0 3.0|  32G   73G 1261M   79G|   0     0 |   0   187M| 283k  280k| 13   3  81   1   0
 16 2.0   0|  32G   73G 1261M   79G|   0     0 |   0   190M| 276k  273k| 13   3  82   1   0
 24 2.0 1.0|  32G   73G 1261M   79G|   0     0 |   0   185M| 274k  272k| 13   2  82   1   0
 14 1.0 1.0|  32G   72G 1261M   79G|   0     0 |   0   184M| 279k  275k| 13   2  81   1   0
 11 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   193M| 276k  274k| 13   3  82   2   0
 19 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   185M| 280k  277k| 13   3  81   2   0
 11 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   190M| 278k  276k| 13   3  82   1   0
 14 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   190M| 274k  272k| 13   2  82   2   0
7.0   0   0|  32G   72G 1261M   79G|   0     0 |   0   182M| 279k  275k| 13   2  82   1   0
 26 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   192M| 273k  271k| 13   3  82   1   0
4.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   192M| 277k  276k| 13   2  82   1   0
2.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   190M| 277k  276k| 14   3  82   1   0
 14   0   0|  32G   72G 1261M   79G|   0     0 |   0   186M| 280k  277k| 13   3  81   1   0
5.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   190M| 279k  277k| 13   3  81   1   0
 14 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   184M| 284k  280k| 14   3  81   1   0
 26 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   195M| 276k  275k| 13   2  82   1   0
 15 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   186M| 283k  280k| 14   3  81   1   0
 21 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   191M| 280k  277k| 13   3  81   1   0
 21 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   192M| 280k  278k| 14   3  81   1   0
 20 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   192M| 287k  283k| 14   2  81   1   0
 22 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 285k  280k| 14   2  81   1   0
 25 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   193M| 281k  279k| 14   3  81   1   0
7.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   186M| 285k  279k| 13   3  81   1   0
 11 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 283k  279k| 14   2  81   1   0
 19 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   191M| 284k  281k| 13   2  81   1   0
5.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   190M| 281k  278k| 14   3  81   1   0
6.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   187M| 286k  283k| 14   3  81   1   0
 13 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   189M| 280k  277k| 13   3  82   1   0
 14 2.0 2.0|  32G   72G 1261M   79G|   0     0 |   0   188M| 279k  276k| 13   2  81   1   0
 16 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 279k  275k| 13   2  82   1   0
 20 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   186M| 280k  276k| 14   2  81   1   0
 21   0   0|  32G   72G 1261M   79G|   0     0 |   0   189M| 276k  273k| 13   3  82   1   0
 21 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   178M| 278k  273k| 13   3  81   1   0
4.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   185M| 275k  270k| 13   3  82   1   0
 19 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   173M| 273k  267k| 13   2  82   1   0
 24 2.0 4.0|  32G   72G 1261M   79G|   0     0 |   0   178M| 274k  269k| 13   3  82   2   0
9.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   185M| 275k  272k| 13   2  82   1   0
 13 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   184M| 268k  265k| 13   2  82   2   0
7.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 267k  265k| 13   2  82   1   0
 16 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   169M| 255k  250k| 12   2  83   1   0
3.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   167M| 264k  258k| 13   2  82   2   0
6.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   173M| 266k  261k| 13   2  82   2   0
 20   0   0|  32G   72G 1261M   79G|   0     0 |   0   174M| 273k  268k| 13   2  82   1   0
  0 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   180M| 270k  267k| 13   2  82   1   0
 28 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   186M| 273k  271k| 13   2  82   1   0
 10 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   186M| 272k  270k| 13   3  82   1   0
2.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   181M| 273k  270k| 13   2  82   2   0
 15 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   171M| 280k  273k| 13   3  82   1   0
 22   0   0|  32G   72G 1261M   79G|   0     0 |   0   179M| 275k  271k| 13   2  82   2   0
 11 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 270k  268k| 13   2  82   1   0
6.0 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   180M| 280k  274k| 13   2  82   2   0
 12 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   183M| 283k  278k| 14   2  81   1   0
 23   0   0|  32G   72G 1261M   79G|   0     0 |   0   180M| 276k  272k| 13   2  82   1   0
 14 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   176M| 283k  279k| 14   3  81   1   0
 24   0   0|  32G   72G 1261M   79G|   0     0 |   0   186M| 275k  272k| 13   3  82   1   0
 14 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   182M| 275k  272k| 13   2  82   1   0
4.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   182M| 282k  277k| 13   2  81   1   0
7.0   0   0|  32G   72G 1261M   79G|   0     0 |   0   183M| 276k  273k| 13   2  82   1   0
 18 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   180M| 285k  279k| 14   2  81   1   0
 14 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   183M| 270k  266k| 13   2  82   1   0
 23 2.0 3.0|  32G   72G 1261M   79G|   0     0 |   0   181M| 283k  278k| 14   3  81   1   0
 11 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 280k  277k| 13   2  81   1   0
 20   0 1.0|  32G   72G 1261M   79G|   0     0 |   0   185M| 276k  271k| 13   2  82   1   0
 21 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   189M| 282k  278k| 14   2  81   1   0
 21 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   190M| 280k  277k| 13   2  81   1   0
 10 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 281k  278k| 13   2  82   1   0
 17 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   187M| 275k  272k| 14   2  82   1   0
 15 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   182M| 281k  277k| 13   3  81   1   0
 21   0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 283k  280k| 14   3  81   1   0
 12   0   0|  32G   72G 1261M   79G|   0     0 |   0   186M| 280k  275k| 14   3  82   1   0
 21 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   184M| 286k  282k| 14   3  81   1   0
 21 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   192M| 280k  278k| 13   2  82   1   0
 17 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   181M| 283k  278k| 14   2  81   1   0
 21 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   199M| 279k  278k| 13   2  82   1   0
 17 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   183M| 286k  281k| 14   3  81   1   0
3.0 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 282k  279k| 14   2  81   1   0
4.0 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 280k  278k| 14   2  81   1   0
3.0   0   0|  32G   72G 1261M   79G|   0     0 |   0   185M| 284k  280k| 14   3  81   2   0
 13   0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 279k  276k| 13   2  81   1   0
 16 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   189M| 283k  280k| 13   3  82   1   0
5.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 283k  280k| 14   3  81   1   0
 10 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   187M| 284k  281k| 13   3  81   1   0
 11   0   0|  32G   72G 1261M   79G|   0     0 |   0   191M| 281k  279k| 13   3  81   1   0
 11 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   189M| 279k  278k| 13   3  82   2   0
 17 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   185M| 277k  273k| 13   2  82   1   0
3.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   184M| 280k  276k| 13   3  82   1   0
8.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   184M| 280k  277k| 13   2  81   1   0
 12 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   184M| 279k  275k| 13   3  82   1   0
6.0 2.0 2.0|  32G   72G 1261M   79G|   0     0 |   0   174M| 282k  277k| 13   3  81   1   0
 14 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   179M| 284k  279k| 14   2  81   1   0
 24 1.0   0|  32G   72G 1261M   79G|   0     0 |   0   189M| 275k  273k| 13   3  82   1   0
 24   0   0|  32G   72G 1261M   79G|   0     0 |   0   179M| 283k  278k| 14   2  81   1   0
 26 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   188M| 285k  281k| 14   3  81   1   0
 16 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   196M| 282k  280k| 14   3  81   1   0
4.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   186M| 284k  280k| 14   2  81   1   0
9.0 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   186M| 285k  281k| 14   2  81   1   0
 22 2.0   0|  32G   72G 1261M   79G|   0     0 |   0   185M| 286k  282k| 14   3  81   1   0
 20   0   0|  32G   72G 1261M   79G|   0     0 |   0   190M| 281k  278k| 13   2  82   1   0
 23   0   0|  32G   72G 1261M   80G|   0     0 |   0   186M| 273k  271k| 13   2  82   1   0
 19 2.0   0|  32G   72G 1261M   80G|   0     0 |   0   178M| 277k  272k| 13   3  82   2   0
 27   0   0|  32G   72G 1261M   80G|   0     0 |   0   180M| 274k  268k| 13   2  82   1   0
 11 2.0   0|  32G   72G 1261M   80G|   0     0 |   0   181M| 277k  272k| 13   2  82   1   0
 21   0   0|  32G   72G 1261M   80G|   0     0 |   0   182M| 278k  273k| 13   3  82   1   0
 26   0   0|  32G   72G 1261M   80G|   0     0 |   0   184M| 277k  274k| 13   2  82   1   0
 15   0   0|  32G   72G 1261M   80G|   0     0 |   0   180M| 282k  277k| 13   2  81   1   0
