---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 127   0|  22G  107G 1256M   55G|   0     0 | 183M  121M|  98k  169k|  4   1  56  37   0
  0 159   0|  22G  107G 1256M   55G|   0     0 | 197M  116M| 114k  203k|  4   2  47  46   0
  0  75   0|  22G  107G 1256M   55G|   0     0 | 191M  116M| 107k  195k|  4   2  46  47   0
  0 171   0|  22G  107G 1256M   55G|   0     0 | 192M  105M| 102k  193k|  4   2  31  62   0
  0 139   0|  22G  107G 1256M   55G|   0     0 | 202M  114M|  98k  173k|  4   2  53  40   0
4.0  70   0|  22G  107G 1256M   55G|   0     0 | 183M  132M|  96k  180k|  4   2  45  47   0
5.0  76   0|  22G  107G 1256M   55G|   0     0 | 221M  103M| 120k  221k|  5   2  39  53   0
5.0 160   0|  22G  107G 1256M   55G|   0     0 | 180M  110M|  97k  186k|  4   2  38  55   0
3.0  19   0|  22G  107G 1256M   55G|   0     0 | 169M  131M|  86k  155k|  3   1  51  43   0
7.0  62   0|  22G  107G 1256M   55G|   0     0 | 213M  110M| 112k  200k|  5   2  45  47   0
1.0 136   0|  22G  107G 1256M   55G|   0     0 | 203M  119M| 118k  218k|  5   2  44  48   0
7.0  33   0|  22G  107G 1256M   55G|   0     0 | 199M  120M| 102k  182k|  4   1  52  41   0
 29 156 3.0|  22G  107G 1256M   55G|   0     0 | 200M  116M|  97k  171k|  4   1  52  41   0
7.0  89   0|  22G  107G 1256M   55G|   0     0 | 185M  118M|  98k  183k|  4   2  45  48   0
2.0  58 1.0|  22G  107G 1256M   55G|   0     0 | 189M  126M| 100k  189k|  4   2  41  52   0
1.0 113   0|  22G  107G 1256M   55G|   0     0 | 182M  108M| 106k  189k|  4   2  52  41   0
5.0  74   0|  22G  107G 1256M   55G|   0     0 | 189M  118M| 111k  205k|  4   2  41  52   0
1.0 118   0|  22G  107G 1256M   55G|   0     0 | 181M  131M| 102k  192k|  4   2  42  50   0
  0 9.0   0|  22G  107G 1256M   55G|   0     0 | 186M  107M|  92k  165k|  4   2  45  49   0
3.0 175   0|  22G  107G 1256M   55G|   0     0 | 187M  112M|  90k  156k|  4   1  48  46   0
1.0 160   0|  22G  107G 1256M   55G|   0     0 | 183M   99M|  89k  153k|  4   1  59  35   0
  0 134   0|  22G  107G 1256M   55G|   0     0 | 194M  130M|  99k  177k|  4   2  49  44   0
1.0 173   0|  22G  107G 1256M   55G|   0     0 | 193M  112M|  94k  165k|  4   2  52  41   0
 12 213   0|  22G  107G 1256M   55G|   0     0 | 161M  166M|  87k  169k|  3   2  52  42   0
 10 180   0|  22G  107G 1256M   55G|   0     0 | 234M   96M| 107k  182k|  5   2  52  40   0
  0 112   0|  22G  107G 1256M   55G|   0     0 | 209M  101M| 102k  190k|  4   2  39  54   0
3.0  73   0|  22G  107G 1256M   55G|   0     0 | 206M  106M| 103k  189k|  5   2  41  51   0
 10  89   0|  22G  107G 1256M   55G|   0     0 | 188M   98M|  98k  182k|  4   2  41  52   0
 46  42   0|  22G  107G 1256M   55G|   0     0 | 185M  117M|  97k  176k|  4   2  49  44   0
2.0  29   0|  22G  107G 1256M   55G|   0     0 | 195M  127M| 100k  183k|  4   2  44  49   0
7.0 161   0|  22G  107G 1256M   55G|   0     0 | 201M  104M|  99k  178k|  4   1  46  47   0
2.0 8.0   0|  22G  107G 1256M   55G|   0     0 | 200M  119M| 102k  190k|  4   2  37  56   0
  0 100   0|  22G  107G 1256M   55G|   0     0 | 165M  133M|  92k  165k|  3   2  60  34   0
5.0 157   0|  22G  107G 1256M   55G|   0     0 | 218M   93M| 116k  204k|  5   2  43  49   0
9.0 128   0|  22G  107G 1256M   55G|   0     0 | 213M  122M| 105k  186k|  4   1  49  44   0
8.0 127   0|  22G  107G 1256M   55G|   0     0 | 189M  117M| 109k  199k|  4   2  48  45   0
2.0 158   0|  22G  107G 1256M   55G|   0     0 | 193M  106M| 113k  220k|  4   2  39  55   0
1.0 178   0|  22G  107G 1256M   55G|   0     0 | 170M  100M|  91k  173k|  4   1  35  59   0
6.0 182   0|  22G  107G 1256M   55G|   0     0 | 173M  101M|  84k  146k|  3   1  58  36   0
2.0 185   0|  22G  107G 1256M   55G|   0     0 | 181M  136M| 101k  185k|  4   2  47  46   0
8.0  92 2.0|  22G  107G 1256M   55G|   0     0 | 205M  102M| 117k  212k|  5   2  42  50   0
2.0  87   0|  22G  107G 1256M   55G|   0     0 | 182M  123M| 104k  182k|  4   1  57  37   0
3.0  70   0|  22G  107G 1256M   55G|   0     0 | 212M  120M| 107k  198k|  5   2  44  48   0
2.0 147   0|  22G  107G 1256M   55G|   0     0 | 193M  115M| 103k  192k|  5   2  36  56   0
 10  31   0|  22G  107G 1256M   55G|   0     0 | 197M  117M| 100k  182k|  4   2  45  47   0
  0  85   0|  22G  107G 1256M   55G|   0     0 | 182M  118M|  98k  174k|  4   1  48  46   0
1.0 133   0|  22G  107G 1256M   55G|   0     0 | 192M  102M| 103k  182k|  4   2  57  37   0
1.0 9.0   0|  22G  107G 1256M   55G|   0     0 | 178M  128M|  90k  166k|  4   2  48  45   0
4.0 158   0|  22G  107G 1256M   55G|   0     0 | 191M  107M|  94k  163k|  4   2  54  40   0
  0 120   0|  22G  107G 1256M   55G|   0     0 | 197M  102M| 101k  191k|  4   2  32  62   0
2.0 152   0|  22G  107G 1256M   55G|   0     0 | 186M  123M|  92k  159k|  4   2  55  39   0
 25 142   0|  22G  107G 1256M   55G|   0     0 | 186M  134M|  93k  165k|  4   1  51  42   0
4.0  88   0|  22G  107G 1256M   55G|   0     0 | 167M  137M|  86k  160k|  4   2  49  45   0
3.0  66   0|  22G  107G 1256M   55G|   0     0 | 208M  103M| 105k  194k|  5   2  41  51   0
5.0  44   0|  22G  107G 1256M   55G|   0     0 | 193M  107M| 102k  187k|  4   2  42  51   0
2.0 6.0   0|  22G  107G 1256M   55G|   0     0 | 174M  150M| 103k  190k|  4   2  50  43   0
1.0  19   0|  22G  107G 1256M   55G|   0     0 | 213M   93M| 102k  177k|  4   1  43  50   0
6.0 211   0|  22G  107G 1256M   55G|   0     0 | 188M  101M|  96k  181k|  4   1  39  54   0
 25  90   0|  22G  107G 1256M   55G|   0     0 | 189M  115M|  92k  162k|  4   2  53  41   0
  0  87   0|  22G  107G 1256M   55G|   0     0 | 179M  135M| 105k  186k|  4   2  56  37   0
3.0  31   0|  22G  107G 1256M   55G|   0     0 | 208M  109M| 101k  177k|  5   1  50  42   0
4.0 125   0|  22G  107G 1256M   55G|   0     0 | 170M  134M|  87k  158k|  4   2  58  35   0
2.0 168   0|  22G  107G 1256M   55G|   0     0 | 221M   88M| 114k  213k|  4   2  34  59   0
8.0  29   0|  22G  107G 1256M   55G|   0     0 | 180M  135M| 103k  184k|  4   2  56  38   0
 11 121   0|  22G  107G 1256M   55G|   0     0 | 206M   95M| 110k  202k|  5   2  41  51   0
2.0  25   0|  22G  107G 1256M   55G|   0     0 | 193M  109M|  95k  171k|  4   1  42  51   0
 66 124   0|  22G  107G 1256M   55G|   0     0 | 189M  116M|  99k  182k|  4   2  40  52   0
7.0  51   0|  22G  107G 1256M   55G|   0     0 | 188M  124M|  97k  179k|  4   2  44  49   0
4.0 163   0|  22G  107G 1256M   55G|   0     0 | 216M  111M| 110k  198k|  5   2  44  48   0
 11 136   0|  22G  107G 1256M   55G|   0     0 | 176M  140M|  89k  166k|  4   2  52  42   0
  0  34   0|  22G  107G 1256M   55G|   0     0 | 215M  101M| 107k  197k|  5   2  38  54   0
 26  30   0|  22G  107G 1256M   55G|   0     0 | 197M  106M| 104k  188k|  4   2  47  46   0
1.0  63 3.0|  22G  107G 1256M   55G|   0     0 | 212M  122M| 115k  205k|  4   2  47  46   0
1.0  23   0|  22G  107G 1256M   55G|   0     0 | 160M  129M|  83k  150k|  4   1  50  44   0
  0 138 1.0|  22G  107G 1256M   55G|   0     0 | 182M  144M|  93k  171k|  4   2  50  44   0
 11  60   0|  22G  107G 1256M   55G|   0     0 | 229M   94M| 117k  210k|  5   2  41  52   0
 44 149   0|  22G  107G 1256M   55G|   0     0 | 182M   99M| 102k  193k|  4   2  37  56   0
4.0  24   0|  22G  107G 1256M   55G|   0     0 | 183M  108M|  92k  165k|  4   1  45  48   0
 17 166   0|  22G  107G 1256M   55G|   0     0 | 198M  112M| 102k  191k|  4   2  39  53   0
7.0 126   0|  22G  107G 1256M   55G|   0     0 | 173M  143M|  90k  165k|  4   2  52  41   0
3.0 159   0|  22G  107G 1256M   55G|   0     0 | 215M  101M| 106k  193k|  5   2  37  56   0
4.0  74   0|  22G  107G 1256M   55G|   0     0 | 196M  111M|  97k  169k|  4   2  54  39   0
2.0  18   0|  22G  107G 1256M   55G|   0     0 | 173M  121M|  89k  150k|  4   1  50  44   0
1.0 6.0   0|  22G  107G 1256M   55G|   0     0 | 184M  123M|  93k  167k|  4   2  48  46   0
3.0 145   0|  22G  107G 1256M   55G|   0     0 | 168M   97M|  93k  172k|  4   2  50  44   0
6.0  43   0|  22G  107G 1256M   55G|   0     0 | 181M  110M| 107k  197k|  3   2  39  55   0
6.0  56   0|  22G  107G 1256M   55G|   0     0 | 182M  112M|  96k  169k|  4   2  52  41   0
5.0 147   0|  22G  107G 1256M   55G|   0     0 | 193M  113M|  94k  167k|  4   2  51  42   0
7.0  32   0|  22G  107G 1256M   55G|   0     0 | 195M  129M|  94k  161k|  4   2  56  37   0
  0 144   0|  22G  107G 1256M   55G|   0     0 | 179M  101M|  95k  170k|  4   1  56  38   0
3.0  66   0|  22G  107G 1256M   55G|   0     0 | 214M  123M| 110k  195k|  4   2  47  45   0
2.0 122   0|  22G  107G 1256M   55G|   0     0 | 201M  113M|  98k  172k|  5   2  53  40   0
  0  75   0|  22G  107G 1256M   55G|   0     0 | 182M  110M|  93k  184k|  4   1  39  55   0
6.0 142   0|  22G  107G 1256M   55G|   0     0 | 196M  127M| 103k  188k|  4   2  48  46   0
  0 180   0|  22G  107G 1256M   55G|   0     0 | 187M  130M| 107k  195k|  4   2  48  45   0
6.0 1.0   0|  22G  107G 1256M   55G|   0     0 | 193M  134M| 101k  179k|  4   2  52  41   0
1.0  91   0|  22G  107G 1256M   55G|   0     0 | 231M  100M| 112k  200k|  5   2  44  47   0
6.0 152   0|  22G  107G 1256M   55G|   0     0 | 197M  113M|  98k  176k|  5   2  46  46   0
3.0  23   0|  22G  107G 1256M   55G|   0     0 | 178M  125M|  91k  168k|  4   1  45  49   0
4.0 192   0|  22G  107G 1256M   55G|   0     0 | 178M  102M|  93k  173k|  4   2  41  52   0
  0 187   0|  22G  107G 1256M   55G|   0     0 | 191M   89M|  98k  183k|  4   2  32  61   0
5.0  43 2.0|  22G  107G 1256M   55G|   0     0 | 181M  101M|  94k  174k|  4   1  33  61   0
7.0 164   0|  22G  107G 1256M   55G|   0     0 | 167M  108M|  85k  158k|  4   2  51  43   0
 16  66   0|  22G  107G 1256M   55G|   0     0 | 165M  109M|  84k  149k|  4   2  55  38   0
8.0  25   0|  22G  107G 1256M   55G|   0     0 | 196M  110M| 108k  200k|  4   2  39  54   0
4.0  60   0|  22G  107G 1256M   55G|   0     0 | 189M  104M|  95k  178k|  4   2  44  49   0
2.0 139   0|  22G  107G 1256M   55G|   0     0 | 201M  128M| 101k  180k|  4   2  51  42   0
8.0  67   0|  22G  107G 1256M   55G|   0     0 | 199M  111M| 113k  202k|  4   2  49  44   0
  0 2.0   0|  22G  107G 1256M   55G|   0     0 | 185M  147M| 110k  201k|  4   2  49  44   0
8.0  81   0|  22G  107G 1256M   55G|   0     0 | 210M  104M| 118k  210k|  4   2  45  47   0
5.0  66   0|  22G  107G 1256M   55G|   0     0 | 212M  116M| 102k  183k|  5   2  49  44   0
4.0 158   0|  22G  107G 1256M   55G|   0     0 | 195M  110M| 100k  192k|  4   2  41  52   0
3.0  32   0|  22G  107G 1256M   55G|   0     0 | 185M  112M| 110k  210k|  4   2  40  53   0
8.0  15   0|  22G  107G 1256M   55G|   0     0 | 200M  155M| 112k  199k|  4   2  52  41   0
3.0  10   0|  22G  107G 1256M   55G|   0     0 | 186M  127M|  95k  162k|  4   2  54  40   0
6.0 111   0|  22G  107G 1256M   55G|   0     0 | 186M  109M|  95k  175k|  4   1  46  48   0
8.0 161   0|  22G  107G 1256M   55G|   0     0 | 192M  110M|  95k  168k|  4   2  52  41   0
9.0 246   0|  22G  107G 1256M   55G|   0     0 | 171M  124M|  96k  174k|  4   2  55  39   0
 25 151   0|  22G  107G 1256M   55G|   0     0 | 177M   94M|  93k  178k|  3   1  40  54   0
  0 103   0|  22G  107G 1256M   55G|   0     0 | 179M  113M|  86k  151k|  4   1  56  38   0
2.0 103   0|  22G  107G 1256M   55G|   0     0 | 179M  100M|  91k  167k|  4   1  45  49   0
6.0 117   0|  22G  107G 1256M   55G|   0     0 | 175M   99M|  98k  183k|  4   1  37  57   0
6.0 155   0|  22G  107G 1256M   55G|   0     0 | 163M  106M|  85k  157k|  4   2  50  43   0
4.0  33   0|  22G  107G 1256M   55G|   0     0 | 169M  131M|  89k  165k|  4   2  41  53   0
  0 8.0   0|  22G  107G 1256M   55G|   0     0 | 184M  118M| 100k  178k|  4   1  55  38   0
  0  62   0|  22G  107G 1256M   55G|   0     0 | 209M   99M| 115k  203k|  4   2  48  45   0
2.0  27   0|  22G  107G 1256M   55G|   0     0 | 191M  116M| 110k  206k|  4   2  45  47   0
  0 3.0   0|  22G  107G 1256M   55G|   0     0 | 161M  144M| 126k  179k|  5   2  53  39   0
