---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  38   0|  21G  109G 1256M   53G|   0     0 | 155M  101M|  83k  139k|  3   1  67  28   0
3.0  43   0|  21G  109G 1256M   53G|   0     0 | 155M  103M|  74k  121k|  3   1  67  28   0
3.0  19   0|  21G  109G 1256M   53G|   0     0 | 153M  103M|  74k  121k|  3   1  69  26   0
  0  16   0|  21G  109G 1256M   53G|   0     0 | 142M  116M|  71k  118k|  3   1  70  25   0
2.0  34   0|  21G  109G 1256M   53G|   0     0 | 198M   88M|  90k  142k|  4   1  66  28   0
4.0  10   0|  21G  109G 1256M   53G|   0     0 | 164M  104M|  79k  129k|  3   1  69  26   0
1.0  29   0|  21G  109G 1256M   53G|   0     0 | 189M   93M|  89k  142k|  3   1  67  28   0
5.0  26   0|  21G  109G 1256M   53G|   0     0 | 161M  121M|  81k  136k|  3   1  69  26   0
6.0 7.0   0|  21G  109G 1256M   53G|   0     0 | 173M  106M|  82k  132k|  3   2  69  25   0
  0  43   0|  21G  109G 1256M   53G|   0     0 | 175M  101M|  82k  132k|  3   1  68  27   0
3.0  15   0|  21G  109G 1256M   53G|   0     0 | 163M  116M|  79k  131k|  3   1  68  27   0
5.0  17   0|  21G  109G 1256M   53G|   0     0 | 187M   96M|  88k  142k|  3   1  67  28   0
2.0 6.0   0|  21G  109G 1256M   53G|   0     0 | 173M  105M|  82k  135k|  3   1  67  28   0
1.0  26   0|  21G  109G 1256M   53G|   0     0 | 175M   99M|  83k  136k|  3   1  67  27   0
  0  41   0|  21G  109G 1256M   53G|   0     0 | 198M   85M|  90k  139k|  4   1  67  28   0
3.0  36   0|  21G  109G 1256M   53G|   0     0 | 158M  117M|  79k  133k|  3   1  69  25   0
7.0  23   0|  21G  109G 1256M   53G|   0     0 | 184M   98M|  93k  152k|  3   1  67  27   0
7.0  34   0|  21G  109G 1256M   53G|   0     0 | 155M  109M|  74k  124k|  3   1  69  26   0
2.0  28 2.0|  21G  109G 1256M   53G|   0     0 | 156M  103M|  76k  125k|  3   1  69  26   0
 11  41   0|  21G  109G 1256M   53G|   0     0 | 159M  108M|  76k  125k|  3   1  68  27   0
  0  16   0|  21G  109G 1256M   53G|   0     0 | 153M  107M|  73k  120k|  3   1  67  28   0
5.0  20   0|  21G  109G 1256M   53G|   0     0 | 158M  101M|  75k  123k|  3   1  68  27   0
6.0  29   0|  21G  109G 1256M   53G|   0     0 | 165M  108M|  79k  129k|  3   1  68  26   0
2.0  17   0|  21G  109G 1256M   53G|   0     0 | 179M  103M|  85k  136k|  3   1  67  28   0
  0  14   0|  21G  109G 1256M   53G|   0     0 | 172M  111M|  82k  135k|  3   1  68  27   0
3.0  29   0|  21G  109G 1256M   53G|   0     0 | 177M  107M|  83k  136k|  3   1  66  28   0
 10  33   0|  21G  109G 1256M   53G|   0     0 | 190M   95M|  87k  140k|  3   1  66  28   0
6.0 7.0   0|  21G  109G 1256M   53G|   0     0 | 193M  105M|  89k  145k|  3   1  66  28   0
5.0  32   0|  21G  109G 1256M   53G|   0     0 | 160M  116M|  78k  130k|  3   2  68  26   0
2.0  27   0|  21G  109G 1256M   53G|   0     0 | 173M   83M|  80k  129k|  3   1  68  27   0
  0  50   0|  21G  109G 1256M   53G|   0     0 | 174M  113M|  83k  138k|  3   1  68  26   0
  0  15   0|  21G  109G 1256M   53G|   0     0 | 166M  114M|  79k  131k|  3   1  68  27   0
1.0 7.0   0|  21G  109G 1256M   53G|   0     0 | 168M  106M|  80k  133k|  3   1  68  27   0
 15  29   0|  21G  109G 1256M   53G|   0     0 | 164M  110M|  82k  137k|  3   1  68  27   0
9.0  15   0|  21G  109G 1256M   53G|   0     0 | 174M  110M|  83k  134k|  3   1  70  24   0
 18 8.0   0|  21G  109G 1256M   53G|   0     0 | 189M  100M|  87k  139k|  3   1  67  27   0
 10  27   0|  21G  109G 1256M   53G|   0     0 | 172M   99M|  81k  130k|  3   1  66  29   0
1.0  44   0|  21G  109G 1256M   53G|   0     0 | 181M   91M|  84k  135k|  3   1  64  30   0
1.0  42   0|  21G  109G 1256M   53G|   0     0 | 159M  103M|  77k  126k|  3   1  69  26   0
  0  44   0|  21G  109G 1256M   53G|   0     0 | 156M   90M|  73k  118k|  3   1  67  28   0
1.0  54   0|  21G  109G 1256M   53G|   0     0 | 161M  117M|  79k  131k|  3   1  67  28   0
1.0  27   0|  21G  109G 1256M   53G|   0     0 | 178M   92M|  84k  137k|  3   1  67  28   0
1.0 3.0   0|  21G  109G 1256M   53G|   0     0 | 166M  106M|  78k  130k|  3   1  69  26   0
4.0  10   0|  21G  109G 1256M   53G|   0     0 | 168M  110M|  80k  132k|  3   2  69  25   0
1.0  34 8.0|  21G  109G 1256M   53G|   0     0 | 170M  111M|  82k  134k|  3   1  68  26   0
4.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 175M  119M|  82k  136k|  3   1  68  26   0
4.0  14   0|  21G  109G 1256M   53G|   0     0 | 167M  104M|  80k  131k|  3   1  69  26   0
3.0  19   0|  21G  109G 1256M   53G|   0     0 | 178M  104M|  83k  135k|  3   1  66  28   0
8.0  34   0|  21G  109G 1256M   53G|   0     0 | 171M  110M|  82k  136k|  3   1  68  27   0
1.0  38   0|  21G  109G 1256M   53G|   0     0 | 204M   90M|  92k  147k|  4   1  65  29   0
2.0 8.0 3.0|  21G  109G 1256M   53G|   0     0 | 178M  104M|  89k  146k|  3   2  67  27   0
  0  15   0|  21G  109G 1256M   53G|   0     0 | 164M  117M|  78k  129k|  3   1  69  26   0
8.0  38 1.0|  21G  109G 1256M   53G|   0     0 | 187M   88M|  86k  137k|  3   1  65  29   0
  0  11   0|  21G  109G 1256M   53G|   0     0 | 156M  123M|  75k  125k|  3   1  68  27   0
4.0  40   0|  21G  109G 1256M   53G|   0     0 | 165M  102M|  81k  133k|  3   1  66  29   0
2.0  22   0|  21G  109G 1256M   53G|   0     0 | 163M   97M|  77k  125k|  3   1  67  27   0
4.0  28   0|  21G  109G 1256M   53G|   0     0 | 171M   83M|  79k  129k|  3   1  66  29   0
1.0 7.0   0|  21G  109G 1256M   53G|   0     0 | 159M  104M|  76k  125k|  3   1  67  28   0
1.0 9.0   0|  21G  109G 1256M   53G|   0     0 | 166M  108M|  79k  130k|  3   1  69  26   0
  0  18   0|  21G  109G 1256M   53G|   0     0 | 207M   67M|  94k  144k|  4   1  67  27   0
9.0  28   0|  21G  109G 1256M   53G|   0     0 | 160M  123M|  78k  128k|  3   1  70  25   0
1.0  14   0|  21G  109G 1256M   53G|   0     0 | 162M  122M|  79k  134k|  3   1  67  27   0
5.0  46   0|  21G  109G 1256M   53G|   0     0 | 168M  101M|  81k  131k|  3   1  69  26   0
3.0  26   0|  21G  109G 1256M   53G|   0     0 | 189M   99M|  87k  139k|  3   1  67  28   0
 12  28   0|  21G  109G 1256M   53G|   0     0 | 173M  111M|  81k  133k|  4   1  68  27   0
3.0  17   0|  21G  109G 1256M   53G|   0     0 | 160M  121M|  85k  146k|  3   1  67  28   0
 21  17   0|  21G  109G 1256M   53G|   0     0 | 185M   87M|  85k  136k|  4   1  66  28   0
2.0  40   0|  21G  109G 1256M   53G|   0     0 | 164M  113M|  82k  136k|  3   1  66  29   0
5.0  23   0|  21G  109G 1256M   53G|   0     0 | 197M   97M|  91k  148k|  4   1  65  29   0
2.0  13   0|  21G  109G 1256M   53G|   0     0 | 164M  111M|  80k  133k|  3   1  68  26   0
6.0  40   0|  21G  109G 1256M   53G|   0     0 | 184M   82M|  85k  134k|  3   1  68  27   0
  0  49   0|  21G  109G 1256M   53G|   0     0 | 169M  115M|  81k  133k|  3   1  67  27   0
3.0  36   0|  21G  109G 1256M   53G|   0     0 | 155M  132M|  75k  127k|  3   1  67  28   0
3.0  15   0|  21G  109G 1256M   53G|   0     0 | 180M   93M|  83k  133k|  3   2  67  28   0
1.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 164M   84M|  78k  124k|  3   1  69  26   0
1.0  12   0|  21G  109G 1256M   53G|   0     0 | 155M  112M|  78k  130k|  3   1  67  28   0
2.0  11   0|  21G  109G 1256M   53G|   0     0 | 169M   99M|  78k  128k|  3   1  67  28   0
5.0  13   0|  21G  109G 1256M   53G|   0     0 | 168M  113M|  80k  132k|  3   1  68  26   0
4.0  33 2.0|  21G  109G 1256M   53G|   0     0 | 193M   88M|  89k  141k|  4   1  65  29   0
  0  36   0|  21G  109G 1256M   53G|   0     0 | 166M  116M|  80k  131k|  3   1  68  27   0
4.0  54   0|  21G  109G 1256M   53G|   0     0 | 167M  101M|  82k  135k|  3   1  69  26   0
 12  21   0|  21G  109G 1256M   53G|   0     0 | 203M   91M|  98k  159k|  4   1  66  28   0
3.0  34   0|  21G  109G 1256M   53G|   0     0 | 159M  119M|  78k  130k|  3   1  69  26   0
6.0  42   0|  21G  109G 1256M   53G|   0     0 | 157M  114M|  76k  126k|  3   1  70  25   0
2.0  26   0|  21G  109G 1256M   53G|   0     0 | 175M  115M|  83k  138k|  3   1  66  29   0
1.0  35   0|  21G  109G 1256M   53G|   0     0 | 183M  102M|  85k  138k|  3   1  66  29   0
  0  38   0|  21G  109G 1256M   53G|   0     0 | 172M  115M|  83k  135k|  3   1  68  27   0
5.0  48   0|  21G  109G 1256M   53G|   0     0 | 169M  106M|  81k  132k|  3   1  69  26   0
1.0  24   0|  21G  109G 1256M   53G|   0     0 | 171M  113M|  81k  134k|  3   1  68  26   0
7.0  28   0|  21G  109G 1256M   53G|   0     0 | 196M   92M|  92k  147k|  4   1  66  28   0
5.0  40   0|  21G  109G 1256M   53G|   0     0 | 170M  100M|  85k  139k|  3   1  67  27   0
3.0  13   0|  21G  109G 1256M   53G|   0     0 | 164M   95M|  86k  142k|  3   1  67  28   0
4.0  33   0|  21G  109G 1256M   53G|   0     0 | 152M  106M|  80k  134k|  3   1  68  27   0
4.0  23   0|  21G  109G 1256M   53G|   0     0 | 160M   87M|  75k  119k|  3   1  71  24   0
8.0  14   0|  21G  109G 1256M   53G|   0     0 | 160M  108M|  77k  125k|  3   1  70  25   0
3.0  58   0|  21G  109G 1256M   53G|   0     0 | 163M  107M|  77k  126k|  3   1  68  27   0
1.0  18   0|  21G  109G 1256M   53G|   0     0 | 181M  117M|  85k  141k|  3   1  64  30   0
3.0  17   0|  21G  109G 1256M   53G|   0     0 | 187M   97M|  87k  139k|  3   1  66  28   0
5.0 3.0   0|  21G  109G 1256M   53G|   0     0 | 171M  107M|  80k  132k|  3   1  68  27   0
2.0  34   0|  21G  109G 1256M   53G|   0     0 | 160M  111M|  77k  127k|  3   1  69  26   0
4.0  34   0|  21G  109G 1256M   53G|   0     0 | 207M   88M|  95k  150k|  4   1  65  29   0
1.0  39   0|  21G  109G 1256M   53G|   0     0 | 160M  125M|  85k  144k|  3   1  68  26   0
1.0  33   0|  21G  109G 1256M   53G|   0     0 | 185M   82M|  86k  138k|  3   1  68  27   0
3.0  33   0|  21G  109G 1256M   53G|   0     0 | 175M  106M|  82k  134k|  3   1  68  27   0
5.0  27   0|  21G  109G 1256M   53G|   0     0 | 143M  131M|  72k  123k|  3   1  69  26   0
1.0 5.0   0|  21G  109G 1256M   53G|   0     0 | 190M   85M|  95k  154k|  3   1  67  27   0
  0  36   0|  21G  109G 1256M   53G|   0     0 | 164M  111M|  80k  132k|  3   1  69  26   0
6.0  11   0|  21G  109G 1256M   53G|   0     0 | 195M   96M|  90k  145k|  3   1  66  28   0
3.0  20   0|  21G  109G 1256M   53G|   0     0 | 164M  119M|  79k  131k|  3   1  68  26   0
9.0  42   0|  21G  109G 1256M   53G|   0     0 | 173M   88M|  82k  132k|  3   1  68  27   0
1.0  54 3.0|  21G  109G 1256M   53G|   0     0 | 168M  111M|  80k  130k|  3   1  69  26   0
1.0  30   0|  21G  109G 1256M   53G|   0     0 | 164M  109M|  86k  145k|  3   1  67  28   0
  0  27 1.0|  21G  109G 1256M   53G|   0     0 | 171M   94M|  80k  128k|  3   1  68  26   0
3.0  23   0|  21G  109G 1256M   53G|   0     0 | 173M   99M|  81k  134k|  3   1  66  28   0
 33 4.0   0|  21G  109G 1256M   53G|   0     0 | 163M  107M|  78k  129k|  3   1  66  28   0
2.0  34   0|  21G  109G 1256M   53G|   0     0 | 170M  106M|  82k  136k|  3   1  67  28   0
7.0  30   0|  21G  109G 1256M   53G|   0     0 | 204M   63M|  93k  143k|  4   1  66  28   0
  0  48   0|  21G  109G 1256M   53G|   0     0 | 165M  107M|  79k  129k|  3   1  68  27   0
7.0  34   0|  21G  109G 1256M   53G|   0     0 | 157M  117M|  75k  124k|  3   1  69  26   0
8.0  14   0|  21G  109G 1256M   53G|   0     0 | 165M  122M|  82k  140k|  3   1  68  27   0
1.0  45   0|  21G  109G 1256M   53G|   0     0 | 184M  105M|  87k  141k|  3   2  67  28   0
2.0 9.0 4.0|  21G  109G 1256M   53G|   0     0 | 142M  114M|  81k  125k|  3   1  72  23   0
