---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 82 1.0 2.0|  43G   71G 1253M   69G|   0     0 |   0   205M| 540k  442k| 38   8  49   2   0
 90 4.0   0|  43G   71G 1253M   69G|   0     0 |   0   334M| 394k  337k| 26   6  63   3   0
 74 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   214M| 563k  460k| 40   8  47   2   0
 84 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 546k  447k| 38   8  49   2   0
 58 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   206M| 552k  444k| 39   8  49   2   0
 64 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   207M| 551k  448k| 38   8  50   2   0
 61 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   205M| 539k  440k| 38   8  50   2   0
 79 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   206M| 548k  450k| 38   8  49   2   0
 67 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   206M| 554k  452k| 39   8  49   2   0
 29 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   206M| 550k  454k| 39   8  49   2   0
 71 1.0   0|  43G   71G 1253M   69G|   0     0 |   0   205M| 550k  453k| 39   8  49   2   0
 51 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   332M| 387k  340k| 26   6  63   3   0
 66 2.0   0|  43G   71G 1253M   69G|   0     0 |   0   211M| 528k  424k| 37   8  51   2   0
 86 2.0   0|  43G   71G 1253M   70G|   0     0 |   0   205M| 546k  440k| 39   8  49   2   0
 84   0   0|  43G   71G 1253M   70G|   0     0 |   0   202M| 521k  425k| 36   7  52   2   0
 58   0   0|  43G   71G 1253M   70G|   0     0 |   0   207M| 560k  454k| 39   8  48   2   0
 79 1.0   0|  43G   71G 1253M   70G|   0     0 |   0   209M| 562k  460k| 39   8  48   2   0
 78 3.0   0|  43G   71G 1253M   70G|   0     0 |   0   208M| 553k  444k| 39   8  49   2   0
 72 1.0   0|  43G   71G 1253M   70G|   0     0 |   0   206M| 542k  436k| 38   8  50   2   0
 58 1.0   0|  44G   70G 1253M   70G|   0     0 |   0   208M| 556k  460k| 39   9  48   2   0
 35 3.0 2.0|  43G   71G 1253M   70G|   0     0 |   0   207M| 556k  457k| 39   8  48   2   0
 65 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 560k  468k| 40   8  48   2   0
 71 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   205M| 547k  445k| 39   8  49   2   0
 70 3.0 1.0|  43G   70G 1253M   70G|   0     0 |   0   320M| 400k  338k| 27   6  62   3   0
 93 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   226M| 537k  438k| 38   8  49   2   0
 61 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   204M| 510k  410k| 36   7  53   2   0
 84 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   201M| 480k  389k| 34   7  55   2   0
 62 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   201M| 470k  384k| 33   6  56   2   0
 93 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   200M| 471k  384k| 34   7  56   2   0
 96   0   0|  43G   70G 1253M   70G|   0     0 |   0   200M| 486k  400k| 35   7  55   2   0
 55 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   199M| 490k  392k| 35   7  54   2   0
 81 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   201M| 492k  400k| 35   7  54   2   0
 52   0 3.0|  43G   70G 1253M   70G|   0     0 |   0   201M| 496k  395k| 35   7  54   2   0
 69 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   207M| 531k  440k| 37   8  51   2   0
 90 2.0 1.0|  43G   70G 1253M   70G|   0     0 |   0   203M| 513k  413k| 37   8  52   2   0
 53 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 532k  435k| 38   8  50   2   0
 81 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 577k  475k| 41   9  46   2   0
 78 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   203M| 530k  432k| 38   8  50   2   0
 79 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 557k  459k| 39   9  48   2   0
 87 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   204M| 550k  449k| 39   8  48   2   0
 59 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 573k  472k| 40   8  47   2   0
1.0 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   336M| 403k  347k| 27   6  62   3   0
 39 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   212M| 547k  443k| 38   8  49   2   0
 20 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 565k  465k| 40   8  47   2   0
 68 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   205M| 554k  456k| 39   8  48   2   0
 73 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 558k  458k| 39   8  48   2   0
 92 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   205M| 558k  454k| 39   8  48   2   0
 76 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 561k  463k| 40   8  47   2   0
 46 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 576k  480k| 41   9  46   2   0
 47 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   209M| 566k  465k| 40   9  47   2   0
 77 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   210M| 579k  484k| 41   9  46   2   0
 80 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 573k  466k| 40   9  47   2   0
4.0 3.0   0|  43G   70G 1253M   70G|   0     0 |   0   321M| 377k  323k| 26   6  63   3   0
 88 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   219M| 524k  419k| 37   8  51   2   0
 96   0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 562k  459k| 40   9  47   2   0
 91 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 564k  468k| 41   8  47   2   0
109 1.0 3.0|  43G   70G 1253M   70G|   0     0 |   0   209M| 578k  471k| 41   9  46   2   0
 71 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   209M| 562k  462k| 40   8  48   2   0
102 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 529k  438k| 37   8  51   2   0
 69 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   207M| 556k  472k| 39   8  48   2   0
 90 1.0 2.0|  43G   70G 1253M   70G|   0     0 |   0   207M| 558k  456k| 39   8  48   2   0
104 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   204M| 545k  439k| 39   8  49   2   0
 34 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 544k  451k| 38   8  49   2   0
 26 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 577k  480k| 41   9  46   2   0
 16 3.0   0|  43G   70G 1253M   70G|   0     0 |   0   335M| 410k  362k| 28   6  61   3   0
 92 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   215M| 559k  454k| 40   8  47   2   0
 86 1.0 7.0|  43G   70G 1253M   70G|   0     0 |   0   207M| 570k  468k| 41   9  46   2   0
 58 2.0 8.0|  43G   70G 1253M   70G|   0     0 |   0   207M| 563k  471k| 40   9  47   2   0
 79 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   207M| 567k  464k| 40   8  47   2   0
 46 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   207M| 572k  470k| 40   8  47   2   0
 66 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   209M| 583k  484k| 42   9  45   2   0
 64 3.0   0|  43G   70G 1253M   70G|   0     0 |   0   210M| 575k  466k| 41   9  46   2   0
 67 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   209M| 563k  458k| 39   8  47   2   0
 40 3.0   0|  43G   70G 1253M   70G|   0     0 |   0   333M| 391k  339k| 26   6  63   3   0
 82 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   213M| 550k  447k| 39   8  48   2   0
 61 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 558k  462k| 39   8  48   2   0
 73 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 561k  463k| 40   8  47   2   0
 78 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   201M| 477k  393k| 34   7  55   2   0
 40 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 555k  460k| 39   8  49   2   0
 98 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 583k  484k| 41   8  46   2   0
 65 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   207M| 576k  478k| 41   8  46   2   0
 66 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 578k  483k| 41   8  46   2   0
 78 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   204M| 553k  450k| 40   8  48   2   0
 87 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   203M| 558k  455k| 39   8  48   2   0
  0 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   322M| 396k  353k| 26   6  62   3   0
 54 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   220M| 533k  430k| 38   8  50   2   0
 59 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 569k  471k| 41   9  46   2   0
 95 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   204M| 542k  452k| 38   8  49   2   0
 53 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 582k  464k| 40   9  46   2   0
 45 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 581k  480k| 41   9  45   2   0
 81 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   204M| 553k  458k| 39   8  48   2   0
 77 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   205M| 566k  475k| 40   8  47   2   0
 54 5.0 3.0|  43G   70G 1253M   70G|   0     0 |   0   319M| 401k  344k| 27   7  61   3   0
 78 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   223M| 532k  443k| 37   8  50   2   0
 75   0 1.0|  43G   70G 1253M   70G|   0     0 |   0   207M| 573k  480k| 40   8  46   2   0
 83 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   207M| 585k  488k| 41   9  45   2   0
 88 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   207M| 579k  474k| 41   9  46   2   0
 66 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   205M| 560k  462k| 40   8  48   2   0
 32 4.0   0|  43G   70G 1253M   70G|   0     0 |   0   321M| 378k  325k| 25   6  64   3   0
 95   0   0|  43G   70G 1253M   70G|   0     0 |   0   215M| 471k  384k| 34   7  55   2   0
 99 3.0   0|  43G   70G 1253M   70G|   0     0 |   0   205M| 567k  461k| 41   9  47   2   0
 98 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   202M| 523k  431k| 37   8  51   2   0
 75 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 552k  457k| 39   8  48   2   0
 86 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   207M| 577k  480k| 41   8  46   2   0
 42 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   206M| 565k  467k| 40   8  47   2   0
 67 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   205M| 572k  475k| 40   9  46   2   0
 76 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   320M| 368k  319k| 25   6  65   3   0
 66 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   220M| 537k  435k| 38   8  49   2   0
 74 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   213M| 577k  476k| 41   9  46   2   0
 44 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   214M| 577k  480k| 40   9  46   2   0
 70 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   213M| 579k  472k| 41   9  46   2   0
 73 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   211M| 553k  454k| 39   8  48   2   0
 78 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   209M| 561k  461k| 40   8  47   2   0
3.0 4.0   0|  43G   70G 1253M   70G|   0     0 |   0   320M| 405k  355k| 27   6  61   3   0
 63   0   0|  43G   70G 1253M   70G|   0     0 |   0   227M| 504k  409k| 36   7  52   2   0
 80 3.0   0|  43G   70G 1253M   70G|   0     0 |   0   210M| 557k  458k| 39   8  48   2   0
 62 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   211M| 523k  435k| 37   7  51   2   0
 60   0   0|  43G   70G 1253M   70G|   0     0 |   0   213M| 563k  468k| 40   8  47   2   0
 69 2.0   0|  43G   70G 1253M   70G|   0     0 |   0   212M| 578k  479k| 41   9  46   2   0
 84 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   210M| 554k  463k| 39   8  48   2   0
 60 1.0 2.0|  43G   70G 1253M   70G|   0     0 |   0   210M| 558k  470k| 39   8  48   2   0
 87 1.0   0|  43G   70G 1253M   70G|   0     0 |   0   208M| 544k  448k| 39   8  49   2   0
