---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  29   0|  11G  124G 1257M   49G|   0     0 | 172M   95M|  54k  104k|  2   1  72  24   0
1.0  10   0|  11G  124G 1257M   49G|   0     0 | 171M   97M|  55k  102k|  2   1  74  23   0
  0  29   0|  11G  124G 1257M   50G|   0     0 | 177M   94M|  57k  107k|  2   1  71  25   0
 10  16   0|  11G  124G 1257M   50G|   0     0 | 172M   94M|  55k  103k|  2   1  73  23   0
2.0  18   0|  11G  124G 1257M   50G|   0     0 | 176M   96M|  57k  107k|  2   1  72  25   0
  0  30   0|  11G  124G 1257M   50G|   0     0 | 168M   94M|  54k  102k|  2   1  72  24   0
4.0  14   0|  11G  124G 1257M   50G|   0     0 | 167M   97M|  54k  102k|  2   1  73  24   0
5.0  22 3.0|  11G  124G 1257M   50G|   0     0 | 167M   91M|  55k  102k|  2   1  72  25   0
4.0  12   0|  11G  124G 1257M   50G|   0     0 | 169M   96M|  55k  105k|  2   1  72  25   0
1.0  31   0|  11G  124G 1257M   50G|   0     0 | 169M   95M|  54k  103k|  2   1  72  25   0
3.0  22   0|  11G  124G 1257M   50G|   0     0 | 175M   92M|  55k  103k|  2   1  71  25   0
1.0  25   0|  11G  124G 1257M   50G|   0     0 | 171M   94M|  55k  104k|  2   1  72  25   0
4.0  14   0|  11G  124G 1257M   50G|   0     0 | 174M   93M|  55k  105k|  2   1  73  24   0
1.0  20   0|  11G  124G 1257M   50G|   0     0 | 173M   96M|  54k  102k|  2   1  72  25   0
5.0  25   0|  11G  124G 1257M   50G|   0     0 | 174M   97M|  55k  106k|  2   1  71  26   0
  0  20   0|  11G  124G 1257M   50G|   0     0 | 171M   91M|  54k  102k|  2   1  71  25   0
2.0  19   0|  11G  124G 1257M   50G|   0     0 | 174M   91M|  55k  103k|  2   1  72  25   0
1.0  14   0|  11G  124G 1257M   50G|   0     0 | 163M   91M|  52k   98k|  2   1  72  25   0
4.0  23   0|  11G  124G 1257M   50G|   0     0 | 163M   94M|  52k   98k|  2   1  73  24   0
4.0  29   0|  11G  124G 1257M   50G|   0     0 | 174M   90M|  55k  103k|  2   1  73  24   0
  0  21   0|  11G  124G 1257M   50G|   0     0 | 166M   93M|  52k   98k|  2   1  72  25   0
1.0 8.0   0|  11G  124G 1257M   50G|   0     0 | 161M   91M|  52k   98k|  2   1  73  24   0
5.0  24   0|  11G  124G 1257M   50G|   0     0 | 164M   94M|  53k  101k|  2   1  72  25   0
2.0  16   0|  11G  124G 1257M   50G|   0     0 | 164M   90M|  52k  100k|  2   1  73  24   0
3.0 4.0   0|  11G  124G 1257M   50G|   0     0 | 168M   85M|  53k  100k|  2   1  73  24   0
3.0  24   0|  11G  124G 1257M   50G|   0     0 | 172M   89M|  54k  103k|  2   1  72  25   0
4.0  20   0|  11G  124G 1257M   50G|   0     0 | 164M   93M|  52k  100k|  2   1  72  25   0
1.0  27   0|  11G  124G 1257M   50G|   0     0 | 166M   91M|  53k  102k|  2   1  73  24   0
  0  34   0|  11G  124G 1257M   50G|   0     0 | 168M   91M|  53k  102k|  2   1  72  24   0
  0  29   0|  11G  124G 1257M   50G|   0     0 | 167M   97M|  53k  104k|  2   1  73  23   0
  0 3.0   0|  11G  124G 1257M   50G|   0     0 | 174M   95M|  54k  104k|  2   1  73  23   0
  0  19   0|  11G  124G 1257M   50G|   0     0 | 173M   94M|  53k  103k|  2   1  73  24   0
2.0  12   0|  11G  124G 1257M   50G|   0     0 | 178M   93M|  56k  107k|  2   1  72  25   0
3.0  30   0|  11G  124G 1257M   50G|   0     0 | 174M   99M|  55k  105k|  2   1  73  24   0
5.0  21   0|  11G  124G 1257M   50G|   0     0 | 174M   92M|  54k  102k|  2   1  72  25   0
  0  23   0|  11G  124G 1257M   50G|   0     0 | 175M   90M|  54k  103k|  2   1  73  24   0
2.0  13   0|  11G  124G 1257M   50G|   0     0 | 165M   95M|  53k  103k|  2   1  73  24   0
  0  18   0|  11G  124G 1257M   50G|   0     0 | 173M   91M|  54k  103k|  2   1  72  25   0
2.0  18   0|  11G  124G 1257M   50G|   0     0 | 162M   81M|  51k   96k|  2   1  73  24   0
  0  25 3.0|  11G  124G 1257M   50G|   0     0 | 158M   91M|  50k   97k|  2   1  72  25   0
2.0  15   0|  11G  124G 1257M   50G|   0     0 | 170M   93M|  53k  100k|  2   1  72  24   0
1.0  26 1.0|  11G  124G 1257M   50G|   0     0 | 168M   98M|  53k  103k|  2   1  72  25   0
  0  19   0|  11G  124G 1257M   50G|   0     0 | 174M   94M|  55k  105k|  2   1  73  24   0
2.0  32   0|  11G  124G 1257M   50G|   0     0 | 171M   99M|  54k  103k|  2   1  72  25   0
  0  33   0|  11G  124G 1257M   50G|   0     0 | 178M   90M|  56k  106k|  2   1  72  24   0
3.0  28   0|  11G  124G 1257M   50G|   0     0 | 177M   92M|  56k  107k|  2   1  72  25   0
  0  29   0|  11G  124G 1257M   50G|   0     0 | 171M  100M|  53k  103k|  2   1  71  26   0
1.0  19   0|  11G  124G 1257M   50G|   0     0 | 172M   94M|  54k  102k|  2   1  71  25   0
4.0  24   0|  11G  124G 1257M   50G|   0     0 | 175M   88M|  55k  103k|  2   1  72  24   0
 11  17   0|  11G  124G 1257M   50G|   0     0 | 178M   95M|  56k  104k|  2   1  72  25   0
  0  36   0|  11G  124G 1257M   50G|   0     0 | 167M  102M|  54k  103k|  2   1  71  25   0
3.0  29   0|  11G  124G 1257M   50G|   0     0 | 178M   91M|  56k  104k|  2   1  72  24   0
1.0  32   0|  11G  124G 1257M   50G|   0     0 | 174M   92M|  55k  105k|  2   1  72  25   0
  0  19   0|  11G  124G 1257M   50G|   0     0 | 175M   99M|  55k  108k|  2   1  71  25   0
1.0  26   0|  11G  124G 1257M   50G|   0     0 | 176M  100M|  57k  108k|  2   1  72  25   0
2.0  21   0|  11G  124G 1257M   50G|   0     0 | 177M   96M|  57k  108k|  2   1  72  25   0
7.0  17   0|  11G  124G 1257M   50G|   0     0 | 170M   99M|  56k  107k|  2   1  73  24   0
2.0  16   0|  11G  124G 1257M   50G|   0     0 | 177M   91M|  54k  104k|  2   1  72  25   0
  0  26   0|  11G  124G 1257M   50G|   0     0 | 170M   87M|  53k  102k|  2   1  72  25   0
5.0  20   0|  11G  124G 1257M   50G|   0     0 | 159M   92M|  50k   97k|  2   1  72  25   0
4.0  21   0|  11G  124G 1257M   50G|   0     0 | 178M   86M|  55k  104k|  2   1  73  24   0
  0  30   0|  11G  124G 1257M   50G|   0     0 | 173M   96M|  54k  103k|  2   1  72  25   0
1.0  22   0|  11G  124G 1257M   50G|   0     0 | 182M   99M|  56k  109k|  2   1  72  25   0
2.0  20   0|  11G  124G 1257M   50G|   0     0 | 178M   95M|  56k  108k|  2   1  72  25   0
2.0  25   0|  11G  124G 1257M   50G|   0     0 | 179M   93M|  55k  106k|  2   1  72  25   0
  0  27   0|  11G  124G 1257M   50G|   0     0 | 172M   97M|  54k  105k|  2   1  72  25   0
3.0  14   0|  11G  124G 1257M   50G|   0     0 | 176M   95M|  55k  106k|  2   1  73  24   0
1.0  25 2.0|  11G  124G 1257M   50G|   0     0 | 175M   95M|  55k  104k|  2   1  72  24   0
6.0  22   0|  11G  124G 1257M   50G|   0     0 | 172M   97M|  55k  103k|  2   1  73  24   0
  0  20   0|  11G  124G 1257M   50G|   0     0 | 173M   98M|  55k  105k|  2   1  72  25   0
  0  29   0|  11G  124G 1257M   50G|   0     0 | 173M   92M|  55k  103k|  2   1  72  24   0
  0  24   0|  11G  124G 1257M   50G|   0     0 | 176M   93M|  56k  105k|  2   1  73  23   0
  0  35   0|  11G  124G 1257M   50G|   0     0 | 174M   92M|  53k  102k|  2   1  74  23   0
  0 1.0   0|  11G  124G 1257M   50G|   0     0 | 176M   95M|  55k  106k|  2   1  73  24   0
1.0  29   0|  11G  124G 1257M   50G|   0     0 | 171M   94M|  53k  101k|  2   1  72  25   0
5.0  24   0|  11G  124G 1257M   50G|   0     0 | 172M   97M|  54k  104k|  2   1  72  25   0
  0 3.0   0|  11G  124G 1257M   50G|   0     0 | 174M   91M|  55k  104k|  2   1  72  25   0
2.0  19   0|  11G  124G 1257M   50G|   0     0 | 165M   90M|  53k   99k|  2   1  73  24   0
2.0  27   0|  11G  124G 1257M   50G|   0     0 | 179M   93M|  55k  106k|  2   1  72  25   0
  0  16   0|  11G  124G 1257M   50G|   0     0 | 155M   88M|  50k   94k|  2   1  72  25   0
2.0  13   0|  11G  124G 1257M   50G|   0     0 | 168M   94M|  53k  101k|  2   1  72  24   0
1.0  19   0|  11G  124G 1257M   50G|   0     0 | 172M   93M|  53k  103k|  2   1  71  26   0
  0  24   0|  11G  124G 1257M   50G|   0     0 | 169M   93M|  54k  102k|  2   1  72  25   0
  0  16   0|  11G  124G 1257M   50G|   0     0 | 172M   90M|  54k  102k|  2   1  72  25   0
3.0  28   0|  11G  124G 1257M   50G|   0     0 | 172M   93M|  54k  103k|  2   1  73  24   0
1.0  16   0|  11G  124G 1257M   50G|   0     0 | 171M   95M|  54k  102k|  2   1  72  25   0
1.0  24   0|  11G  124G 1257M   50G|   0     0 | 172M   95M|  55k  102k|  2   1  72  24   0
9.0  12   0|  11G  124G 1257M   50G|   0     0 | 167M   97M|  53k  101k|  2   1  73  24   0
1.0  14   0|  11G  124G 1257M   50G|   0     0 | 175M   90M|  54k  102k|  2   1  72  24   0
3.0  19   0|  11G  124G 1257M   50G|   0     0 | 175M   92M|  55k  104k|  2   1  71  25   0
3.0  25   0|  11G  124G 1257M   50G|   0     0 | 171M   94M|  54k  105k|  2   1  73  24   0
  0  15   0|  11G  124G 1257M   50G|   0     0 | 169M   98M|  53k  102k|  2   1  72  25   0
  0  14   0|  11G  124G 1257M   50G|   0     0 | 181M   91M|  55k  104k|  2   1  73  24   0
3.0  23   0|  11G  124G 1257M   50G|   0     0 | 174M   98M|  55k  105k|  2   1  72  25   0
3.0 3.0   0|  11G  124G 1257M   50G|   0     0 | 175M   98M|  55k  104k|  2   1  72  25   0
3.0  30   0|  11G  124G 1257M   50G|   0     0 | 175M   90M|  55k  105k|  2   1  73  24   0
1.0  30   0|  11G  124G 1257M   50G|   0     0 | 168M   97M|  53k  102k|  2   1  72  24   0
 18   0   0|  11G  124G 1257M   50G|   0     0 | 173M   93M|  55k  105k|  2   1  72  25   0
  0  31   0|  11G  124G 1257M   50G|   0     0 | 179M   95M|  55k  106k|  2   1  72  25   0
2.0 9.0 3.0|  11G  124G 1257M   50G|   0     0 | 160M   86M|  51k   96k|  2   1  72  25   0
4.0  20   0|  11G  124G 1257M   50G|   0     0 | 168M   95M|  54k  104k|  2   1  72  25   0
2.0 4.0 1.0|  11G  124G 1257M   50G|   0     0 | 174M   92M|  55k  105k|  2   1  72  25   0
  0 3.0   0|  11G  124G 1257M   50G|   0     0 | 170M   96M|  55k  104k|  2   1  72  24   0
  0  20   0|  11G  124G 1257M   50G|   0     0 | 175M   88M|  54k  103k|  2   1  72  25   0
1.0  25   0|  11G  124G 1257M   50G|   0     0 | 172M   94M|  55k  104k|  2   1  72  25   0
6.0  16 1.0|  11G  124G 1257M   50G|   0     0 | 169M   96M|  55k  104k|  2   1  72  25   0
1.0  12   0|  11G  124G 1257M   50G|   0     0 | 177M   90M|  55k  104k|  2   1  72  25   0
1.0  31   0|  11G  124G 1257M   50G|   0     0 | 170M   97M|  54k  102k|  2   1  73  24   0
6.0  24   0|  11G  124G 1257M   50G|   0     0 | 173M   88M|  55k  104k|  2   1  71  25   0
3.0  19   0|  11G  124G 1257M   50G|   0     0 | 169M   97M|  54k  103k|  2   1  72  25   0
1.0  22   0|  11G  124G 1257M   50G|   0     0 | 171M   95M|  55k  103k|  2   1  72  25   0
  0  29   0|  11G  124G 1257M   50G|   0     0 | 178M   94M|  56k  106k|  2   1  72  25   0
  0 4.0   0|  11G  124G 1257M   50G|   0     0 | 174M   97M|  54k  104k|  2   1  73  24   0
  0  10   0|  11G  124G 1257M   50G|   0     0 | 176M   91M|  55k  104k|  2   1  72  25   0
4.0  17   0|  11G  124G 1257M   50G|   0     0 | 175M   99M|  55k  105k|  2   1  72  24   0
  0  24   0|  11G  124G 1257M   50G|   0     0 | 172M   94M|  55k  105k|  2   1  71  25   0
  0  30   0|  11G  124G 1257M   50G|   0     0 | 170M   97M|  54k  104k|  2   1  73  24   0
3.0 4.0   0|  11G  124G 1257M   50G|   0     0 | 170M   93M|  53k  102k|  2   1  73  24   0
