---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   134M| 193k  237k|  9   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 187k  229k|  8   2  86   3   0
2.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 182k  222k|  8   2  87   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 181k  221k|  8   2  86   3   0
2.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 188k  231k|  8   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   134M| 195k  238k|  8   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 194k  236k|  9   2  86   3   0
1.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   134M| 197k  238k|  9   2  86   3   0
3.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 181k  217k|  8   2  87   3   0
6.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 184k  222k|  8   2  87   3   0
5.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 185k  224k|  8   2  86   3   0
9.0 2.0   0|  43G   87G 1253M   54G|   0     0 |   0   135M| 194k  239k|  9   2  86   3   0
1.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   133M| 195k  237k|  8   2  86   3   0
  0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 187k  227k|  8   2  86   3   0
3.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 186k  224k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 188k  226k|  8   2  86   3   0
  0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 188k  229k|  8   2  86   3   0
2.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   132M| 190k  231k|  8   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 185k  223k|  8   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 181k  221k|  8   2  87   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   123M| 179k  214k|  8   2  87   3   0
4.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 184k  222k|  8   2  87   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 181k  221k|  8   2  87   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 179k  215k|  8   2  86   3   0
  0  10 3.0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  220k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 184k  223k|  8   2  86   3   0
  0  11 1.0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  221k|  8   2  87   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 185k  225k|  8   2  86   3   0
4.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 187k  226k|  8   2  86   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 184k  224k|  8   2  86   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 184k  226k|  8   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 184k  222k|  8   2  87   3   0
8.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 182k  226k|  8   2  86   3   0
  0  11   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 186k  228k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 182k  222k|  8   2  86   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 185k  225k|  8   2  86   3   0
7.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 183k  225k|  8   2  86   3   0
1.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 184k  226k|  8   2  86   3   0
3.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 184k  226k|  8   2  86   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  222k|  8   2  87   3   0
1.0  11   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 186k  227k|  8   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  222k|  8   2  87   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 186k  228k|  8   2  86   3   0
 10 2.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 181k  220k|  8   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 181k  221k|  8   2  87   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   124M| 181k  218k|  8   2  87   3   0
4.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 178k  218k|  8   2  86   3   0
5.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 180k  221k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   124M| 181k  218k|  8   2  87   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 181k  218k|  8   2  87   3   0
  0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 181k  221k|  8   2  87   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   124M| 179k  217k|  8   2  87   3   0
1.0 9.0 2.0|  43G   87G 1253M   54G|   0     0 |   0   126M| 182k  221k|  8   2  86   3   0
8.0 3.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 179k  216k|  8   2  87   3   0
2.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 182k  222k|  8   2  87   3   0
  0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 184k  220k|  8   2  87   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 186k  225k|  8   2  86   3   0
3.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 180k  219k|  8   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 181k  220k|  8   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   122M| 176k  212k|  8   2  87   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   124M| 181k  220k|  8   2  87   3   0
1.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 187k  227k|  8   2  86   3   0
3.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 184k  225k|  8   2  86   3   0
  0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 185k  224k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 183k  225k|  8   2  87   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 186k  228k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 184k  227k|  8   2  86   3   0
  0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 180k  221k|  8   2  87   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   123M| 180k  218k|  8   2  87   3   0
1.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 181k  220k|  8   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 183k  225k|  8   2  86   3   0
3.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 187k  229k|  8   2  86   3   0
  0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 184k  223k|  8   2  86   3   0
6.0 6.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 184k  223k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 185k  227k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 186k  226k|  8   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   124M| 183k  222k|  8   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 183k  225k|  8   2  86   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 186k  225k|  8   2  86   3   0
4.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  222k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 181k  221k|  8   2  87   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 180k  217k|  8   2  87   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   124M| 182k  220k|  8   1  87   3   0
3.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 179k  216k|  8   1  87   3   0
  0  10 3.0|  43G   87G 1253M   54G|   0     0 |   0   125M| 182k  219k|  8   2  86   3   0
7.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   123M| 181k  219k|  8   2  87   3   0
1.0  10 1.0|  43G   87G 1253M   54G|   0     0 |   0   124M| 182k  220k|  8   2  86   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  220k|  8   2  87   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 186k  227k|  8   2  86   3   0
4.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 185k  225k|  8   2  86   3   0
3.0 7.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 182k  223k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 187k  229k|  8   2  86   3   0
  0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 187k  227k|  8   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   124M| 179k  219k|  8   1  87   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 184k  222k|  8   2  87   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 184k  224k|  8   2  87   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 185k  226k|  8   2  86   3   0
  0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 182k  221k|  8   2  87   3   0
  0  11   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 184k  226k|  8   2  86   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 182k  221k|  8   1  87   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   131M| 189k  232k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 193k  237k|  8   2  86   3   0
 13 1.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 191k  233k|  8   2  86   3   0
2.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 185k  227k|  8   2  86   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 191k  234k|  9   2  86   3   0
2.0 8.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 188k  231k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 188k  231k|  8   2  86   3   0
  0  11   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 192k  234k|  8   2  86   3   0
6.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 194k  235k|  8   2  86   3   0
  0  11 1.0|  43G   87G 1253M   54G|   0     0 |   0   129M| 191k  234k|  8   2  86   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 191k  236k|  9   2  86   3   0
  0  10 1.0|  43G   87G 1253M   54G|   0     0 |   0   125M| 180k  222k|  8   2  86   3   0
  0  10 3.0|  43G   87G 1253M   54G|   0     0 |   0   125M| 180k  220k|  8   2  86   3   0
  0  11   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 181k  220k|  8   2  86   3   0
  0  10 3.0|  43G   87G 1253M   54G|   0     0 |   0   126M| 184k  224k|  8   2  86   3   0
  0  11   0|  43G   87G 1253M   54G|   0     0 |   0   126M| 183k  223k|  8   2  86   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 179k  218k|  8   2  86   3   0
1.0  12   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 177k  217k|  8   2  86   3   0
2.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   123M| 180k  220k|  8   2  87   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   124M| 186k  224k|  8   2  86   3   0
  0  11   0|  43G   87G 1253M   54G|   0     0 |   0   123M| 177k  216k|  8   1  87   3   0
  0  10   0|  43G   87G 1253M   54G|   0     0 |   0   125M| 186k  223k|  8   2  87   3   0
  0  12   0|  43G   87G 1253M   54G|   0     0 |   0   130M| 192k  233k|  9   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 188k  231k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   127M| 188k  231k|  8   2  86   3   0
1.0 9.0   0|  43G   87G 1253M   54G|   0     0 |   0   129M| 183k  224k|  8   2  86   3   0
1.0  10   0|  43G   87G 1253M   54G|   0     0 |   0   128M| 183k  225k|  8   2  86   3   0
