---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 104   0|  11G  123G 1257M   50G|   0     0 | 189M   85M|  64k  146k|  2   1  39  57   0
  0  93   0|  11G  123G 1257M   50G|   0     0 | 197M   94M|  67k  154k|  3   1  41  55   0
3.0  83   0|  11G  123G 1257M   50G|   0     0 | 199M   93M|  68k  156k|  2   1  45  51   0
  0  99   0|  11G  123G 1257M   50G|   0     0 | 196M   87M|  73k  166k|  2   1  43  53   0
  0 105   0|  11G  123G 1257M   50G|   0     0 | 196M   95M|  81k  181k|  3   1  43  52   0
2.0 108   0|  11G  123G 1257M   50G|   0     0 | 201M   90M|  74k  169k|  2   1  47  49   0
  0 101   0|  11G  123G 1257M   50G|   0     0 | 204M   99M|  69k  159k|  3   1  44  51   0
2.0  96   0|  11G  123G 1257M   50G|   0     0 | 203M   94M|  69k  158k|  2   1  44  52   0
6.0  90 3.0|  11G  123G 1257M   50G|   0     0 | 206M   90M|  81k  183k|  3   1  47  48   0
5.0  96   0|  11G  123G 1257M   50G|   0     0 | 198M   95M|  72k  165k|  2   1  45  51   0
1.0 109 1.0|  11G  123G 1257M   50G|   0     0 | 200M   97M|  68k  158k|  3   1  44  52   0
2.0  97   0|  11G  123G 1257M   50G|   0     0 | 192M   94M|  70k  159k|  2   1  45  51   0
1.0 123   0|  11G  123G 1257M   50G|   0     0 | 197M   96M|  77k  174k|  2   1  49  47   0
6.0  62   0|  11G  123G 1257M   50G|   0     0 | 203M   92M|  68k  160k|  3   1  45  50   0
3.0 105   0|  11G  123G 1257M   50G|   0     0 | 193M   95M|  64k  148k|  2   1  49  47   0
5.0  88   0|  11G  123G 1257M   50G|   0     0 | 218M  101M|  71k  163k|  3   1  49  46   0
4.0  87   0|  11G  123G 1257M   50G|   0     0 | 187M   83M|  63k  145k|  2   1  47  50   0
1.0 105   0|  11G  123G 1257M   50G|   0     0 | 179M   88M|  62k  141k|  2   1  42  54   0
  0  97   0|  11G  123G 1257M   50G|   0     0 | 193M   97M|  70k  163k|  2   1  42  54   0
9.0 111   0|  11G  123G 1257M   50G|   0     0 | 197M   92M|  66k  154k|  2   1  40  56   0
3.0 101   0|  11G  123G 1257M   50G|   0     0 | 201M   93M|  70k  160k|  2   1  42  54   0
4.0 112   0|  11G  123G 1257M   50G|   0     0 | 196M   95M|  77k  174k|  2   1  41  54   0
3.0 120   0|  11G  123G 1257M   50G|   0     0 | 195M   88M|  66k  152k|  2   1  40  55   0
6.0  86   0|  11G  123G 1257M   50G|   0     0 | 202M   94M|  70k  160k|  3   1  39  56   0
5.0  97   0|  11G  123G 1257M   50G|   0     0 | 202M   97M|  82k  185k|  3   1  43  52   0
4.0 111   0|  11G  123G 1257M   50G|   0     0 | 199M   90M|  68k  156k|  2   1  41  55   0
1.0 102   0|  11G  123G 1257M   50G|   0     0 | 195M   94M|  67k  153k|  3   1  39  56   0
  0 108   0|  11G  123G 1257M   50G|   0     0 | 194M   96M|  74k  169k|  2   1  42  53   0
  0 112   0|  11G  123G 1257M   50G|   0     0 | 191M   88M|  74k  167k|  2   1  45  50   0
6.0 116   0|  11G  123G 1257M   50G|   0     0 | 188M   88M|  64k  149k|  2   1  42  53   0
5.0  94   0|  11G  123G 1257M   50G|   0     0 | 202M   93M|  68k  157k|  3   1  42  54   0
1.0 2.0   0|  11G  123G 1257M   50G|   0     0 | 198M   95M|  68k  155k|  2   1  45  50   0
3.0  96   0|  11G  123G 1257M   50G|   0     0 | 203M   88M|  68k  156k|  3   1  41  55   0
5.0  95   0|  11G  123G 1257M   50G|   0     0 | 196M   95M|  66k  155k|  3   1  41  55   0
1.0 115   0|  11G  123G 1257M   50G|   0     0 | 198M   95M|  68k  156k|  2   1  43  52   0
2.0  81 2.0|  11G  123G 1257M   50G|   0     0 | 202M   90M|  68k  156k|  2   1  42  54   0
2.0 100   0|  11G  123G 1257M   50G|   0     0 | 200M   95M|  68k  154k|  3   1  41  54   0
2.0  94   0|  11G  123G 1257M   50G|   0     0 | 195M   87M|  66k  153k|  2   1  42  54   0
  0  85   0|  11G  123G 1257M   50G|   0     0 | 194M   94M|  76k  170k|  2   1  44  52   0
  0  89   0|  11G  123G 1257M   50G|   0     0 | 191M   95M|  67k  154k|  3   1  43  53   0
  0  93   0|  11G  123G 1257M   50G|   0     0 | 194M   91M|  66k  153k|  2   1  41  55   0
  0 120   0|  11G  123G 1257M   50G|   0     0 | 178M   79M|  61k  140k|  2   1  44  52   0
2.0 109   0|  11G  123G 1257M   50G|   0     0 | 181M   88M|  75k  167k|  2   1  46  50   0
  0 121   0|  11G  123G 1257M   50G|   0     0 | 195M   96M|  75k  171k|  2   1  43  52   0
2.0  89   0|  11G  123G 1257M   50G|   0     0 | 192M   86M|  65k  150k|  2   1  45  51   0
  0  98   0|  11G  123G 1257M   50G|   0     0 | 201M   91M|  68k  157k|  2   1  43  52   0
5.0  83 1.0|  11G  123G 1257M   50G|   0     0 | 195M   88M|  80k  180k|  2   1  44  51   0
  0  95   0|  11G  123G 1257M   50G|   0     0 | 199M   88M|  68k  156k|  2   1  43  52   0
3.0 104   0|  11G  123G 1257M   50G|   0     0 | 203M   92M|  68k  160k|  2   1  44  52   0
4.0  94   0|  11G  123G 1257M   50G|   0     0 | 197M   94M|  76k  174k|  3   1  42  53   0
  0 128   0|  11G  123G 1257M   50G|   0     0 | 197M   99M|  73k  168k|  3   1  46  50   0
5.0  98   0|  11G  123G 1257M   50G|   0     0 | 200M   91M|  67k  155k|  2   1  41  55   0
4.0  98   0|  11G  123G 1257M   50G|   0     0 | 199M   89M|  67k  157k|  3   1  41  54   0
1.0 111   0|  11G  123G 1257M   50G|   0     0 | 195M   86M|  73k  167k|  2   1  47  49   0
2.0 116   0|  11G  123G 1257M   50G|   0     0 | 197M   95M|  67k  155k|  2   1  43  52   0
7.0  74   0|  11G  123G 1257M   50G|   0     0 | 200M   94M|  67k  157k|  3   1  44  51   0
4.0  95   0|  11G  123G 1257M   50G|   0     0 | 199M   89M|  68k  156k|  2   1  42  54   0
1.0  89   0|  11G  123G 1257M   50G|   0     0 | 200M   94M|  68k  155k|  3   1  41  54   0
  0  96   0|  11G  123G 1257M   50G|   0     0 | 198M   91M|  67k  157k|  2   1  43  52   0
1.0 116   0|  11G  123G 1257M   50G|   0     0 | 195M   98M|  78k  177k|  3   1  42  54   0
  0  96   0|  11G  123G 1257M   50G|   0     0 | 199M   88M|  75k  168k|  3   1  38  58   0
1.0 100   0|  11G  123G 1257M   50G|   0     0 | 196M   95M|  67k  158k|  3   1  37  58   0
5.0 103   0|  11G  123G 1257M   50G|   0     0 | 200M   93M|  67k  157k|  2   1  45  51   0
3.0  83   0|  11G  123G 1257M   50G|   0     0 | 200M   91M|  67k  155k|  2   1  45  51   0
1.0 120   0|  11G  123G 1257M   50G|   0     0 | 200M   94M|  68k  157k|  3   1  45  51   0
4.0  88   0|  11G  123G 1257M   50G|   0     0 | 205M   98M|  70k  163k|  3   1  42  53   0
8.0  77   0|  11G  123G 1257M   50G|   0     0 | 192M   89M|  65k  148k|  3   1  43  53   0
1.0  99   0|  11G  123G 1257M   50G|   0     0 | 187M   87M|  65k  149k|  3   1  42  53   0
6.0  77 3.0|  11G  123G 1257M   50G|   0     0 | 197M   89M|  80k  176k|  3   1  48  48   0
1.0 104   0|  11G  123G 1257M   50G|   0     0 | 187M   84M|  63k  145k|  2   1  44  52   0
6.0  97 1.0|  11G  123G 1257M   50G|   0     0 | 195M   93M|  66k  153k|  2   1  44  52   0
2.0 103   0|  11G  123G 1257M   50G|   0     0 | 195M   95M|  67k  155k|  3   1  46  50   0
3.0 109   0|  11G  123G 1257M   50G|   0     0 | 204M   85M|  74k  166k|  2   1  44  52   0
7.0  77   0|  11G  123G 1257M   50G|   0     0 | 200M   94M|  67k  155k|  3   1  41  55   0
1.0  92   0|  11G  123G 1257M   50G|   0     0 | 193M  100M|  67k  154k|  3   1  37  58   0
  0 112   0|  11G  123G 1257M   50G|   0     0 | 198M   87M|  76k  172k|  2   1  44  52   0
  0 123   0|  11G  123G 1257M   50G|   0     0 | 190M   93M|  65k  149k|  2   1  44  51   0
2.0 104   0|  11G  123G 1257M   50G|   0     0 | 201M   93M|  67k  151k|  3   1  45  50   0
6.0 113   0|  11G  123G 1257M   50G|   0     0 | 191M   88M|  65k  151k|  3   1  40  55   0
  0 109   0|  11G  123G 1257M   50G|   0     0 | 190M   84M|  64k  145k|  2   1  44  52   0
4.0 102   0|  11G  123G 1257M   50G|   0     0 | 197M   93M|  67k  156k|  3   1  41  54   0
5.0  98   0|  11G  123G 1257M   50G|   0     0 | 194M   95M|  66k  152k|  2   1  37  58   0
  0 115   0|  11G  123G 1257M   50G|   0     0 | 191M   88M|  65k  150k|  2   1  40  56   0
1.0 100   0|  11G  123G 1257M   50G|   0     0 | 195M   87M|  65k  150k|  2   1  41  55   0
1.0 128   0|  11G  123G 1257M   50G|   0     0 | 195M   89M|  65k  149k|  2   1  47  49   0
  0 104   0|  11G  123G 1257M   50G|   0     0 | 189M   87M|  68k  158k|  3   1  43  53   0
  0 105   0|  11G  123G 1257M   50G|   0     0 | 193M   86M|  75k  168k|  2   1  45  50   0
1.0  93   0|  11G  123G 1257M   50G|   0     0 | 184M   91M|  63k  143k|  2   1  43  53   0
1.0 108   0|  11G  123G 1257M   50G|   0     0 | 195M   95M|  66k  153k|  2   1  40  56   0
  0 101   0|  11G  123G 1257M   50G|   0     0 | 199M   88M|  80k  180k|  2   1  46  50   0
1.0 111   0|  11G  123G 1257M   50G|   0     0 | 199M   89M|  67k  154k|  3   1  43  52   0
1.0 110   0|  11G  123G 1257M   50G|   0     0 | 184M   85M|  63k  146k|  2   1  43  53   0
6.0 102   0|  11G  123G 1257M   50G|   0     0 | 174M   84M|  61k  138k|  2   1  42  54   0
  0 108 1.0|  11G  123G 1257M   50G|   0     0 | 178M   83M|  61k  140k|  2   1  43  52   0
6.0  97 1.0|  11G  123G 1257M   50G|   0     0 | 178M   83M|  61k  140k|  2   1  40  56   0
5.0  92 2.0|  11G  123G 1257M   50G|   0     0 | 181M   85M|  65k  146k|  2   1  41  55   0
4.0 102   0|  11G  123G 1257M   50G|   0     0 | 179M   83M|  71k  159k|  2   1  47  50   0
2.0 112   0|  11G  123G 1257M   50G|   0     0 | 185M   86M|  63k  143k|  3   1  42  54   0
1.0 109 3.0|  11G  123G 1257M   50G|   0     0 | 189M   81M|  64k  148k|  2   1  45  51   0
  0 100   0|  11G  123G 1257M   50G|   0     0 | 186M   85M|  64k  147k|  2   1  41  55   0
  0 105   0|  11G  123G 1257M   50G|   0     0 | 186M   81M|  63k  146k|  2   1  45  51   0
 11  84   0|  11G  123G 1257M   50G|   0     0 | 187M   87M|  64k  148k|  2   1  43  53   0
1.0 117   0|  11G  123G 1257M   50G|   0     0 | 179M   95M|  62k  142k|  2   1  41  55   0
  0 108   0|  11G  123G 1257M   50G|   0     0 | 193M   86M|  73k  165k|  2   1  47  49   0
1.0 106   0|  11G  123G 1257M   50G|   0     0 | 187M   88M|  64k  146k|  2   1  43  53   0
3.0 100   0|  11G  123G 1257M   50G|   0     0 | 187M   83M|  63k  147k|  2   1  45  51   0
4.0  94   0|  11G  123G 1257M   50G|   0     0 | 187M   87M|  72k  165k|  2   1  47  49   0
1.0  95   0|  11G  123G 1257M   50G|   0     0 | 188M   85M|  66k  151k|  2   1  47  50   0
4.0  99   0|  11G  123G 1257M   50G|   0     0 | 190M   91M|  65k  149k|  2   1  41  54   0
  0 114   0|  11G  123G 1257M   50G|   0     0 | 192M   86M|  66k  152k|  2   1  46  50   0
1.0 105   0|  11G  123G 1257M   50G|   0     0 | 193M   89M|  66k  151k|  2   1  44  51   0
2.0 111   0|  11G  123G 1257M   50G|   0     0 | 198M   85M|  67k  156k|  2   1  45  51   0
1.0 113   0|  11G  123G 1257M   50G|   0     0 | 190M   90M|  65k  151k|  2   1  42  54   0
1.0 100   0|  11G  123G 1257M   50G|   0     0 | 195M   86M|  69k  160k|  2   1  46  50   0
5.0 106   0|  11G  123G 1257M   50G|   0     0 | 194M   90M|  65k  151k|  2   1  42  54   0
  0  84   0|  11G  123G 1257M   50G|   0     0 | 184M   87M|  63k  143k|  2   1  36  59   0
2.0  90   0|  11G  123G 1257M   50G|   0     0 | 189M   83M|  68k  155k|  2   1  41  54   0
1.0 105   0|  11G  123G 1257M   50G|   0     0 | 195M   93M|  71k  161k|  2   1  41  55   0
2.0 112   0|  11G  123G 1257M   50G|   0     0 | 171M   78M|  59k  133k|  2   1  41  55   0
  0 102   0|  11G  123G 1257M   50G|   0     0 | 171M   83M|  60k  134k|  2   1  41  55   0
