---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  38   0|  11G  124G 1257M   50G|   0     0 | 203M  108M|  65k  130k|  3   1  61  34   0
1.0  17   0|  11G  124G 1257M   50G|   0     0 | 208M  110M|  65k  130k|  3   1  62  34   0
5.0  42   0|  11G  124G 1257M   50G|   0     0 | 198M  114M|  65k  129k|  3   1  62  34   0
  0  60   0|  11G  124G 1257M   50G|   0     0 | 204M  107M|  63k  125k|  3   1  62  34   0
6.0  53   0|  11G  124G 1257M   50G|   0     0 | 207M  108M|  67k  131k|  2   1  61  34   0
2.0   0   0|  11G  124G 1257M   50G|   0     0 | 196M  108M|  63k  123k|  2   1  63  33   0
4.0  55   0|  11G  124G 1257M   50G|   0     0 | 203M  108M|  64k  127k|  2   1  63  33   0
  0  13   0|  11G  124G 1257M   50G|   0     0 | 206M  111M|  66k  130k|  2   1  61  35   0
  0  63   0|  11G  124G 1257M   50G|   0     0 | 199M  111M|  65k  131k|  2   1  62  34   0
  0  60   0|  11G  124G 1257M   50G|   0     0 | 206M   99M|  65k  129k|  2   1  62  34   0
 12 4.0   0|  11G  124G 1257M   50G|   0     0 | 203M  109M|  64k  128k|  2   1  63  34   0
4.0  51   0|  11G  124G 1257M   50G|   0     0 | 199M  116M|  66k  131k|  2   1  62  34   0
3.0  37   0|  11G  124G 1257M   50G|   0     0 | 203M  108M|  66k  131k|  2   1  61  35   0
5.0  53   0|  11G  124G 1257M   50G|   0     0 | 199M  108M|  63k  126k|  2   1  62  34   0
6.0  14   0|  11G  124G 1257M   50G|   0     0 | 209M  108M|  67k  133k|  3   1  61  34   0
5.0  21   0|  11G  124G 1257M   50G|   0     0 | 201M  100M|  62k  121k|  3   1  61  35   0
1.0  40   0|  11G  124G 1257M   50G|   0     0 | 201M   99M|  63k  128k|  2   1  61  35   0
3.0  26   0|  11G  124G 1257M   50G|   0     0 | 204M  109M|  65k  129k|  2   1  61  35   0
4.0  50   0|  11G  124G 1257M   50G|   0     0 | 208M  100M|  64k  125k|  3   1  61  35   0
  0  62   0|  11G  124G 1257M   50G|   0     0 | 208M  111M|  65k  130k|  2   1  64  32   0
  0  44   0|  11G  124G 1257M   50G|   0     0 | 209M  101M|  66k  128k|  3   1  62  33   0
4.0  24   0|  11G  124G 1257M   50G|   0     0 | 208M  112M|  65k  130k|  3   1  62  33   0
2.0  40   0|  11G  124G 1257M   50G|   0     0 | 212M  111M|  69k  136k|  3   1  61  35   0
1.0  57   0|  11G  124G 1257M   50G|   0     0 | 204M  117M|  67k  131k|  2   1  64  32   0
1.0  42   0|  11G  124G 1257M   50G|   0     0 | 206M  109M|  65k  129k|  3   1  61  35   0
1.0  41 3.0|  11G  124G 1257M   50G|   0     0 | 207M  114M|  68k  132k|  3   1  60  35   0
  0  33   0|  11G  124G 1257M   50G|   0     0 | 210M  101M|  67k  131k|  3   1  61  34   0
6.0  53 1.0|  11G  124G 1257M   50G|   0     0 | 211M  122M|  67k  134k|  3   1  62  34   0
1.0  27   0|  11G  124G 1257M   50G|   0     0 | 216M  110M|  69k  136k|  3   1  61  35   0
1.0  11   0|  11G  124G 1257M   50G|   0     0 | 213M  110M|  67k  131k|  3   1  62  34   0
1.0  44   0|  11G  124G 1257M   50G|   0     0 | 209M  110M|  68k  134k|  3   1  62  34   0
6.0  34   0|  11G  124G 1257M   50G|   0     0 | 203M  113M|  65k  128k|  2   1  62  34   0
2.0  49   0|  11G  124G 1257M   50G|   0     0 | 206M  115M|  66k  135k|  3   1  62  34   0
7.0  50   0|  11G  124G 1257M   50G|   0     0 | 194M  115M|  62k  123k|  2   1  61  35   0
1.0  46   0|  11G  124G 1257M   50G|   0     0 | 199M  102M|  64k  125k|  2   1  62  34   0
6.0  37   0|  11G  124G 1257M   50G|   0     0 | 199M  111M|  64k  126k|  2   1  61  35   0
  0  13   0|  11G  124G 1257M   50G|   0     0 | 205M  111M|  66k  131k|  3   1  61  35   0
1.0  54   0|  11G  124G 1257M   50G|   0     0 | 212M  107M|  67k  131k|  3   1  62  34   0
  0  38   0|  11G  124G 1257M   50G|   0     0 | 209M  113M|  67k  132k|  2   1  62  33   0
7.0  56   0|  11G  124G 1257M   50G|   0     0 | 214M  106M|  68k  132k|  3   1  61  34   0
3.0  23   0|  11G  124G 1257M   50G|   0     0 | 215M  106M|  68k  133k|  3   1  61  34   0
7.0  56   0|  11G  124G 1257M   50G|   0     0 | 206M  108M|  64k  126k|  2   1  64  32   0
4.0  47   0|  11G  124G 1257M   50G|   0     0 | 204M   95M|  66k  128k|  2   1  60  36   0
4.0  33 1.0|  11G  124G 1257M   50G|   0     0 | 197M  106M|  64k  126k|  2   1  61  35   0
2.0  47   0|  11G  124G 1257M   50G|   0     0 | 193M  105M|  62k  126k|  2   1  62  35   0
5.0  55   0|  11G  124G 1257M   50G|   0     0 | 200M  105M|  64k  128k|  2   1  61  35   0
  0  36   0|  11G  124G 1257M   50G|   0     0 | 203M  105M|  63k  124k|  2   1  62  34   0
8.0  14   0|  11G  124G 1257M   50G|   0     0 | 202M  107M|  64k  128k|  3   1  62  34   0
3.0  53   0|  11G  124G 1257M   50G|   0     0 | 211M  104M|  66k  129k|  3   1  62  34   0
  0  51   0|  11G  124G 1257M   50G|   0     0 | 208M  106M|  66k  129k|  3   1  61  35   0
  0  12   0|  11G  124G 1257M   50G|   0     0 | 201M  104M|  63k  125k|  2   1  62  34   0
5.0  49   0|  11G  124G 1257M   50G|   0     0 | 202M  109M|  64k  126k|  2   1  62  34   0
1.0  37   0|  11G  124G 1257M   50G|   0     0 | 186M  109M|  61k  121k|  2   1  62  34   0
1.0  63 2.0|  11G  124G 1257M   50G|   0     0 | 205M  101M|  64k  124k|  2   1  62  34   0
4.0  41   0|  11G  123G 1257M   50G|   0     0 | 203M  111M|  63k  128k|  2   1  62  34   0
3.0  62   0|  11G  123G 1257M   50G|   0     0 | 207M  107M|  65k  129k|  3   1  62  34   0
6.0  29   0|  11G  123G 1257M   50G|   0     0 | 203M  110M|  63k  128k|  2   1  63  33   0
  0  50   0|  11G  123G 1257M   50G|   0     0 | 209M  107M|  65k  129k|  2   1  63  33   0
  0  25   0|  11G  123G 1257M   50G|   0     0 | 213M  113M|  66k  135k|  3   1  63  33   0
  0  31   0|  11G  123G 1257M   50G|   0     0 | 209M  107M|  65k  129k|  3   1  62  34   0
2.0  53   0|  11G  123G 1257M   50G|   0     0 | 200M  116M|  63k  126k|  2   1  64  32   0
  0  57   0|  11G  123G 1257M   50G|   0     0 | 204M  104M|  63k  124k|  3   1  63  33   0
3.0  67   0|  11G  123G 1257M   50G|   0     0 | 206M  114M|  65k  129k|  3   1  64  32   0
1.0  23   0|  11G  123G 1257M   50G|   0     0 | 208M  108M|  63k  128k|  2   1  63  33   0
5.0  54   0|  11G  123G 1257M   50G|   0     0 | 216M  108M|  67k  135k|  2   1  63  33   0
  0  58   0|  11G  123G 1257M   50G|   0     0 | 217M  113M|  69k  137k|  3   1  63  33   0
  0  22   0|  11G  123G 1257M   50G|   0     0 | 202M  115M|  64k  128k|  2   1  63  33   0
5.0  56   0|  11G  123G 1257M   50G|   0     0 | 203M  111M|  63k  127k|  2   1  62  34   0
1.0  54   0|  11G  123G 1257M   50G|   0     0 | 227M  106M|  69k  135k|  3   1  63  33   0
3.0  51   0|  11G  123G 1257M   50G|   0     0 | 204M  106M|  66k  132k|  2   1  63  33   0
3.0  56   0|  11G  123G 1257M   50G|   0     0 | 215M  109M|  67k  132k|  3   1  64  32   0
  0  28   0|  11G  123G 1257M   50G|   0     0 | 190M  102M|  62k  124k|  2   1  62  34   0
2.0  61   0|  11G  123G 1257M   50G|   0     0 | 194M  105M|  62k  126k|  2   1  62  34   0
7.0  44   0|  11G  123G 1257M   50G|   0     0 | 208M  109M|  66k  129k|  2   1  64  32   0
4.0  54   0|  11G  123G 1257M   50G|   0     0 | 198M  112M|  64k  129k|  2   1  62  34   0
1.0  53   0|  11G  123G 1257M   50G|   0     0 | 209M  109M|  65k  131k|  2   1  63  33   0
7.0  47   0|  11G  123G 1257M   50G|   0     0 | 209M  114M|  65k  131k|  2   1  63  33   0
1.0  59   0|  11G  123G 1257M   50G|   0     0 | 203M  110M|  64k  131k|  2   1  63  33   0
  0  55   0|  11G  123G 1257M   50G|   0     0 | 204M  107M|  65k  127k|  2   1  65  32   0
  0  27   0|  11G  123G 1257M   50G|   0     0 | 202M  105M|  64k  127k|  2   1  62  34   0
1.0  53   0|  11G  123G 1257M   50G|   0     0 | 206M  111M|  65k  130k|  3   1  62  34   0
1.0  49   0|  11G  123G 1257M   50G|   0     0 | 208M  110M|  65k  130k|  3   1  63  33   0
  0  14   0|  11G  123G 1257M   50G|   0     0 | 212M  104M|  67k  130k|  3   1  61  34   0
2.0  30   0|  11G  123G 1257M   50G|   0     0 | 210M  111M|  67k  131k|  2   1  64  32   0
1.0 2.0   0|  11G  123G 1257M   50G|   0     0 | 213M  107M|  67k  133k|  3   1  62  34   0
4.0  46 3.0|  11G  123G 1257M   50G|   0     0 | 199M  113M|  66k  131k|  3   1  62  34   0
  0  48   0|  11G  123G 1257M   50G|   0     0 | 206M  112M|  67k  130k|  2   1  64  32   0
  0  33 1.0|  11G  123G 1257M   50G|   0     0 | 212M  107M|  68k  135k|  3   1  61  34   0
2.0  34   0|  11G  123G 1257M   50G|   0     0 | 202M  108M|  64k  127k|  2   1  63  33   0
  0  64   0|  11G  123G 1257M   50G|   0     0 | 212M  107M|  67k  132k|  2   1  63  33   0
  0  15   0|  11G  123G 1257M   50G|   0     0 | 204M  104M|  63k  126k|  2   1  62  34   0
  0 2.0   0|  11G  123G 1257M   50G|   0     0 | 195M  104M|  63k  124k|  3   1  62  34   0
2.0  43   0|  11G  123G 1257M   50G|   0     0 | 213M   95M|  67k  132k|  3   1  62  34   0
2.0  33   0|  11G  123G 1257M   50G|   0     0 | 209M  107M|  66k  131k|  3   1  62  34   0
 13  20   0|  11G  123G 1257M   50G|   0     0 | 206M  110M|  65k  128k|  2   1  62  34   0
3.0  59   0|  11G  123G 1257M   50G|   0     0 | 200M  109M|  63k  127k|  2   1  63  33   0
1.0  46   0|  11G  123G 1257M   50G|   0     0 | 212M  105M|  65k  128k|  3   1  63  33   0
1.0 4.0   0|  11G  123G 1257M   50G|   0     0 | 208M  109M|  65k  128k|  3   1  62  34   0
1.0  28   0|  11G  123G 1257M   50G|   0     0 | 207M  104M|  65k  129k|  3   1  62  34   0
  0  61   0|  11G  123G 1257M   50G|   0     0 | 204M  112M|  64k  128k|  2   1  63  33   0
  0  27   0|  11G  123G 1257M   50G|   0     0 | 212M  103M|  66k  129k|  3   1  62  34   0
  0 6.0   0|  11G  123G 1257M   50G|   0     0 | 204M  111M|  66k  131k|  2   1  62  34   0
2.0  20   0|  11G  123G 1257M   50G|   0     0 | 207M  106M|  67k  131k|  3   1  62  34   0
1.0  63   0|  11G  123G 1257M   50G|   0     0 | 204M  112M|  64k  130k|  2   1  62  34   0
  0  47   0|  11G  123G 1257M   50G|   0     0 | 205M  103M|  64k  126k|  3   1  62  34   0
  0 5.0   0|  11G  123G 1257M   50G|   0     0 | 206M  110M|  64k  126k|  3   1  62  34   0
1.0  27   0|  11G  123G 1257M   50G|   0     0 | 210M  108M|  66k  130k|  3   1  62  34   0
1.0  11   0|  11G  123G 1257M   50G|   0     0 | 202M  108M|  66k  131k|  3   1  61  35   0
  0  60   0|  11G  123G 1257M   50G|   0     0 | 201M  106M|  65k  129k|  2   1  62  34   0
  0 9.0   0|  11G  123G 1257M   50G|   0     0 | 210M  110M|  67k  132k|  3   1  63  33   0
3.0  30   0|  11G  123G 1257M   50G|   0     0 | 189M  105M|  60k  117k|  2   1  62  34   0
3.0  61   0|  11G  123G 1257M   50G|   0     0 | 184M  103M|  60k  121k|  2   1  62  34   0
  0  37 1.0|  11G  123G 1257M   50G|   0     0 | 193M   98M|  62k  123k|  2   1  63  33   0
4.0  52 3.0|  11G  123G 1257M   50G|   0     0 | 195M  103M|  62k  124k|  2   1  61  35   0
4.0  59   0|  11G  123G 1257M   50G|   0     0 | 201M   97M|  63k  127k|  2   1  62  34   0
5.0  33   0|  11G  123G 1257M   50G|   0     0 | 205M  101M|  63k  127k|  2   1  61  35   0
  0 2.0   0|  11G  123G 1257M   50G|   0     0 | 199M  110M|  63k  126k|  3   1  62  34   0
  0  64   0|  11G  123G 1257M   50G|   0     0 | 201M  109M|  63k  129k|  3   1  62  34   0
3.0   0 1.0|  11G  123G 1257M   50G|   0     0 | 189M  108M|  71k  125k|  3   1  65  31   0
