---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 154   0|  12G  120G 1258M   51G|   0     0 | 151M  107M| 214k  962k| 18  22  32  24   0
4.0 312   0|  12G  120G 1258M   51G|   0     0 | 189M   89M| 163k  633k| 12  12  19  53   0
 48 8.0   0|  12G  120G 1258M   51G|   0     0 | 166M  100M| 166k  641k| 12  14  26  44   0
175  12   0|  12G  120G 1258M   51G|   0     0 | 157M   85M| 235k 1015k| 18  24  29  24   0
119  66   0|  12G  120G 1258M   51G|   0     0 | 169M   90M| 235k  994k| 19  22  30  24   0
 22 1.0   0|  12G  120G 1258M   51G|   0     0 | 142M   95M| 207k  890k| 18  21  31  26   0
155  43   0|  12G  120G 1258M   51G|   0     0 | 165M   88M| 219k  947k| 19  24  28  25   0
5.0 195   0|  12G  120G 1258M   51G|   0     0 | 186M   74M| 145k  523k| 11  11  20  55   0
3.0 389   0|  12G  120G 1258M   51G|   0     0 | 185M   97M| 127k  425k|  9   7   9  72   0
  0 107   0|  12G  120G 1258M   51G|   0     0 | 158M   99M| 190k  794k| 15  19  23  39   0
181 199   0|  12G  120G 1258M   51G|   0     0 | 190M  104M| 109k  337k|  7   6  22  63   0
156 147   0|  12G  120G 1258M   51G|   0     0 | 212M   88M|  99k  256k|  6   3  10  80   0
2.0 377   0|  12G  120G 1258M   51G|   0     0 | 200M   87M| 110k  320k|  7   5   5  81   0
  0 296   0|  12G  120G 1258M   51G|   0     0 | 202M   86M|  91k  232k|  5   2   7  84   0
138  14   0|  12G  120G 1258M   51G|   0     0 | 183M   93M| 188k  742k| 15  18  23  40   0
1.0 179   0|  12G  120G 1258M   51G|   0     0 | 168M   92M| 210k  871k| 17  22  28  29   0
1.0 314   0|  12G  120G 1258M   51G|   0     0 | 198M   87M| 122k  407k|  8   8  16  65   0
  0 342 1.0|  12G  120G 1258M   51G|   0     0 | 203M   84M|  91k  221k|  5   2   8  83   0
1.0 334   0|  12G  120G 1258M   51G|   0     0 | 199M   84M|  91k  236k|  5   2   7  84   0
 14 321   0|  12G  120G 1258M   51G|   0     0 | 207M   84M| 100k  263k|  6   3   4  86   0
 75  11   0|  12G  120G 1258M   51G|   0     0 | 205M   96M| 105k  293k|  6   3   8  81   0
 83 5.0   0|  12G  120G 1258M   51G|   0     0 | 153M   96M| 223k  958k| 19  25  28  24   0
 64 5.0   0|  12G  120G 1258M   51G|   0     0 | 173M   90M| 216k  906k| 18  23  30  26   0
217  16   0|  12G  120G 1258M   51G|   0     0 | 166M   81M| 207k  862k| 17  22  27  31   0
229  43   0|  12G  120G 1258M   51G|   0     0 | 154M   80M| 251k 1130k| 23  28  24  21   0
3.0  35   0|  12G  120G 1258M   51G|   0     0 | 156M   71M| 232k 1014k| 20  25  27  24   0
239 5.0   0|  12G  120G 1258M   51G|   0     0 | 150M   89M| 202k  868k| 18  21  29  28   0
  0 270 3.0|  12G  120G 1258M   51G|   0     0 | 185M   90M| 189k  753k| 15  18  26  37   0
133 9.0   0|  12G  120G 1258M   51G|   0     0 | 149M   82M| 117k  432k|  9  11  28  50   0
314 3.0 1.0|  12G  120G 1258M   51G|   0     0 |  93M   44M| 295k 1498k| 29  43  22   1   0
1.0 396   0|  12G  120G 1258M   51G|   0     0 | 166M   75M| 191k  808k| 16  17  12  52   0
2.0 323   0|  12G  120G 1258M   51G|   0     0 | 192M   87M|  91k  231k|  5   2   6  85   0
  0 390   0|  12G  120G 1258M   51G|   0     0 | 199M   85M|  86k  209k|  5   1   8  84   0
  0 379   0|  12G  120G 1258M   51G|   0     0 | 218M   86M|  97k  256k|  5   2   4  86   0
  0 391   0|  12G  120G 1258M   51G|   0     0 | 196M   95M| 101k  289k|  6   3   5  84   0
 16 341   0|  12G  120G 1258M   51G|   0     0 | 197M   91M| 108k  325k|  7   5   7  79   0
9.0 416   0|  12G  120G 1258M   51G|   0     0 | 206M   82M|  94k  242k|  5   2  10  81   0
1.0 413   0|  12G  120G 1258M   51G|   0     0 | 209M   89M|  95k  242k|  6   3   9  82   0
5.0 345   0|  12G  120G 1258M   51G|   0     0 | 209M   88M| 103k  273k|  6   3   6  83   0
3.0 362   0|  12G  120G 1258M   51G|   0     0 | 197M   87M|  91k  236k|  5   2   8  84   0
1.0 331   0|  12G  120G 1258M   51G|   0     0 | 207M   83M|  87k  207k|  4   2  14  79   0
6.0 349   0|  12G  120G 1258M   51G|   0     0 | 211M   84M| 101k  261k|  6   3   6  83   0
 12 366   0|  12G  120G 1258M   51G|   0     0 | 198M   82M|  91k  228k|  5   2   8  83   0
8.0 231   0|  12G  120G 1258M   51G|   0     0 | 158M   84M| 219k  946k| 19  24  22  32   0
 84  30   0|  12G  120G 1258M   51G|   0     0 | 147M   82M| 235k 1040k| 20  29  30  19   0
122  11   0|  12G  120G 1258M   51G|   0     0 | 161M   89M| 221k  943k| 18  24  28  26   0
2.0  56   0|  12G  120G 1258M   51G|   0     0 | 182M  119M| 173k  685k| 14  16  35  32   0
 29 124   0|  12G  120G 1258M   51G|   0     0 | 205M   96M| 142k  510k| 10  11  30  46   0
 32 4.0   0|  12G  120G 1258M   51G|   0     0 | 175M   93M| 197k  815k| 16  21  25  35   0
3.0 222   0|  12G  120G 1258M   51G|   0     0 | 155M   85M| 228k  978k| 19  25  28  24   0
9.0  33   0|  12G  120G 1258M   51G|   0     0 | 154M   95M| 211k  900k| 18  23  32  23   0
 10 171   0|  12G  120G 1258M   51G|   0     0 | 210M   95M| 148k  519k| 11  11  27  49   0
 79  54   0|  12G  120G 1258M   51G|   0     0 | 168M   92M| 191k  793k| 16  21  30  32   0
4.0 101   0|  12G  120G 1258M   51G|   0     0 | 158M   84M| 208k  889k| 18  22  26  31   0
3.0 308 1.0|  12G  120G 1258M   51G|   0     0 | 164M   89M| 222k  930k| 19  23  27  28   0
 19 9.0 3.0|  12G  120G 1258M   51G|   0     0 | 150M   83M| 236k 1013k| 19  26  29  22   0
 15 1.0   0|  12G  120G 1258M   51G|   0     0 | 168M   90M| 227k  952k| 19  23  29  26   0
6.0 363 3.0|  12G  120G 1258M   51G|   0     0 | 179M   89M| 171k  666k| 14  15  13  56   0
9.0 343   0|  12G  120G 1258M   51G|   0     0 | 205M   91M|  96k  254k|  6   2   6  84   0
  0 352   0|  12G  120G 1258M   51G|   0     0 | 197M   96M|  99k  278k|  6   3  10  79   0
 11 398   0|  12G  120G 1258M   51G|   0     0 | 208M   84M|  96k  250k|  6   2   7  84   0
7.0 294   0|  12G  120G 1258M   51G|   0     0 | 193M   83M|  88k  219k|  5   2   8  84   0
6.0 318   0|  12G  120G 1258M   51G|   0     0 | 204M   82M|  98k  265k|  6   3   7  82   0
4.0 363   0|  12G  120G 1258M   51G|   0     0 | 207M   81M|  91k  220k|  5   2  13  79   0
  0 1.0   0|  12G  120G 1258M   51G|   0     0 | 182M   97M| 126k  429k|  9   8  15  66   0
7.0 1.0   0|  12G  120G 1258M   51G|   0     0 | 156M   84M| 228k  984k| 19  25  30  21   0
 46 5.0   0|  12G  120G 1258M   51G|   0     0 | 158M   81M| 225k  965k| 20  25  27  25   0
311 9.0   0|  12G  120G 1258M   51G|   0     0 | 156M   89M| 220k  958k| 19  24  31  22   0
 88 121   0|  12G  120G 1258M   51G|   0     0 | 170M   89M| 228k  979k| 19  24  30  23   0
2.0 357   0|  12G  120G 1258M   51G|   0     0 | 205M   93M| 122k  397k|  8   8  23  59   0
1.0 189   0|  12G  120G 1258M   51G|   0     0 | 157M   88M| 224k  971k| 19  25  27  25   0
3.0 144   0|  12G  120G 1258M   51G|   0     0 | 175M   91M| 164k  642k| 13  14  30  39   0
114  26   0|  12G  120G 1258M   51G|   0     0 | 145M   86M| 207k  890k| 18  25  29  27   0
184 6.0   0|  12G  120G 1258M   51G|   0     0 | 160M   83M| 226k  981k| 19  24  26  27   0
1.0 7.0   0|  12G  120G 1258M   51G|   0     0 | 144M   86M| 218k  955k| 19  24  27  26   0
112  11   0|  12G  120G 1258M   51G|   0     0 | 148M   84M| 225k  986k| 19  24  29  23   0
7.0 388   0|  12G  120G 1258M   51G|   0     0 | 170M  106M| 179k  732k| 14  17  30  35   0
2.0 351   0|  12G  120G 1258M   51G|   0     0 | 206M   83M|  97k  246k|  6   3   5  85   0
5.0 372   0|  12G  120G 1258M   51G|   0     0 | 199M   88M|  93k  237k|  5   2   6  85   0
5.0 330   0|  12G  120G 1258M   51G|   0     0 | 207M   86M|  98k  252k|  5   2  10  81   0
1.0 255   0|  12G  120G 1258M   51G|   0     0 | 208M   88M| 108k  265k|  5   2   9  82   0
102  77   0|  12G  120G 1258M   51G|   0     0 | 196M   94M| 110k  294k|  6   3  10  79   0
110 169   0|  12G  120G 1258M   51G|   0     0 | 203M   90M| 113k  338k|  7   5   9  77   0
 11 2.0   0|  12G  120G 1258M   51G|   0     0 | 138M   71M| 248k 1123k| 22  31  27  16   0
5.0  32   0|  12G  120G 1258M   51G|   0     0 | 156M   86M| 193k  794k| 16  20  31  30   0
 25 6.0   0|  12G  120G 1258M   51G|   0     0 | 139M   74M| 245k 1108k| 22  29  27  18   0
 67 5.0   0|  12G  120G 1258M   51G|   0     0 | 136M   73M| 242k 1097k| 22  30  27  18   0
 45  36 3.0|  12G  120G 1258M   51G|   0     0 | 149M   88M| 224k  984k| 19  25  31  20   0
4.0 200   0|  12G  120G 1258M   51G|   0     0 | 180M   81M| 174k  694k| 13  16  24  43   0
193   0 1.0|  12G  120G 1258M   51G|   0     0 | 147M   83M| 230k 1020k| 21  26  26  23   0
1.0  26   0|  12G  120G 1258M   51G|   0     0 | 157M   87M| 232k 1013k| 19  27  24  26   0
 12 2.0   0|  12G  120G 1258M   51G|   0     0 | 154M   76M| 233k 1034k| 21  28  28  21   0
5.0 416   0|  12G  120G 1258M   51G|   0     0 | 190M   88M| 153k  557k| 12  13  19  54   0
2.0 393   0|  12G  120G 1258M   51G|   0     0 | 203M   86M| 106k  312k|  7   3   3  85   0
2.0 332   0|  12G  120G 1258M   51G|   0     0 | 200M   83M|  98k  274k|  6   3   6  84   0
5.0 278   0|  12G  120G 1258M   51G|   0     0 | 198M   85M|  96k  256k|  6   3   5  85   0
3.0 219   0|  12G  120G 1258M   51G|   0     0 | 211M   84M|  93k  238k|  5   2   6  85   0
 17 293   0|  12G  120G 1258M   51G|   0     0 | 193M   95M| 127k  410k|  9   8  13  68   0
6.0 321   0|  12G  120G 1258M   51G|   0     0 | 182M   81M|  89k  237k|  5   2   5  86   0
  0 352   0|  12G  120G 1258M   51G|   0     0 | 193M   86M|  90k  228k|  5   2   8  84   0
3.0 266   0|  12G  120G 1258M   51G|   0     0 | 191M   91M|  84k  201k|  4   2  10  83   0
  0 3.0   0|  12G  120G 1258M   51G|   0     0 | 200M   91M|  97k  259k|  5   3   9  81   0
 41  76   0|  12G  120G 1258M   51G|   0     0 | 182M   91M| 162k  641k| 13  15  32  38   0
 79 2.0   0|  12G  120G 1258M   51G|   0     0 | 182M   90M| 228k  983k| 20  23  28  26   0
  0 396   0|  12G  120G 1258M   51G|   0     0 | 167M   89M| 219k  934k| 19  24  25  29   0
5.0 299   0|  12G  120G 1258M   51G|   0     0 | 208M   86M|  95k  245k|  6   2   5  85   0
3.0 361   0|  12G  120G 1258M   51G|   0     0 | 202M   87M|  97k  265k|  6   2   5  85   0
  0 368   0|  12G  120G 1258M   51G|   0     0 | 202M   85M|  99k  266k|  6   3   6  84   0
2.0 404   0|  12G  120G 1258M   51G|   0     0 | 199M   83M| 101k  269k|  6   3   4  85   0
1.0 422   0|  12G  120G 1258M   51G|   0     0 | 197M   87M| 108k  282k|  6   3   6  85   0
 97 2.0   0|  12G  120G 1258M   51G|   0     0 | 173M   85M| 168k  633k| 12  15  22  47   0
2.0 149   0|  12G  120G 1258M   51G|   0     0 | 159M   85M| 225k  954k| 19  25  24  28   0
 29 5.0   0|  12G  120G 1258M   51G|   0     0 | 152M   85M| 248k 1103k| 22  28  28  18   0
1.0 180   0|  12G  120G 1258M   51G|   0     0 | 161M   88M| 235k 1000k| 20  28  26  24   0
 30   0   0|  12G  120G 1258M   51G|   0     0 | 157M   92M| 225k  979k| 19  25  27  24   0
2.0 356 2.0|  12G  120G 1258M   51G|   0     0 | 186M   63M| 203k  852k| 17  20  21  38   0
213  48   0|  12G  120G 1258M   51G|   0     0 | 178M  127M| 105k  322k|  7   6  14  71   0
 70  19   0|  12G  120G 1258M   51G|   0     0 | 149M   86M| 221k  969k| 19  26  29  21   0
9.0 205   0|  12G  120G 1258M   51G|   0     0 | 185M   83M| 164k  632k| 13  14  15  56   0
  0 217   0|  12G  120G 1258M   51G|   0     0 | 185M   86M| 145k  541k| 11  12  20  56   0
260  14   0|  12G  120G 1258M   51G|   0     0 | 123M   59M| 223k 1036k| 21  30  28  18   0
6.0 288   0|  12G  120G 1258M   51G|   0     0 | 134M   78M| 291k 1391k| 26  35  21  12   0
  0 287   0|  12G  120G 1258M   51G|   0     0 | 151M   76M| 219k  988k| 18  23  28  25   0
 71  10   0|  12G  120G 1258M   51G|   0     0 | 155M   83M| 225k 1030k| 19  23  29  24   0
111  10   0|  12G  120G 1258M   51G|   0     0 | 153M   86M| 217k  971k| 19  21  30  25   0
155  16   0|  12G  120G 1258M   51G|   0     0 | 195M   75M| 227k 1002k| 20  21  24  31   0
4.0 342   0|  12G  120G 1258M   51G|   0     0 | 150M   88M| 232k 1058k| 20  23  31  21   0
3.0  88   0|  12G  120G 1258M   51G|   0     0 | 194M   96M| 128k  456k|  9   8  18  63   0
4.0 186   0|  12G  120G 1258M   51G|   0     0 | 164M   83M| 229k 1020k| 19  24  30  22   0
 11  25   0|  12G  120G 1258M   51G|   0     0 | 177M   94M| 215k  906k| 18  22  28  29   0
3.0 256   0|  12G  120G 1258M   51G|   0     0 | 167M   85M| 203k  876k| 17  19  25  35   0
4.0 342   0|  12G  120G 1258M   51G|   0     0 | 196M   85M|  91k  234k|  5   2   7  84   0
9.0 352   0|  12G  120G 1258M   51G|   0     0 | 205M   81M|  99k  262k|  6   3   7  83   0
2.0 330   0|  12G  120G 1258M   51G|   0     0 | 195M   84M|  92k  249k|  5   2   5  85   0
1.0 229   0|  12G  120G 1258M   51G|   0     0 | 200M   86M|  99k  271k|  6   3   6  84   0
5.0 348   0|  12G  120G 1258M   51G|   0     0 | 207M   83M|  97k  248k|  5   2   8  82   0
 17 346   0|  12G  120G 1258M   51G|   0     0 | 206M   89M|  94k  245k|  5   2   9  82   0
140 2.0   0|  12G  120G 1258M   51G|   0     0 | 175M   95M| 198k  823k| 16  20  28  33   0
  0 375   0|  12G  120G 1258M   51G|   0     0 | 202M   94M| 116k  360k|  8   6  13  72   0
4.0 334   0|  12G  120G 1258M   51G|   0     0 | 210M   83M|  95k  240k|  5   2   7  84   0
4.0 260   0|  12G  120G 1258M   51G|   0     0 | 201M   90M|  96k  250k|  6   3   5  85   0
9.0 386   0|  12G  120G 1258M   51G|   0     0 | 198M   90M|  94k  248k|  5   2   6  84   0
  0 4.0 4.0|  12G  120G 1258M   51G|   0     0 | 184M  101M| 163k  190k|  5   2  37  55   0
