---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  11 1.0|  11G  124G 1257M   49G|   0     0 | 136M   80M|  45k   88k|  1   1  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 134M   75M|  44k   85k|  2   1  84  14   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 129M   78M|  43k   84k|  1   0  84  14   0
7.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 132M   71M|  43k   84k|  1   1  84  14   0
2.0  12   0|  11G  124G 1257M   49G|   0     0 | 134M   74M|  44k   86k|  1   1  83  14   0
4.0 6.0   0|  11G  124G 1257M   49G|   0     0 | 136M   74M|  44k   86k|  1   0  84  14   0
  0 6.0   0|  11G  124G 1257M   49G|   0     0 | 133M   74M|  43k   84k|  1   1  84  14   0
3.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 132M   79M|  44k   85k|  1   1  84  14   0
4.0 2.0   0|  11G  124G 1257M   49G|   0     0 | 137M   83M|  46k   87k|  2   1  84  14   0
4.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 136M   80M|  45k   87k|  1   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 137M   81M|  45k   88k|  1   1  84  14   0
2.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 142M   84M|  47k   88k|  1   1  84  14   0
1.0  17   0|  11G  124G 1257M   49G|   0     0 | 146M   78M|  48k   89k|  2   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 140M   89M|  47k   89k|  1   1  84  13   0
4.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 140M   83M|  46k   88k|  1   1  84  14   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 142M   78M|  46k   88k|  1   1  84  14   0
2.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 137M   82M|  46k   88k|  1   1  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 137M   77M|  45k   86k|  1   1  84  14   0
1.0  10   0|  11G  124G 1257M   49G|   0     0 | 146M   87M|  48k   92k|  1   1  83  14   0
4.0  11   0|  11G  124G 1257M   49G|   0     0 | 126M   71M|  42k   80k|  1   0  83  14   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 126M   79M|  42k   81k|  1   1  84  14   0
1.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 128M   72M|  42k   80k|  1   0  84  14   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 127M   79M|  42k   81k|  1   1  84  14   0
  0 1.0   0|  11G  124G 1257M   49G|   0     0 | 128M   79M|  43k   83k|  2   1  84  14   0
1.0  12 2.0|  11G  124G 1257M   49G|   0     0 | 132M   77M|  44k   84k|  1   1  84  13   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 135M   70M|  44k   83k|  1   1  84  14   0
3.0  10   0|  11G  124G 1257M   49G|   0     0 | 138M   81M|  45k   87k|  1   1  84  14   0
  0 3.0   0|  11G  124G 1257M   49G|   0     0 | 139M   87M|  45k   90k|  2   1  84  14   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 141M   77M|  46k   89k|  1   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 136M   82M|  45k   86k|  1   0  84  14   0
3.0  14   0|  11G  124G 1257M   49G|   0     0 | 143M   80M|  46k   88k|  2   1  83  14   0
3.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 138M   84M|  46k   89k|  2   0  84  14   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 141M   85M|  47k   90k|  1   0  84  14   0
  0  17   0|  11G  124G 1257M   49G|   0     0 | 146M   79M|  47k   91k|  1   1  84  14   0
  0  17   0|  11G  124G 1257M   49G|   0     0 | 142M   85M|  47k   90k|  1   1  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 142M   86M|  47k   90k|  1   1  84  13   0
  0 7.0   0|  11G  124G 1257M   49G|   0     0 | 141M   83M|  47k   89k|  2   1  84  13   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 133M   85M|  44k   85k|  1   1  84  13   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 140M   80M|  46k   89k|  1   0  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 122M   71M|  43k   82k|  1   1  84  14   0
5.0  12   0|  11G  124G 1257M   49G|   0     0 | 122M   72M|  42k   79k|  1   0  84  14   0
  0  10   0|  11G  124G 1257M   49G|   0     0 | 129M   80M|  43k   83k|  1   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 132M   72M|  44k   83k|  1   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 130M   79M|  44k   84k|  2   1  84  14   0
6.0  11   0|  11G  124G 1257M   49G|   0     0 | 132M   74M|  44k   83k|  1   1  84  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 137M   78M|  45k   86k|  2   0  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 140M   83M|  47k   90k|  2   1  84  14   0
  0  17   0|  11G  124G 1257M   49G|   0     0 | 141M   89M|  47k   89k|  1   1  84  13   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 138M   78M|  46k   88k|  2   1  84  14   0
  0 9.0   0|  11G  124G 1257M   49G|   0     0 | 133M   82M|  45k   85k|  1   1  84  14   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 144M   78M|  46k   89k|  1   1  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 142M   83M|  48k   91k|  2   1  84  14   0
1.0  14   0|  11G  124G 1257M   49G|   0     0 | 144M   86M|  48k   91k|  1   1  84  14   0
4.0  10   0|  11G  124G 1257M   49G|   0     0 | 144M   81M|  47k   89k|  2   1  84  14   0
  0  14   0|  11G  124G 1257M   49G|   0     0 | 144M   82M|  47k   90k|  1   1  84  14   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 140M   87M|  46k   89k|  1   1  84  14   0
2.0  11 3.0|  11G  124G 1257M   49G|   0     0 | 148M   77M|  48k   89k|  2   1  83  14   0
  0  12   0|  11G  124G 1257M   49G|   0     0 | 139M   83M|  46k   87k|  1   1  84  14   0
1.0  13 1.0|  11G  124G 1257M   49G|   0     0 | 143M   84M|  47k   90k|  2   1  84  14   0
3.0  10   0|  11G  124G 1257M   49G|   0     0 | 127M   78M|  43k   81k|  1   1  84  14   0
6.0  12   0|  11G  124G 1257M   49G|   0     0 | 134M   78M|  44k   84k|  2   1  84  14   0
1.0  11   0|  11G  124G 1257M   49G|   0     0 | 139M   77M|  46k   86k|  1   1  84  14   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 140M   82M|  46k   88k|  2   1  84  14   0
3.0  11   0|  11G  124G 1257M   49G|   0     0 | 136M   82M|  44k   87k|  1   1  84  14   0
4.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 140M   82M|  46k   89k|  2   1  84  13   0
4.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 143M   81M|  47k   90k|  2   1  84  14   0
  0 3.0   0|  11G  124G 1257M   49G|   0     0 | 142M   88M|  47k   90k|  2   1  84  14   0
2.0 6.0   0|  11G  124G 1257M   49G|   0     0 | 142M   78M|  47k   88k|  1   1  84  14   0
  0  12   0|  11G  124G 1257M   49G|   0     0 | 134M   84M|  44k   86k|  1   0  84  14   0
1.0  13   0|  11G  124G 1257M   49G|   0     0 | 138M   73M|  45k   85k|  2   1  84  14   0
1.0  16   0|  11G  124G 1257M   49G|   0     0 | 138M   91M|  46k   88k|  1   1  84  14   0
2.0  11   0|  11G  124G 1257M   49G|   0     0 | 142M   79M|  47k   88k|  1   1  84  14   0
4.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 138M   86M|  46k   89k|  1   1  84  13   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 141M   83M|  46k   89k|  2   1  84  14   0
2.0  12   0|  11G  124G 1257M   49G|   0     0 | 145M   76M|  48k   91k|  2   1  83  14   0
1.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 142M   81M|  46k   89k|  2   1  84  13   0
3.0  10   0|  11G  124G 1257M   49G|   0     0 | 137M   83M|  45k   87k|  1   1  84  13   0
1.0  13   0|  11G  124G 1257M   49G|   0     0 | 134M   85M|  45k   86k|  2   1  84  14   0
1.0  13   0|  11G  124G 1257M   49G|   0     0 | 138M   82M|  45k   86k|  2   1  84  13   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 128M   73M|  42k   81k|  1   0  83  14   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 135M   81M|  45k   86k|  1   1  84  14   0
5.0  10   0|  11G  124G 1257M   49G|   0     0 | 136M   80M|  46k   88k|  2   1  84  14   0
2.0  12   0|  11G  124G 1257M   49G|   0     0 | 139M   78M|  46k   89k|  2   1  84  14   0
1.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 138M   85M|  46k   87k|  1   1  84  13   0
4.0 7.0 2.0|  11G  124G 1257M   49G|   0     0 | 139M   85M|  46k   89k|  2   1  84  14   0
2.0  12   0|  11G  124G 1257M   49G|   0     0 | 144M   75M|  47k   89k|  2   1  84  14   0
2.0  16   0|  11G  124G 1257M   49G|   0     0 | 139M   89M|  47k   89k|  1   1  84  13   0
2.0  15   0|  11G  124G 1257M   49G|   0     0 | 143M   78M|  47k   89k|  2   1  84  14   0
  0  17   0|  11G  124G 1257M   49G|   0     0 | 132M   83M|  45k   86k|  1   1  84  14   0
1.0  11   0|  11G  124G 1257M   49G|   0     0 | 138M   81M|  45k   86k|  1   1  84  14   0
2.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 139M   81M|  45k   88k|  2   0  84  14   0
  0 6.0   0|  11G  124G 1257M   49G|   0     0 | 141M   76M|  47k   89k|  1   1  84  14   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 143M   84M|  47k   91k|  2   1  84  14   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 144M   83M|  47k   90k|  2   1  83  14   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 140M   81M|  46k   90k|  1   1  84  14   0
4.0  12   0|  11G  124G 1257M   49G|   0     0 | 141M   84M|  45k   88k|  1   1  84  13   0
2.0  12   0|  11G  124G 1257M   49G|   0     0 | 133M   86M|  44k   85k|  1   1  84  13   0
5.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 124M   72M|  41k   80k|  1   1  84  14   0
2.0  12   0|  11G  124G 1257M   49G|   0     0 | 138M   78M|  45k   86k|  2   1  84  14   0
5.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 120M   71M|  40k   78k|  1   1  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 125M   67M|  42k   80k|  1   0  83  14   0
6.0   0   0|  11G  124G 1257M   49G|   0     0 | 125M   73M|  41k   80k|  1   1  84  14   0
3.0  11   0|  11G  124G 1257M   49G|   0     0 | 128M   78M|  42k   82k|  1   1  84  14   0
7.0 2.0   0|  11G  124G 1257M   49G|   0     0 | 131M   72M|  43k   82k|  1   1  84  14   0
3.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 141M   82M|  46k   90k|  2   1  84  14   0
2.0  13   0|  11G  124G 1257M   49G|   0     0 | 145M   81M|  47k   91k|  2   1  84  13   0
1.0  13   0|  11G  124G 1257M   49G|   0     0 | 141M   85M|  45k   89k|  1   1  84  13   0
3.0  10   0|  11G  124G 1257M   49G|   0     0 | 143M   80M|  46k   89k|  2   1  84  13   0
1.0 3.0   0|  11G  124G 1257M   49G|   0     0 | 137M   83M|  45k   89k|  2   1  84  14   0
4.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 134M   82M|  45k   88k|  1   1  84  14   0
2.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 142M   79M|  46k   89k|  1   1  84  14   0
2.0  10   0|  11G  124G 1257M   49G|   0     0 | 139M   78M|  46k   89k|  1   1  84  14   0
2.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 140M   87M|  46k   91k|  1   1  84  13   0
4.0  10   0|  11G  124G 1257M   49G|   0     0 | 143M   78M|  47k   91k|  2   0  84  14   0
  0  18   0|  11G  124G 1257M   49G|   0     0 | 140M   89M|  46k   89k|  2   1  84  13   0
2.0 6.0   0|  11G  124G 1257M   49G|   0     0 | 140M   76M|  45k   88k|  2   1  84  14   0
1.0 9.0 3.0|  11G  124G 1257M   49G|   0     0 | 130M   84M|  43k   86k|  1   0  84  14   0
3.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 129M   76M|  43k   84k|  1   1  84  14   0
1.0  10 1.0|  11G  124G 1257M   49G|   0     0 | 133M   76M|  43k   84k|  1   1  84  14   0
  0  16   0|  11G  124G 1257M   49G|   0     0 | 123M   71M|  41k   79k|  1   0  83  15   0
1.0  12   0|  11G  124G 1257M   49G|   0     0 | 122M   77M|  41k   80k|  1   1  84  14   0
