---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  10   0|  21G  111G 1255M   52G|   0     0 | 117M   75M|  58k   96k|  2   1  85  12   0
  0  14   0|  21G  111G 1255M   52G|   0     0 | 117M   77M|  59k   97k|  2   1  85  12   0
  0  12   0|  21G  111G 1255M   52G|   0     0 | 115M   75M|  58k   95k|  2   1  85  12   0
2.0  10 547|  21G  111G 1256M   52G|   0     0 | 118M   74M|  69k  103k|  2   1  84  12   0
1.0 9.0  10|  21G  111G 1256M   52G|   0     0 | 110M   81M|  56k   92k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 106M   73M|  55k   89k|  2   1  85  12   0
  0  11   0|  21G  111G 1256M   52G|   0     0 | 106M   70M|  53k   87k|  2   1  85  12   0
  0  10   0|  21G  111G 1256M   52G|   0     0 | 102M   69M|  52k   86k|  2   1  85  12   0
1.0  10 1.0|  21G  111G 1256M   52G|   0     0 | 107M   69M|  55k   91k|  2   1  84  13   0
5.0  10   0|  21G  111G 1256M   52G|   0     0 | 108M   71M|  55k   90k|  2   1  85  12   0
1.0  12   0|  21G  111G 1256M   52G|   0     0 | 105M   72M|  52k   86k|  2   1  85  12   0
5.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 109M   71M|  55k   92k|  2   1  84  13   0
1.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 118M   73M|  58k   96k|  2   1  85  12   0
4.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 115M   80M|  58k   96k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 117M   76M|  60k   99k|  2   1  84  12   0
3.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 115M   75M|  57k   95k|  2   1  85  12   0
2.0  11   0|  21G  111G 1256M   52G|   0     0 | 110M   78M|  55k   92k|  2   1  85  12   0
1.0  13   0|  21G  111G 1256M   52G|   0     0 | 117M   73M|  58k   95k|  2   1  85  12   0
4.0  11   0|  21G  111G 1256M   52G|   0     0 | 118M   78M|  58k   96k|  2   1  84  12   0
3.0  12   0|  21G  111G 1256M   52G|   0     0 | 115M   77M|  56k   94k|  2   1  85  12   0
2.0  11   0|  21G  111G 1256M   52G|   0     0 | 119M   76M|  59k   99k|  2   1  84  12   0
  0 9.0   0|  21G  111G 1256M   52G|   0     0 | 118M   78M|  59k   97k|  2   1  84  12   0
3.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 118M   80M|  58k   96k|  2   1  84  12   0
1.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 114M   76M|  56k   93k|  2   1  85  12   0
2.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 119M   79M|  59k   97k|  2   1  85  12   0
1.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 101M   76M|  51k   86k|  2   1  85  12   0
  0  12   0|  21G  111G 1256M   52G|   0     0 | 105M   65M|  52k   86k|  2   1  84  13   0
3.0  10   0|  21G  111G 1256M   52G|   0     0 | 106M   73M|  53k   88k|  2   1  84  13   0
  0  10  89|  21G  111G 1256M   52G|   0     0 | 106M   71M|  56k   90k|  2   1  84  12   0
4.0  11   0|  21G  111G 1256M   52G|   0     0 | 104M   73M|  52k   86k|  2   1  85  12   0
2.0 9.0 1.0|  21G  111G 1256M   52G|   0     0 | 114M   70M|  56k   93k|  2   1  85  12   0
7.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 116M   79M|  58k   96k|  2   1  85  12   0
2.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 120M   78M|  59k   96k|  2   1  85  12   0
3.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 114M   78M|  57k   94k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 114M   76M|  57k   94k|  2   1  84  13   0
4.0 4.0   0|  21G  111G 1256M   52G|   0     0 | 114M   76M|  57k   95k|  2   1  84  12   0
5.0  10   0|  21G  111G 1256M   52G|   0     0 | 117M   75M|  58k   96k|  2   1  84  12   0
2.0  12   0|  21G  111G 1256M   52G|   0     0 | 119M   78M|  59k   98k|  2   1  84  12   0
  0 9.0   0|  21G  111G 1256M   52G|   0     0 | 117M   78M|  58k   96k|  2   1  84  12   0
2.0  10   0|  21G  111G 1256M   52G|   0     0 | 117M   77M|  58k   95k|  2   1  85  12   0
3.0  12   0|  21G  111G 1256M   52G|   0     0 | 118M   78M|  58k   97k|  2   1  85  12   0
4.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 116M   78M|  58k   95k|  2   1  84  12   0
2.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 110M   76M|  54k   90k|  2   1  85  12   0
1.0  14   0|  21G  111G 1256M   52G|   0     0 | 120M   74M|  59k   98k|  2   1  84  12   0
1.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 101M   77M|  52k   86k|  2   1  84  13   0
3.0  11   0|  21G  111G 1256M   52G|   0     0 | 105M   70M|  54k   89k|  2   1  85  12   0
3.0  12   0|  21G  111G 1256M   52G|   0     0 | 104M   72M|  53k   89k|  2   1  85  12   0
3.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 106M   73M|  55k   91k|  2   1  85  12   0
4.0 4.0   0|  21G  111G 1256M   52G|   0     0 | 107M   70M|  54k   88k|  2   1  85  12   0
4.0  10   0|  21G  111G 1256M   52G|   0     0 | 108M   71M|  53k   88k|  2   1  85  12   0
  0 6.0   0|  21G  111G 1256M   52G|   0     0 | 115M   76M|  57k   94k|  2   1  85  12   0
1.0  11   0|  21G  111G 1256M   52G|   0     0 | 112M   77M|  57k   94k|  2   1  85  12   0
1.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 117M   76M|  58k   95k|  2   1  85  12   0
4.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 112M   79M|  58k   95k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 111M   77M|  56k   93k|  2   1  85  12   0
  0 9.0   0|  21G  111G 1256M   52G|   0     0 | 115M   76M|  58k   94k|  2   1  85  12   0
4.0 8.0 2.0|  21G  111G 1256M   52G|   0     0 | 115M   79M|  59k   96k|  2   1  84  12   0
2.0  10   0|  21G  111G 1256M   52G|   0     0 | 117M   77M|  59k   97k|  2   1  85  12   0
2.0  11   0|  21G  111G 1256M   52G|   0     0 | 117M   78M|  58k   95k|  2   1  85  12   0
3.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 115M   77M|  57k   95k|  2   1  84  12   0
3.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 113M   80M|  58k   94k|  2   1  85  12   0
4.0 4.0   0|  21G  111G 1256M   52G|   0     0 | 113M   75M|  57k   94k|  2   1  84  12   0
  0  11   0|  21G  111G 1256M   52G|   0     0 | 108M   74M|  55k   91k|  2   1  84  13   0
2.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 110M   74M|  56k   92k|  2   1  85  12   0
  0  16   0|  21G  111G 1256M   52G|   0     0 |  94M   73M|  49k   81k|  2   1  85  12   0
6.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 107M   64M|  54k   88k|  2   1  85  13   0
2.0  10   0|  21G  111G 1256M   52G|   0     0 | 104M   73M|  53k   90k|  2   1  84  12   0
2.0  11   0|  21G  111G 1256M   52G|   0     0 | 104M   73M|  52k   87k|  2   1  84  13   0
2.0  10   0|  21G  111G 1256M   52G|   0     0 | 102M   71M|  53k   87k|  2   1  85  12   0
1.0  11   0|  21G  111G 1256M   52G|   0     0 | 117M   73M|  58k   95k|  2   1  85  12   0
7.0 5.0   0|  21G  111G 1256M   52G|   0     0 | 113M   79M|  57k   95k|  2   1  85  12   0
4.0 6.0   0|  21G  111G 1256M   52G|   0     0 | 118M   79M|  59k   97k|  2   1  85  12   0
2.0 6.0   0|  21G  111G 1256M   52G|   0     0 | 113M   80M|  57k   95k|  2   1  85  12   0
2.0 6.0   0|  21G  111G 1256M   52G|   0     0 | 113M   76M|  57k   93k|  2   1  85  12   0
2.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 114M   76M|  57k   94k|  2   1  84  13   0
2.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 114M   76M|  57k   95k|  2   1  85  12   0
1.0  10   0|  21G  111G 1256M   52G|   0     0 | 118M   77M|  59k   97k|  2   1  84  12   0
1.0  12   0|  21G  111G 1256M   52G|   0     0 | 120M   78M|  60k   98k|  2   1  84  12   0
5.0 6.0   0|  21G  111G 1256M   52G|   0     0 | 114M   83M|  57k   95k|  2   1  85  12   0
4.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 117M   79M|  57k   95k|  2   1  84  12   0
  0 6.0   0|  21G  111G 1256M   52G|   0     0 | 115M   83M|  59k   97k|  2   1  85  12   0
4.0 6.0   0|  21G  111G 1256M   52G|   0     0 | 109M   77M|  55k   91k|  2   1  85  12   0
3.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 108M   72M|  54k   90k|  2   1  85  12   0
2.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 101M   73M|  52k   86k|  2   1  85  12   0
5.0 6.0   0|  21G  111G 1256M   52G|   0     0 | 101M   70M|  53k   86k|  2   1  85  13   0
2.0  11   0|  21G  111G 1256M   52G|   0     0 | 102M   71M|  53k   88k|  2   1  85  12   0
1.0  11   0|  21G  111G 1256M   52G|   0     0 | 106M   71M|  54k   88k|  2   1  85  12   0
4.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 111M   74M|  56k   92k|  2   1  85  12   0
  0  11 3.0|  21G  111G 1256M   52G|   0     0 | 113M   77M|  57k   93k|  2   1  84  12   0
2.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 115M   78M|  58k   97k|  2   1  85  12   0
  0 9.0 1.0|  21G  111G 1256M   52G|   0     0 | 115M   80M|  58k   97k|  2   1  84  12   0
2.0  14   0|  21G  111G 1256M   52G|   0     0 | 114M   79M|  57k   93k|  2   1  85  12   0
1.0 5.0   0|  21G  111G 1256M   52G|   0     0 | 111M   78M|  56k   92k|  2   1  85  12   0
2.0  10   0|  21G  111G 1256M   52G|   0     0 | 112M   78M|  59k   98k|  2   1  85  12   0
1.0  15   0|  21G  111G 1256M   52G|   0     0 | 116M   73M|  58k   95k|  2   1  85  12   0
  0  12   0|  21G  111G 1256M   52G|   0     0 | 114M   81M|  57k   95k|  2   1  85  12   0
1.0  10   0|  21G  111G 1256M   52G|   0     0 | 118M   78M|  59k   97k|  2   1  84  12   0
3.0  12   0|  21G  111G 1256M   52G|   0     0 | 115M   81M|  59k   98k|  2   1  84  12   0
5.0 4.0   0|  21G  111G 1256M   52G|   0     0 | 118M   80M|  58k   96k|  2   1  84  12   0
  0 8.0   0|  21G  111G 1256M   52G|   0     0 | 114M   76M|  60k   98k|  2   1  85  12   0
4.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 103M   79M|  52k   86k|  2   1  85  12   0
3.0  10   0|  21G  111G 1256M   52G|   0     0 | 116M   72M|  59k   97k|  2   1  85  12   0
2.0  10   0|  21G  111G 1256M   52G|   0     0 |  90M   79M|  48k   81k|  2   1  85  12   0
3.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 111M   62M|  54k   89k|  2   1  85  12   0
2.0  10   0|  21G  111G 1256M   52G|   0     0 | 106M   78M|  53k   90k|  2   1  84  12   0
4.0  10   0|  21G  111G 1256M   52G|   0     0 | 109M   72M|  54k   90k|  2   1  84  12   0
5.0 6.0   0|  21G  111G 1256M   52G|   0     0 | 114M   74M|  56k   92k|  2   1  85  12   0
2.0 6.0   0|  21G  111G 1256M   52G|   0     0 | 117M   78M|  59k   98k|  2   1  85  12   0
6.0 6.0   0|  21G  111G 1256M   52G|   0     0 | 116M   80M|  58k   95k|  2   1  84  12   0
2.0  14   0|  21G  111G 1256M   52G|   0     0 | 117M   80M|  59k   97k|  2   1  84  12   0
1.0  12   0|  21G  111G 1256M   52G|   0     0 | 116M   80M|  58k   96k|  2   1  85  12   0
3.0  11   0|  21G  111G 1256M   52G|   0     0 | 116M   81M|  58k   96k|  2   1  84  12   0
4.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 113M   76M|  56k   92k|  2   1  84  12   0
4.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 116M   78M|  58k   96k|  2   1  84  12   0
2.0  13   0|  21G  111G 1256M   52G|   0     0 | 116M   81M|  58k   95k|  2   1  84  12   0
  0  14   0|  21G  111G 1256M   52G|   0     0 | 117M   79M|  59k   97k|  2   1  84  12   0
1.0  14   0|  21G  111G 1256M   52G|   0     0 | 118M   79M|  59k   97k|  2   1  84  12   0
1.0  11 2.0|  21G  111G 1256M   52G|   0     0 | 116M   83M|  58k   97k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1256M   52G|   0     0 | 116M   79M|  57k   96k|  2   1  85  12   0
3.0 5.0   0|  21G  111G 1256M   52G|   0     0 | 106M   80M|  54k   91k|  2   1  85  12   0
  0 5.0   0|  21G  111G 1256M   52G|   0     0 | 107M   71M|  54k   89k|  2   1  84  13   0
3.0  10   0|  21G  111G 1256M   52G|   0     0 | 101M   78M|  52k   87k|  2   1  84  13   0
3.0 8.0   0|  21G  111G 1256M   52G|   0     0 |  99M   67M|  50k   82k|  2   1  85  13   0
1.0  10   0|  21G  111G 1256M   52G|   0     0 | 109M   71M|  54k   90k|  2   1  84  12   0
2.0 7.0   0|  21G  111G 1256M   52G|   0     0 | 110M   76M|  55k   92k|  2   1  84  13   0
2.0  10   0|  21G  111G 1256M   52G|   0     0 | 115M   76M|  57k   94k|  2   1  85  12   0
4.0  10   0|  21G  111G 1256M   52G|   0     0 | 112M   80M|  56k   94k|  2   1  85  12   0
  0  13   0|  21G  111G 1256M   52G|   0     0 | 118M   77M|  59k   97k|  2   1  85  12   0
3.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 118M   79M|  58k   97k|  2   1  84  12   0
3.0 9.0   0|  21G  111G 1256M   52G|   0     0 | 115M   79M|  59k   97k|  2   1  84  12   0
2.0 4.0   0|  21G  111G 1256M   52G|   0     0 | 113M   75M|  56k   93k|  2   1  85  12   0
