---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  12 2.0|  22G  108G 1256M   54G|   0     0 | 178M  118M|  88k  151k|  4   2  62  32   0
6.0  54   0|  22G  108G 1256M   54G|   0     0 | 198M  101M|  93k  162k|  4   1  59  35   0
3.0  68   0|  22G  108G 1256M   54G|   0     0 | 201M   95M| 102k  177k|  4   1  57  36   0
1.0  21   0|  22G  108G 1256M   54G|   0     0 | 199M  117M|  95k  163k|  4   1  58  35   0
6.0  66   0|  22G  108G 1256M   54G|   0     0 | 190M  109M|  99k  170k|  4   2  63  30   0
2.0  51   0|  22G  108G 1256M   54G|   0     0 | 204M  100M| 103k  180k|  4   1  54  39   0
1.0 103   0|  22G  108G 1256M   54G|   0     0 | 202M  123M| 101k  183k|  4   2  51  42   0
3.0  29   0|  22G  108G 1256M   54G|   0     0 | 183M  126M|  90k  163k|  4   1  52  41   0
1.0  91   0|  22G  108G 1256M   54G|   0     0 | 197M  105M|  99k  176k|  4   1  54  40   0
1.0  42   0|  22G  108G 1256M   54G|   0     0 | 202M  103M| 103k  179k|  4   2  59  34   0
6.0  92   0|  22G  108G 1256M   54G|   0     0 | 176M   93M|  94k  160k|  4   2  62  32   0
1.0  47   0|  22G  108G 1256M   54G|   0     0 | 180M   89M|  91k  152k|  4   1  55  38   0
 10 8.0   0|  22G  108G 1256M   54G|   0     0 | 168M  108M|  91k  160k|  4   1  53  42   0
1.0  39   0|  22G  108G 1256M   54G|   0     0 | 184M  108M|  91k  159k|  4   1  52  41   0
1.0  74   0|  22G  108G 1256M   54G|   0     0 | 181M  109M|  91k  159k|  4   2  57  37   0
6.0  72   0|  22G  108G 1256M   54G|   0     0 | 194M  105M|  96k  170k|  4   1  54  39   0
4.0  90   0|  22G  108G 1256M   54G|   0     0 | 183M  124M|  96k  172k|  4   2  57  37   0
6.0  23   0|  22G  108G 1256M   54G|   0     0 | 191M  121M|  94k  170k|  4   1  53  41   0
6.0  85   0|  22G  108G 1256M   54G|   0     0 | 176M  125M|  86k  150k|  4   1  59  35   0
6.0  40   0|  22G  108G 1256M   54G|   0     0 | 203M   95M|  99k  174k|  4   2  55  38   0
  0  17   0|  22G  108G 1256M   54G|   0     0 | 191M   99M|  94k  162k|  4   1  57  36   0
  0  72   0|  22G  108G 1256M   54G|   0     0 | 186M  104M| 100k  173k|  4   1  56  38   0
  0  51   0|  22G  108G 1256M   54G|   0     0 | 190M  133M|  95k  169k|  4   1  54  40   0
7.0  66   0|  22G  108G 1256M   54G|   0     0 | 201M  115M| 104k  184k|  5   2  51  42   0
3.0  31   0|  22G  108G 1256M   54G|   0     0 | 190M  117M|  94k  166k|  4   1  52  41   0
4.0  89   0|  22G  108G 1256M   54G|   0     0 | 197M  101M|  99k  177k|  4   2  51  43   0
9.0  37   0|  22G  108G 1256M   54G|   0     0 | 183M  126M|  98k  168k|  4   1  57  37   0
  0  38   0|  22G  108G 1256M   54G|   0     0 | 198M  106M|  98k  174k|  4   1  52  41   0
3.0  80   0|  22G  108G 1256M   54G|   0     0 | 174M  114M|  88k  154k|  4   1  55  39   0
2.0  44   0|  22G  108G 1256M   54G|   0     0 | 176M  100M|  93k  165k|  4   2  53  40   0
  0  83   0|  22G  108G 1256M   54G|   0     0 | 170M  105M|  86k  150k|  4   1  55  39   0
 12  65   0|  22G  108G 1256M   54G|   0     0 | 157M  105M|  85k  148k|  3   1  59  36   0
  0  18 3.0|  22G  108G 1256M   54G|   0     0 | 204M   90M|  97k  165k|  4   2  57  36   0
 11  79   0|  22G  108G 1256M   54G|   0     0 | 198M  100M|  95k  162k|  4   1  53  40   0
  0  95 1.0|  22G  108G 1256M   54G|   0     0 | 191M  120M|  97k  177k|  4   2  47  46   0
2.0  70   0|  22G  108G 1256M   54G|   0     0 | 199M  113M|  99k  175k|  5   1  53  40   0
2.0  77   0|  22G  108G 1256M   54G|   0     0 | 189M  125M| 101k  177k|  4   2  56  38   0
5.0  38   0|  22G  108G 1256M   54G|   0     0 | 188M  113M| 100k  179k|  4   1  51  42   0
7.0 9.0   0|  22G  108G 1256M   54G|   0     0 | 180M  114M|  91k  157k|  4   2  63  30   0
5.0  68   0|  22G  108G 1256M   54G|   0     0 | 189M  106M|  98k  171k|  4   2  61  33   0
3.0  39   0|  22G  108G 1256M   54G|   0     0 | 190M  102M| 101k  173k|  4   1  56  38   0
1.0  20   0|  22G  108G 1256M   54G|   0     0 | 197M  103M|  97k  168k|  4   1  58  35   0
3.0  56   0|  22G  108G 1256M   54G|   0     0 | 195M  126M| 102k  185k|  4   2  53  40   0
6.0  70   0|  22G  108G 1256M   54G|   0     0 | 186M  115M|  97k  171k|  4   1  57  36   0
2.0  22   0|  22G  108G 1256M   54G|   0     0 | 182M  125M|  93k  169k|  4   1  55  38   0
  0  54   0|  22G  108G 1256M   54G|   0     0 | 202M   98M| 100k  172k|  4   1  57  36   0
 14  79   0|  22G  108G 1256M   54G|   0     0 | 197M  119M|  98k  172k|  4   1  52  42   0
 17  38   0|  22G  108G 1256M   54G|   0     0 | 195M   96M|  96k  167k|  4   1  52  41   0
3.0  12   0|  22G  108G 1256M   54G|   0     0 | 170M  120M|  86k  149k|  4   1  55  39   0
2.0  32   0|  22G  108G 1256M   54G|   0     0 | 179M   84M|  92k  154k|  4   1  56  38   0
3.0  45   0|  22G  108G 1256M   54G|   0     0 | 152M  118M|  87k  156k|  3   1  54  40   0
 16  59   0|  22G  108G 1256M   54G|   0     0 | 191M  111M|  94k  159k|  4   1  56  37   0
1.0  32   0|  22G  108G 1256M   54G|   0     0 | 187M  105M|  97k  167k|  4   1  56  37   0
3.0  33   0|  22G  108G 1256M   54G|   0     0 | 206M  107M| 104k  181k|  4   1  53  40   0
2.0  48   0|  22G  108G 1256M   54G|   0     0 | 178M  109M|  89k  157k|  4   1  59  35   0
1.0  76   0|  22G  108G 1256M   54G|   0     0 | 194M  112M| 100k  175k|  4   2  53  40   0
3.0  70   0|  22G  108G 1256M   54G|   0     0 | 186M  119M|  98k  176k|  4   1  53  41   0
3.0 9.0   0|  22G  108G 1256M   54G|   0     0 | 186M  103M|  97k  169k|  4   2  59  34   0
  0  64   0|  22G  108G 1256M   54G|   0     0 | 191M  103M| 101k  178k|  4   1  55  38   0
4.0 7.0   0|  22G  108G 1256M   54G|   0     0 | 184M  114M|  94k  166k|  4   1  55  38   0
3.0  78 2.0|  22G  108G 1256M   54G|   0     0 | 200M   96M| 101k  175k|  4   2  54  40   0
5.0  65   0|  22G  108G 1256M   54G|   0     0 | 193M  117M|  95k  165k|  4   1  55  38   0
4.0  92   0|  22G  108G 1256M   54G|   0     0 | 187M  124M|  97k  177k|  4   1  52  42   0
3.0  70   0|  22G  108G 1256M   54G|   0     0 | 186M  130M|  95k  169k|  4   1  54  40   0
1.0  19 1.0|  22G  108G 1256M   54G|   0     0 | 187M  109M|  94k  162k|  4   1  57  37   0
4.0  27   0|  22G  108G 1256M   54G|   0     0 | 191M  102M| 100k  175k|  4   2  55  39   0
5.0  50   0|  22G  108G 1256M   54G|   0     0 | 162M  113M|  86k  152k|  4   1  56  38   0
5.0  33   0|  22G  108G 1256M   54G|   0     0 | 178M  103M|  90k  156k|  4   1  54  40   0
1.0  49   0|  22G  108G 1256M   54G|   0     0 | 168M  101M|  94k  166k|  4   1  53  41   0
 14  44   0|  22G  108G 1256M   54G|   0     0 | 203M   80M| 102k  174k|  4   1  56  37   0
1.0  12   0|  22G  108G 1256M   54G|   0     0 | 216M  121M| 106k  185k|  4   2  56  37   0
6.0  13   0|  22G  108G 1256M   54G|   0     0 | 187M  112M|  92k  159k|  4   2  60  33   0
5.0  22   0|  22G  108G 1256M   54G|   0     0 | 190M  113M| 101k  180k|  4   1  51  43   0
8.0  65   0|  22G  108G 1256M   54G|   0     0 | 189M  115M|  96k  171k|  4   1  56  38   0
 17  46   0|  22G  108G 1256M   54G|   0     0 | 190M  121M|  95k  167k|  4   1  55  38   0
1.0  15   0|  22G  108G 1256M   54G|   0     0 | 212M  119M| 107k  188k|  4   2  59  34   0
3.0  15   0|  22G  108G 1256M   54G|   0     0 | 189M  107M|  98k  171k|  4   2  58  35   0
3.0  84   0|  22G  108G 1256M   54G|   0     0 | 174M  110M|  86k  152k|  4   1  58  36   0
4.0  53   0|  22G  108G 1256M   54G|   0     0 | 183M  105M|  89k  154k|  4   1  59  35   0
 12  49   0|  22G  108G 1256M   54G|   0     0 | 201M  110M|  96k  165k|  4   2  57  37   0
3.0  12   0|  22G  108G 1256M   54G|   0     0 | 178M  105M|  93k  158k|  4   2  62  32   0
  0  48   0|  22G  108G 1256M   54G|   0     0 | 200M   90M| 102k  176k|  4   1  56  37   0
  0  78   0|  22G  108G 1256M   54G|   0     0 | 191M  117M|  94k  167k|  4   2  55  38   0
1.0  27   0|  22G  108G 1256M   54G|   0     0 | 184M  109M|  93k  166k|  4   2  52  42   0
8.0  11   0|  22G  108G 1256M   54G|   0     0 | 174M  117M|  90k  161k|  4   1  50  44   0
1.0  58   0|  22G  108G 1256M   54G|   0     0 | 180M  107M|  88k  151k|  4   1  56  37   0
7.0  94   0|  22G  108G 1256M   54G|   0     0 | 159M   99M|  87k  149k|  3   1  65  30   0
 16 5.0   0|  22G  108G 1256M   54G|   0     0 | 188M  103M|  98k  167k|  4   2  61  33   0
6.0  54   0|  22G  108G 1256M   54G|   0     0 | 182M   99M|  94k  163k|  4   1  54  39   0
  0  39   0|  22G  108G 1256M   54G|   0     0 | 186M  109M|  91k  159k|  4   2  56  38   0
1.0  93   0|  22G  108G 1256M   54G|   0     0 | 190M  113M| 100k  174k|  4   1  59  34   0
3.0  71   0|  22G  108G 1256M   54G|   0     0 | 189M  110M|  94k  163k|  4   1  54  40   0
5.0  96 3.0|  22G  108G 1256M   54G|   0     0 | 183M  119M|  91k  159k|  4   1  54  40   0
8.0  65   0|  22G  108G 1256M   54G|   0     0 | 203M  105M| 103k  180k|  4   1  53  40   0
  0  77 1.0|  22G  108G 1256M   54G|   0     0 | 190M  116M|  95k  166k|  4   1  55  38   0
3.0  40   0|  22G  108G 1256M   54G|   0     0 | 183M  126M|  88k  155k|  4   1  60  34   0
3.0  66   0|  22G  108G 1256M   54G|   0     0 | 199M   94M|  97k  165k|  4   1  57  37   0
1.0  35   0|  22G  108G 1256M   54G|   0     0 | 183M  111M|  93k  164k|  4   1  55  39   0
3.0  82   0|  22G  108G 1256M   54G|   0     0 | 199M  124M|  96k  173k|  4   1  50  43   0
8.0  35   0|  22G  108G 1256M   54G|   0     0 | 193M  112M| 102k  179k|  4   2  56  37   0
1.0  63   0|  22G  108G 1256M   54G|   0     0 | 195M  101M|  94k  162k|  4   2  56  37   0
3.0 101   0|  22G  108G 1256M   54G|   0     0 | 193M  107M|  93k  161k|  4   1  56  37   0
9.0  91   0|  22G  108G 1256M   54G|   0     0 | 184M  112M|  92k  158k|  4   2  61  32   0
2.0  21   0|  22G  108G 1256M   54G|   0     0 | 176M  101M|  94k  162k|  4   1  58  36   0
8.0  43   0|  22G  108G 1256M   54G|   0     0 | 188M  104M| 102k  180k|  4   2  52  41   0
4.0  74   0|  22G  108G 1256M   54G|   0     0 | 185M   92M|  96k  168k|  4   2  52  41   0
2.0  55   0|  22G  108G 1256M   54G|   0     0 | 176M  112M|  94k  164k|  4   2  54  39   0
1.0  68   0|  22G  108G 1256M   54G|   0     0 | 178M   85M|  89k  151k|  4   2  58  36   0
2.0  47   0|  22G  108G 1256M   54G|   0     0 | 171M  119M|  88k  151k|  4   1  59  35   0
9.0  14   0|  22G  108G 1256M   54G|   0     0 | 183M  116M|  95k  163k|  4   2  59  35   0
1.0  24   0|  22G  108G 1256M   54G|   0     0 | 209M   88M| 105k  180k|  4   1  56  37   0
1.0  45   0|  22G  108G 1256M   54G|   0     0 | 185M  115M|  98k  174k|  4   1  56  37   0
  0  73   0|  22G  108G 1256M   54G|   0     0 | 191M  107M|  96k  169k|  4   1  55  38   0
  0  21   0|  22G  108G 1256M   54G|   0     0 | 175M  119M|  89k  153k|  4   1  60  34   0
2.0  40   0|  22G  108G 1256M   54G|   0     0 | 186M  112M|  92k  159k|  4   1  58  35   0
1.0  36   0|  22G  108G 1256M   54G|   0     0 | 184M  112M|  97k  167k|  4   1  56  38   0
6.0  51   0|  22G  108G 1256M   54G|   0     0 | 201M  100M|  97k  170k|  5   1  54  40   0
 45  39   0|  22G  108G 1256M   54G|   0     0 | 190M  121M|  97k  172k|  4   1  55  38   0
2.0  22   0|  22G  108G 1256M   54G|   0     0 | 201M  102M|  99k  168k|  4   1  56  37   0
4.0  66   0|  22G  108G 1256M   54G|   0     0 | 195M  120M|  99k  176k|  4   2  51  42   0
5.0  15 2.0|  22G  108G 1256M   54G|   0     0 | 189M  121M| 101k  176k|  4   1  55  38   0
3.0  38   0|  22G  108G 1256M   54G|   0     0 | 176M   95M|  90k  152k|  4   1  60  34   0
