---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  19   0|  22G  110G 1256M   53G|   0     0 | 142M   99M|  70k  112k|  3   1  76  20   0
1.0  10   0|  22G  110G 1256M   53G|   0     0 | 128M  106M|  64k  104k|  2   1  78  18   0
3.0  25   0|  22G  110G 1256M   53G|   0     0 | 140M   99M|  69k  112k|  2   1  77  18   0
 12  13   0|  22G  110G 1256M   53G|   0     0 | 141M   97M|  69k  111k|  3   1  77  19   0
  0  25   0|  22G  110G 1256M   53G|   0     0 | 141M   94M|  69k  111k|  2   1  77  19   0
2.0  11 3.0|  22G  110G 1256M   53G|   0     0 | 150M   89M|  71k  114k|  3   1  75  20   0
2.0 7.0   0|  22G  110G 1256M   53G|   0     0 | 153M   70M|  72k  111k|  3   1  76  20   0
4.0  15 1.0|  22G  110G 1256M   53G|   0     0 | 144M   75M|  69k  107k|  3   1  78  18   0
3.0  17   0|  22G  110G 1256M   53G|   0     0 | 133M  107M|  72k  120k|  2   1  77  19   0
4.0  21   0|  22G  110G 1256M   53G|   0     0 | 149M   96M|  71k  115k|  3   1  76  19   0
6.0  16   0|  22G  110G 1256M   53G|   0     0 | 144M  101M|  69k  113k|  3   1  77  19   0
5.0  17   0|  22G  110G 1256M   53G|   0     0 | 143M  101M|  74k  122k|  3   1  77  19   0
2.0  18   0|  22G  110G 1256M   53G|   0     0 | 149M  100M|  72k  115k|  3   1  77  19   0
1.0 6.0   0|  22G  110G 1256M   53G|   0     0 | 157M   75M|  77k  122k|  3   1  76  20   0
  0  18   0|  22G  110G 1256M   53G|   0     0 | 167M   57M|  78k  118k|  3   1  76  20   0
3.0  22   0|  22G  110G 1256M   53G|   0     0 | 142M   96M|  69k  111k|  3   1  78  18   0
4.0  14   0|  22G  110G 1256M   53G|   0     0 | 132M  100M|  67k  109k|  2   1  77  19   0
4.0  21   0|  22G  110G 1256M   53G|   0     0 | 135M   99M|  65k  106k|  2   1  78  18   0
3.0  18   0|  22G  110G 1256M   53G|   0     0 | 130M  100M|  70k  116k|  3   1  78  18   0
3.0  17   0|  22G  110G 1256M   53G|   0     0 | 142M   99M|  74k  122k|  3   1  76  20   0
4.0  19   0|  21G  110G 1256M   53G|   0     0 | 155M   75M|  73k  115k|  3   1  76  20   0
4.0  12   0|  21G  110G 1256M   53G|   0     0 | 152M   87M|  72k  115k|  3   1  76  20   0
9.0  17   0|  21G  110G 1256M   53G|   0     0 | 159M   61M|  73k  113k|  3   1  77  19   0
3.0  15   0|  21G  110G 1256M   53G|   0     0 | 138M   98M|  67k  108k|  2   1  77  18   0
3.0  12   0|  21G  110G 1256M   53G|   0     0 | 125M  117M|  63k  107k|  2   1  77  19   0
4.0  13   0|  21G  110G 1256M   53G|   0     0 | 140M  105M|  69k  111k|  3   1  77  19   0
  0  29   0|  21G  110G 1256M   53G|   0     0 | 147M   83M|  71k  113k|  3   1  76  19   0
5.0  11   0|  21G  110G 1256M   53G|   0     0 | 153M   87M|  75k  124k|  3   1  76  20   0
1.0  20   0|  21G  110G 1256M   53G|   0     0 | 164M   88M|  78k  123k|  3   1  75  20   0
4.0 7.0   0|  21G  110G 1256M   53G|   0     0 | 150M   90M|  72k  114k|  3   1  77  19   0
3.0  24   0|  21G  110G 1256M   53G|   0     0 | 146M   88M|  72k  115k|  3   1  77  19   0
2.0  17   0|  21G  110G 1256M   53G|   0     0 | 146M   80M|  69k  110k|  3   1  78  18   0
1.0  25   0|  21G  110G 1256M   53G|   0     0 | 139M  104M|  69k  112k|  3   1  77  19   0
5.0  13 2.0|  21G  110G 1256M   53G|   0     0 | 140M   95M|  68k  110k|  3   1  77  19   0
2.0  15   0|  21G  110G 1256M   53G|   0     0 | 141M   97M|  68k  110k|  3   1  76  20   0
3.0  23   0|  21G  110G 1256M   53G|   0     0 | 127M  108M|  69k  116k|  2   1  78  18   0
 10  13   0|  21G  110G 1256M   53G|   0     0 | 145M   80M|  68k  109k|  2   1  78  18   0
2.0 8.0   0|  21G  110G 1256M   53G|   0     0 | 159M   85M|  75k  118k|  3   1  76  19   0
3.0  15   0|  21G  110G 1256M   53G|   0     0 | 150M   79M|  70k  110k|  3   1  77  19   0
  0  16   0|  21G  110G 1256M   53G|   0     0 | 142M   77M|  69k  109k|  2   1  78  18   0
 10  14   0|  21G  110G 1256M   53G|   0     0 | 144M  101M|  72k  116k|  3   1  77  18   0
5.0  10   0|  21G  110G 1256M   53G|   0     0 | 141M  103M|  67k  109k|  3   1  78  18   0
5.0  18   0|  21G  110G 1256M   53G|   0     0 | 137M  101M|  67k  111k|  3   1  77  19   0
4.0 7.0   0|  21G  110G 1256M   53G|   0     0 | 131M  115M|  66k  109k|  2   1  77  19   0
1.0  30   0|  21G  110G 1256M   53G|   0     0 | 156M   67M|  74k  115k|  3   1  76  20   0
6.0  11   0|  21G  110G 1256M   53G|   0     0 | 147M   90M|  70k  112k|  3   1  76  19   0
7.0  16   0|  21G  110G 1256M   53G|   0     0 | 157M   59M|  74k  113k|  3   1  77  19   0
3.0  16   0|  21G  110G 1256M   53G|   0     0 | 145M  106M|  70k  115k|  3   1  77  19   0
4.0  18   0|  21G  110G 1256M   53G|   0     0 | 127M  109M|  63k  105k|  2   1  78  18   0
5.0  20   0|  21G  110G 1256M   53G|   0     0 | 148M   93M|  70k  113k|  3   1  76  20   0
  0  15   0|  21G  110G 1256M   53G|   0     0 | 136M  103M|  68k  112k|  2   1  77  19   0
  0 6.0   0|  21G  110G 1256M   53G|   0     0 | 139M  101M|  68k  110k|  3   1  77  19   0
3.0  16   0|  21G  110G 1256M   53G|   0     0 | 153M   75M|  72k  112k|  3   1  76  20   0
7.0  17   0|  21G  110G 1256M   53G|   0     0 | 162M   58M|  73k  110k|  3   1  76  19   0
3.0  14   0|  21G  110G 1256M   53G|   0     0 | 140M   85M|  67k  109k|  2   1  77  19   0
2.0  18   0|  21G  110G 1256M   53G|   0     0 | 123M  105M|  62k  102k|  2   1  77  19   0
2.0  12   0|  21G  110G 1256M   53G|   0     0 | 141M   96M|  68k  110k|  3   1  77  19   0
9.0  15   0|  21G  110G 1256M   53G|   0     0 | 128M  108M|  69k  115k|  3   1  78  18   0
3.0  11 1.0|  21G  110G 1256M   53G|   0     0 | 162M   77M|  75k  118k|  3   1  76  20   0
6.0 3.0   0|  21G  110G 1256M   53G|   0     0 | 144M   95M|  69k  113k|  3   1  77  18   0
4.0  12   0|  21G  110G 1256M   53G|   0     0 | 158M   96M|  75k  119k|  3   1  76  19   0
3.0 7.0   0|  21G  110G 1256M   53G|   0     0 | 150M  101M|  73k  119k|  3   1  76  19   0
5.0 7.0   0|  21G  110G 1256M   53G|   0     0 | 167M   78M|  78k  122k|  3   1  76  20   0
  0  23   0|  21G  110G 1256M   53G|   0     0 | 152M   79M|  72k  111k|  3   1  77  19   0
6.0  19   0|  21G  110G 1256M   53G|   0     0 | 151M   83M|  73k  116k|  3   1  77  19   0
1.0  18 3.0|  21G  110G 1256M   53G|   0     0 | 146M  101M|  71k  115k|  3   1  77  19   0
  0  19   0|  21G  110G 1256M   53G|   0     0 | 144M  106M|  70k  114k|  3   1  77  19   0
1.0  17 1.0|  21G  110G 1256M   53G|   0     0 | 143M  102M|  70k  115k|  3   1  78  18   0
7.0  13   0|  21G  110G 1256M   53G|   0     0 | 144M  102M|  70k  113k|  3   1  77  18   0
1.0  23   0|  21G  110G 1256M   53G|   0     0 | 145M   98M|  70k  113k|  3   1  77  19   0
1.0  12   0|  21G  110G 1256M   53G|   0     0 | 152M   91M|  71k  113k|  3   1  77  18   0
3.0  13   0|  21G  110G 1256M   53G|   0     0 | 151M   89M|  76k  123k|  3   1  76  19   0
  0  19   0|  21G  110G 1256M   53G|   0     0 | 154M   73M|  74k  117k|  3   1  76  20   0
2.0  25   0|  21G  110G 1256M   53G|   0     0 | 143M   87M|  69k  109k|  3   1  77  19   0
6.0  19   0|  21G  110G 1256M   53G|   0     0 | 143M   75M|  74k  121k|  2   1  77  19   0
5.0  13   0|  21G  110G 1256M   53G|   0     0 | 130M  101M|  65k  107k|  2   1  77  19   0
4.0  16   0|  21G  110G 1256M   53G|   0     0 | 135M   97M|  66k  106k|  2   1  78  18   0
6.0  26   0|  21G  110G 1256M   53G|   0     0 | 129M  108M|  63k  106k|  2   1  77  19   0
3.0  10   0|  21G  110G 1256M   53G|   0     0 | 154M   72M|  72k  112k|  3   1  75  20   0
5.0  19   0|  21G  110G 1256M   53G|   0     0 | 158M   50M|  73k  110k|  3   1  77  19   0
2.0  17   0|  21G  110G 1256M   53G|   0     0 | 122M  108M|  61k  103k|  2   1  78  18   0
5.0  20   0|  21G  110G 1256M   53G|   0     0 | 133M  100M|  66k  106k|  2   1  76  20   0
4.0  19   0|  21G  110G 1256M   53G|   0     0 | 126M  111M|  69k  117k|  2   1  77  19   0
2.0  13   0|  21G  110G 1256M   53G|   0     0 | 152M   61M|  72k  111k|  3   1  76  20   0
  0  23   0|  21G  110G 1256M   53G|   0     0 | 153M   50M|  73k  112k|  3   1  77  19   0
1.0  17   0|  21G  110G 1256M   53G|   0     0 | 116M  118M|  60k  101k|  2   1  78  18   0
2.0  11   0|  21G  110G 1256M   53G|   0     0 | 133M   98M|  66k  108k|  2   1  77  19   0
 13 2.0   0|  21G  110G 1256M   53G|   0     0 | 137M  100M|  66k  107k|  2   1  77  19   0
  0  25   0|  21G  110G 1256M   53G|   0     0 | 148M   68M|  70k  109k|  2   1  76  19   0
3.0  16   0|  21G  110G 1256M   53G|   0     0 | 160M   52M|  74k  113k|  3   1  76  19   0
4.0  17   0|  21G  110G 1256M   53G|   0     0 | 128M  104M|  63k  104k|  2   1  78  18   0
2.0 8.0   0|  21G  110G 1256M   53G|   0     0 | 122M  102M|  60k  100k|  2   1  79  17   0
1.0  15   0|  21G  110G 1256M   53G|   0     0 | 143M   89M|  69k  109k|  3   1  78  18   0
  0  30 2.0|  21G  110G 1256M   53G|   0     0 | 150M   60M|  73k  112k|  3   1  76  20   0
4.0  12 1.0|  21G  110G 1256M   53G|   0     0 | 140M   75M|  67k  106k|  2   1  77  19   0
  0  32   0|  21G  110G 1256M   53G|   0     0 | 116M  113M|  60k  100k|  2   1  78  18   0
1.0 6.0   0|  21G  110G 1256M   53G|   0     0 | 136M  101M|  66k  107k|  3   1  77  19   0
9.0  19   0|  21G  110G 1256M   53G|   0     0 | 155M   71M|  73k  114k|  3   1  75  20   0
4.0  16   0|  21G  110G 1256M   53G|   0     0 | 154M   65M|  72k  110k|  3   1  77  19   0
1.0  24   0|  21G  110G 1256M   53G|   0     0 | 125M   91M|  61k  102k|  2   1  79  17   0
8.0  12   0|  21G  110G 1256M   53G|   0     0 | 138M   95M|  68k  111k|  2   1  76  20   0
1.0  20   0|  21G  110G 1256M   53G|   0     0 | 123M  103M|  61k  100k|  2   1  79  17   0
2.0  13   0|  21G  110G 1256M   53G|   0     0 | 138M   88M|  67k  106k|  2   1  77  19   0
1.0  26   0|  21G  110G 1256M   53G|   0     0 | 152M   76M|  72k  113k|  3   1  76  20   0
2.0  19   0|  21G  110G 1256M   53G|   0     0 | 148M   74M|  70k  109k|  3   1  77  19   0
3.0  15   0|  21G  110G 1256M   53G|   0     0 | 147M   72M|  70k  110k|  3   1  78  18   0
6.0  18   0|  21G  110G 1256M   53G|   0     0 | 127M  102M|  65k  105k|  3   1  78  18   0
  0  19   0|  21G  110G 1256M   53G|   0     0 | 129M  111M|  63k  106k|  2   1  77  19   0
1.0  21   0|  21G  110G 1256M   53G|   0     0 | 153M   79M|  72k  114k|  3   1  77  19   0
3.0 7.0   0|  21G  110G 1256M   53G|   0     0 | 150M   99M|  72k  116k|  3   1  77  19   0
7.0  18   0|  21G  110G 1256M   53G|   0     0 | 156M   43M|  73k  109k|  3   1  78  18   0
7.0  19   0|  21G  110G 1256M   53G|   0     0 | 138M  104M|  68k  111k|  3   1  78  18   0
2.0  21   0|  21G  110G 1256M   53G|   0     0 | 114M  112M|  58k   97k|  2   1  80  17   0
  0 9.0   0|  21G  110G 1256M   53G|   0     0 | 134M  100M|  66k  107k|  2   1  76  20   0
1.0 4.0   0|  21G  110G 1256M   53G|   0     0 | 155M   68M|  73k  113k|  3   1  76  19   0
8.0  20   0|  21G  110G 1256M   53G|   0     0 | 149M   75M|  70k  109k|  3   1  77  19   0
5.0  17   0|  21G  110G 1256M   53G|   0     0 | 142M   81M|  67k  107k|  3   1  77  19   0
1.0  15   0|  21G  110G 1256M   53G|   0     0 | 134M  109M|  68k  111k|  2   1  77  19   0
5.0  18   0|  21G  110G 1256M   53G|   0     0 | 137M   95M|  70k  115k|  3   1  77  18   0
  0  18   0|  21G  110G 1256M   53G|   0     0 | 146M   86M|  70k  110k|  3   1  76  20   0
1.0  10   0|  21G  110G 1256M   53G|   0     0 | 157M   81M|  74k  116k|  3   1  75  21   0
4.0  13   0|  21G  110G 1256M   53G|   0     0 | 152M   62M|  71k  109k|  3   1  77  19   0
