---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 47 3.0 1.0|  45G   50G 1253M   88G|   0     0 |   0   337M| 599k  432k| 45  10  41   2   0
 87 4.0   0|  45G   50G 1253M   88G|   0     0 |   0   202M| 766k  528k| 60  12  24   1   0
4.0 2.0 2.0|  45G   50G 1253M   88G|   0     0 |   0   365M| 614k  452k| 46  11  39   3   0
335 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   373M| 497k  380k| 36   9  51   2   0
461 2.0   0|  45G   50G 1253M   88G|   0     0 |   0   203M| 775k  538k| 61  12  23   1   0
217 2.0   0|  45G   50G 1253M   88G|   0     0 |   0   210M| 754k  518k| 61  12  22   1   0
 81 3.0   0|  45G   50G 1253M   88G|   0     0 |   0   366M| 741k  542k| 57  12  26   2   0
366   0   0|  45G   50G 1253M   88G|   0     0 |   0   336M| 614k  442k| 46  10  40   2   0
 39 5.0 4.0|  45G   50G 1253M   88G|   0     0 |   0   243M| 722k  511k| 58  12  26   2   0
302 1.0   0|  45G   50G 1253M   88G|   0     0 |   0   310M| 622k  452k| 48  10  37   2   0
1.0 2.0   0|  45G   49G 1253M   88G|   0     0 |   0   244M| 620k  431k| 48  11  38   2   0
311   0   0|  45G   49G 1253M   88G|   0     0 |   0   310M| 707k  503k| 53  12  31   2   0
103 4.0   0|  45G   49G 1253M   88G|   0     0 |   0   240M| 746k  526k| 60  13  23   2   0
207 2.0   0|  45G   49G 1253M   88G|   0     0 |   0   364M| 736k  543k| 56  13  27   2   0
138 2.0   0|  45G   49G 1253M   88G|   0     0 |   0   368M| 589k  437k| 43  10  42   2   0
240 2.0   0|  45G   49G 1253M   88G|   0     0 |   0   287M| 734k  525k| 57  12  27   2   0
291 4.0   0|  45G   49G 1253M   88G|   0     0 |   0   255M| 743k  516k| 59  13  24   2   0
 59 1.0   0|  45G   49G 1253M   88G|   0     0 |   0   360M| 512k  380k| 38   8  50   2   0
323 2.0   0|  45G   49G 1253M   88G|   0     0 |   0   336M| 267k  212k| 20   5  72   2   0
444   0   0|  45G   49G 1253M   88G|   0     0 |   0   206M| 746k  506k| 59  12  25   1   0
  0 7.0   0|  45G   49G 1253M   88G|   0     0 |   0   358M| 709k  523k| 53  11  31   2   0
  0 1.0   0|  45G   49G 1253M   88G|   0     0 |   0   367M| 672k  494k| 50  10  36   2   0
430 2.0   0|  45G   49G 1253M   88G|   0     0 |   0   284M| 474k  340k| 37   8  52   2   0
186 4.0   0|  45G   49G 1253M   88G|   0     0 |   0   226M| 755k  513k| 60  12  24   2   0
213 3.0   0|  45G   49G 1253M   88G|   0     0 |   0   362M| 722k  527k| 53  11  31   2   0
239 2.0   0|  45G   49G 1253M   88G|   0     0 |   0   361M| 702k  513k| 53  12  30   2   0
374 1.0   0|  45G   49G 1253M   88G|   0     0 |   0   239M| 756k  521k| 61  13  22   2   0
395 2.0   0|  45G   49G 1253M   88G|   0     0 |   0   321M| 740k  529k| 57  13  25   2   0
332   0   0|  45G   49G 1253M   88G|   0     0 |   0   237M| 747k  516k| 60  13  23   2   0
137 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   322M| 746k  533k| 58  13  25   2   0
180 1.0   0|  45G   49G 1253M   89G|   0     0 |   0   241M| 751k  523k| 61  13  23   1   0
206 2.0 2.0|  45G   49G 1253M   89G|   0     0 |   0   326M| 735k  516k| 57  13  26   2   0
  0  10   0|  45G   49G 1253M   89G|   0     0 |   0   362M| 724k  540k| 55  11  28   2   0
280 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   365M| 691k  519k| 51  11  32   2   0
316 2.0 3.0|  45G   49G 1253M   89G|   0     0 |   0   362M| 706k  521k| 53  11  30   2   0
 98 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   210M| 750k  515k| 62  12  22   1   0
273 3.0 1.0|  45G   49G 1253M   89G|   0     0 |   0   356M| 723k  526k| 55  12  28   2   0
354 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   204M| 772k  528k| 63  13  20   1   0
364 1.0   0|  45G   49G 1253M   89G|   0     0 |   0   355M| 713k  519k| 54  12  29   2   0
167 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   350M| 737k  539k| 56  13  27   2   0
275 4.0   0|  45G   49G 1253M   89G|   0     0 |   0   204M| 751k  520k| 61  13  22   1   0
233 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   369M| 699k  507k| 53  11  31   2   0
138 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   381M| 693k  499k| 53  12  31   3   0
 80 1.0   0|  45G   49G 1253M   89G|   0     0 |   0   379M| 736k  538k| 56  13  26   2   0
  0 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   272M| 721k  504k| 57  12  26   2   0
435 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   213M| 758k  526k| 61  13  22   1   0
337 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   306M| 639k  461k| 50  11  35   2   0
155   0   0|  45G   49G 1253M   89G|   0     0 |   0   248M| 760k  528k| 60  13  24   2   0
336 4.0   0|  45G   49G 1253M   89G|   0     0 |   0   308M| 707k  500k| 55  12  29   2   0
243 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   376M| 728k  543k| 55  12  28   2   0
405   0   0|  45G   49G 1253M   89G|   0     0 |   0   227M| 750k  512k| 61  13  22   1   0
384 5.0   0|  45G   49G 1253M   89G|   0     0 |   0   346M| 759k  550k| 58  13  24   2   0
445 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   360M| 716k  525k| 54  12  28   2   0
377   0   0|  45G   49G 1253M   89G|   0     0 |   0   206M| 753k  516k| 61  13  22   1   0
462 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   354M| 730k  537k| 56  12  27   2   0
274 1.0   0|  45G   49G 1253M   89G|   0     0 |   0   205M| 752k  515k| 61  13  22   1   0
3.0 9.0   0|  45G   49G 1253M   89G|   0     0 |   0   381M| 718k  527k| 55  12  28   3   0
202 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   379M| 739k  536k| 56  13  27   2   0
284 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   205M| 747k  512k| 61  13  22   1   0
193 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   363M| 729k  530k| 56  12  28   2   0
115 4.0   0|  45G   49G 1253M   89G|   0     0 |   0   363M| 724k  531k| 55  12  27   2   0
 76 3.0 2.0|  45G   49G 1253M   89G|   0     0 |   0   368M| 742k  542k| 57  12  26   2   0
 64 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   373M| 727k  525k| 56  12  27   2   0
243   0   0|  45G   49G 1253M   89G|   0     0 |   0   291M| 746k  516k| 59  13  24   2   0
408 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   267M| 755k  526k| 60  13  23   2   0
397 1.0   0|  45G   49G 1253M   89G|   0     0 |   0   293M| 732k  511k| 58  12  25   2   0
137 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   262M| 734k  512k| 58  12  25   2   0
267 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   361M| 732k  535k| 56  12  27   2   0
240 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   364M| 744k  547k| 56  12  27   2   0
227 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   370M| 734k  526k| 56  12  27   2   0
208 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   241M| 697k  480k| 56  11  29   2   0
 18   0   0|  45G   49G 1253M   89G|   0     0 |   0   201M| 772k  530k| 63  13  19   1   0
184 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   362M| 743k  545k| 57  12  26   2   0
 96 6.0   0|  45G   49G 1253M   89G|   0     0 |   0   361M| 748k  540k| 57  12  26   2   0
103 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   368M| 713k  524k| 55  11  28   2   0
232 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   208M| 756k  515k| 61  13  22   1   0
216 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   373M| 723k  526k| 55  12  28   2   0
 69 4.0   0|  45G   49G 1253M   89G|   0     0 |   0   375M| 744k  539k| 57  12  26   2   0
149 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   348M| 732k  530k| 56  13  27   2   0
377   0   0|  45G   49G 1253M   89G|   0     0 |   0   289M| 728k  512k| 57  12  26   2   0
112 6.0   0|  45G   49G 1253M   89G|   0     0 |   0   269M| 725k  504k| 57  12  27   2   0
287 1.0   0|  45G   49G 1253M   89G|   0     0 |   0   290M| 729k  516k| 57  12  26   2   0
228 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   277M| 761k  533k| 61  13  22   2   0
466 2.0   0|  45G   49G 1253M   89G|   0     0 |   0   284M| 750k  530k| 59  13  24   2   0
 83 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   278M| 760k  535k| 60  13  22   2   0
  0 5.0   0|  45G   49G 1253M   89G|   0     0 |   0   363M| 747k  535k| 58  12  26   2   0
9.0  12   0|  45G   49G 1253M   89G|   0     0 |   0   367M| 704k  523k| 53  12  30   3   0
193  10   0|  45G   49G 1253M   89G|   0     0 |   0   370M| 711k  510k| 54  12  29   2   0
  0 7.0   0|  45G   49G 1253M   89G|   0     0 |   0   204M| 743k  508k| 61  13  22   1   0
 10  10   0|  45G   49G 1253M   89G|   0     0 |   0   357M| 744k  533k| 57  13  26   2   0
 18 9.0   0|  45G   49G 1253M   89G|   0     0 |   0   207M| 756k  513k| 62  13  22   1   0
  0 8.0   0|  45G   49G 1253M   89G|   0     0 |   0   349M| 713k  525k| 55  12  28   2   0
  0  10   0|  45G   49G 1253M   89G|   0     0 |   0   207M| 764k  519k| 62  13  21   1   0
 71 3.0   0|  45G   49G 1253M   89G|   0     0 |   0   364M| 720k  529k| 55  12  28   2   0
144 3.0 3.0|  45G   48G 1253M   89G|   0     0 |   0   364M| 760k  545k| 58  12  25   2   0
 83 3.0   0|  45G   48G 1253M   89G|   0     0 |   0   372M| 727k  526k| 56  12  28   2   0
 61 4.0 1.0|  45G   48G 1253M   89G|   0     0 |   0   373M| 740k  537k| 57  12  27   2   0
262   0   0|  45G   48G 1253M   89G|   0     0 |   0   379M| 744k  534k| 57  12  25   2   0
213 4.0   0|  45G   48G 1253M   89G|   0     0 |   0   364M| 708k  510k| 54  12  29   2   0
 59   0   0|  45G   48G 1253M   89G|   0     0 |   0   279M| 766k  535k| 61  13  22   2   0
107 3.0   0|  45G   48G 1253M   89G|   0     0 |   0   287M| 736k  530k| 57  12  26   2   0
469 1.0   0|  45G   48G 1253M   89G|   0     0 |   0   268M| 697k  491k| 55  12  30   2   0
1.0 3.0   0|  45G   48G 1253M   89G|   0     0 |   0   297M| 705k  496k| 56  12  28   2   0
303   0   0|  45G   48G 1253M   89G|   0     0 |   0   248M| 487k  342k| 38   8  50   2   0
234 1.0   0|  45G   48G 1253M   89G|   0     0 |   0   208M| 772k  523k| 61  13  23   1   0
157 3.0   0|  45G   48G 1253M   89G|   0     0 |   0   291M| 648k  464k| 50  11  35   2   0
245 2.0   0|  45G   48G 1253M   89G|   0     0 |   0   261M| 750k  525k| 59  12  24   1   0
322 3.0   0|  45G   48G 1253M   89G|   0     0 |   0   293M| 752k  526k| 59  13  24   2   0
408 1.0   0|  45G   48G 1253M   89G|   0     0 |   0   267M| 750k  519k| 60  13  23   2   0
119 2.0   0|  45G   48G 1253M   89G|   0     0 |   0   300M| 519k  382k| 41   9  47   2   0
246   0   0|  45G   48G 1253M   89G|   0     0 |   0   243M| 651k  449k| 51  11  35   1   0
1.0 2.0   0|  45G   48G 1253M   89G|   0     0 |   0   294M| 718k  504k| 55  12  29   2   0
147 3.0   0|  45G   48G 1253M   89G|   0     0 |   0   351M| 743k  531k| 58  13  25   2   0
403 1.0   0|  45G   48G 1253M   89G|   0     0 |   0   266M| 733k  512k| 58  12  25   2   0
286 3.0   0|  45G   48G 1253M   89G|   0     0 |   0   294M| 730k  514k| 58  12  25   2   0
216 4.0   0|  45G   48G 1253M   90G|   0     0 |   0   354M| 738k  534k| 57  13  26   2   0
370   0   0|  45G   48G 1253M   90G|   0     0 |   0   266M| 763k  528k| 61  13  21   2   0
241 2.0   0|  45G   48G 1253M   90G|   0     0 |   0   295M| 734k  509k| 58  13  25   2   0
262 2.0   0|  45G   48G 1253M   90G|   0     0 |   0   372M| 719k  524k| 54  12  29   2   0
284   0   0|  45G   48G 1253M   90G|   0     0 |   0   244M| 748k  517k| 60  13  23   2   0
124 5.0   0|  45G   48G 1253M   90G|   0     0 |   0   336M| 760k  545k| 59  13  23   2   0
148 1.0 2.0|  45G   48G 1253M   90G|   0     0 |   0   371M| 742k  533k| 57  13  26   2   0
466 1.0   0|  45G   48G 1253M   90G|   0     0 |   0   209M| 774k  528k| 63  13  20   1   0
440   0   0|  45G   48G 1253M   90G|   0     0 |   0   355M| 746k  533k| 57  13  25   2   0
456 2.0   0|  45G   48G 1253M   90G|   0     0 |   0   353M| 719k  521k| 55  12  28   2   0
241   0   0|  45G   48G 1253M   90G|   0     0 |   0   205M| 751k  510k| 62  13  22   1   0
3.0   0   0|  45G   48G 1253M   90G|   0     0 |   0   341M| 578k  412k| 37   9  49   2   0
