---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 269k  293k| 14   3  79   3   0
 23 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   163M| 276k  303k| 14   3  79   3   0
 13 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 292k  318k| 15   3  77   3   0
 11 2.0 3.0|  43G   84G 1253M   57G|   0     0 |   0   166M| 292k  322k| 15   3  77   3   0
 19 3.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 280k  310k| 15   3  78   3   0
 19 2.0 1.0|  43G   84G 1253M   57G|   0     0 |   0   166M| 286k  316k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 275k  300k| 15   3  78   3   0
 16 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   159M| 274k  300k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 292k  323k| 15   3  78   3   0
 13 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 291k  318k| 15   3  77   3   0
3.0 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 286k  312k| 15   3  78   3   0
 24 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 289k  317k| 15   3  78   3   0
 19 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   162M| 276k  304k| 15   3  78   3   0
 20 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   158M| 270k  296k| 14   3  79   3   0
 14 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 291k  317k| 15   3  78   3   0
 12 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 292k  322k| 15   3  78   3   0
 14 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 280k  310k| 15   3  78   3   0
8.0 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 287k  315k| 15   3  78   3   0
 15 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   164M| 277k  308k| 15   3  78   3   0
 11 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 273k  298k| 14   3  79   3   0
 14 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   162M| 272k  300k| 14   3  79   3   0
 20 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   166M| 286k  316k| 15   3  78   3   0
 14 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 294k  321k| 15   3  78   3   0
 26 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 284k  314k| 15   3  78   3   0
 14 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   169M| 294k  321k| 16   3  77   3   0
6.0 2.0   0|  43G   84G 1253M   57G|   0     0 |   0   160M| 272k  296k| 14   3  79   3   0
 16 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   161M| 279k  305k| 15   3  78   3   0
 31 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   167M| 298k  326k| 16   3  77   3   0
 14 1.0   0|  43G   84G 1253M   57G|   0     0 |   0   168M| 294k  323k| 15   3  77   3   0
 29 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   167M| 287k  317k| 15   3  78   3   0
 18 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   169M| 288k  318k| 15   3  78   3   0
 18 1.0 2.0|  43G   83G 1253M   57G|   0     0 |   0   165M| 283k  311k| 15   3  78   3   0
 14 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   158M| 266k  291k| 14   2  79   3   0
 14 3.0   0|  43G   83G 1253M   57G|   0     0 |   0   163M| 280k  306k| 15   3  78   3   0
 14 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   167M| 286k  315k| 15   3  78   3   0
 18 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   168M| 292k  324k| 15   3  77   3   0
 13 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   165M| 288k  317k| 15   3  77   3   0
 16 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   168M| 293k  324k| 15   3  78   3   0
 18 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   160M| 274k  299k| 14   3  78   3   0
 22 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   161M| 277k  302k| 15   3  78   3   0
 13 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   167M| 289k  317k| 16   3  78   3   0
 10 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   167M| 289k  318k| 15   3  78   3   0
 14 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   167M| 286k  312k| 15   3  78   3   0
 15 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   167M| 291k  318k| 15   3  78   3   0
 24 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   160M| 274k  298k| 14   3  79   3   0
 17 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   161M| 272k  300k| 14   3  79   3   0
 11 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   166M| 280k  310k| 14   3  78   3   0
 20 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   167M| 294k  322k| 15   3  77   3   0
 18 3.0   0|  43G   83G 1253M   57G|   0     0 |   0   169M| 297k  326k| 15   3  77   3   0
 14 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   166M| 275k  306k| 14   3  79   3   0
 29 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   165M| 268k  296k| 14   3  79   3   0
 10 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   159M| 269k  296k| 14   3  79   3   0
 23 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   166M| 287k  313k| 15   3  78   3   0
 18 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   167M| 291k  319k| 15   3  77   3   0
 17 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   165M| 275k  305k| 14   3  79   3   0
 19 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   167M| 289k  320k| 15   3  78   3   0
9.0 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   164M| 287k  311k| 15   3  78   3   0
 10 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   160M| 270k  293k| 14   3  79   3   0
 21 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   165M| 281k  311k| 15   3  78   3   0
 22 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   168M| 288k  315k| 15   3  78   3   0
 15 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   167M| 278k  308k| 14   3  78   3   0
 29 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   168M| 289k  318k| 15   3  78   3   0
 24   0   0|  43G   83G 1253M   57G|   0     0 |   0   169M| 294k  320k| 15   3  77   3   0
7.0 2.0 3.0|  43G   83G 1253M   57G|   0     0 |   0   160M| 276k  299k| 14   3  78   3   0
8.0 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   163M| 277k  304k| 14   3  79   3   0
 16 2.0 1.0|  43G   83G 1253M   57G|   0     0 |   0   166M| 292k  320k| 15   3  77   3   0
 14 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   166M| 281k  310k| 14   3  78   3   0
 16 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   166M| 291k  323k| 15   3  78   3   0
9.0 3.0   0|  43G   83G 1253M   57G|   0     0 |   0   165M| 288k  315k| 15   3  78   3   0
 27 1.0   0|  43G   83G 1253M   57G|   0     0 |   0   164M| 280k  307k| 15   3  78   3   0
 14 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   160M| 269k  295k| 14   3  79   3   0
9.0 2.0   0|  43G   83G 1253M   57G|   0     0 |   0   166M| 287k  312k| 15   3  78   3   0
6.0 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   168M| 291k  321k| 15   3  78   3   0
 24 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   166M| 279k  308k| 14   3  79   3   0
 20 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   165M| 280k  311k| 14   3  78   3   0
 16 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   166M| 289k  316k| 15   3  78   3   0
 21 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   159M| 265k  293k| 14   3  79   3   0
 17 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   161M| 264k  293k| 13   3  79   3   0
 20 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   168M| 296k  324k| 15   3  77   3   0
 13 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   168M| 293k  325k| 15   3  77   3   0
 11 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   166M| 279k  308k| 14   3  79   3   0
 12 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   169M| 292k  322k| 15   3  78   3   0
 21 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   162M| 272k  301k| 14   3  79   3   0
 28 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   161M| 276k  300k| 15   3  78   3   0
 13 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   169M| 298k  327k| 15   3  77   3   0
 15 3.0   0|  43G   83G 1253M   58G|   0     0 |   0   167M| 295k  320k| 15   3  77   3   0
 23 1.0   0|  43G   83G 1253M   58G|   0     0 |   0   168M| 295k  322k| 15   3  77   3   0
 16 3.0   0|  43G   83G 1253M   58G|   0     0 |   0   169M| 295k  327k| 15   3  77   3   0
 18 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   163M| 286k  311k| 15   3  78   3   0
 19 3.0   0|  43G   83G 1253M   58G|   0     0 |   0   158M| 271k  295k| 14   3  79   3   0
 27 2.0 1.0|  43G   83G 1253M   58G|   0     0 |   0   163M| 280k  308k| 15   3  78   3   0
 15 2.0 2.0|  43G   83G 1253M   58G|   0     0 |   0   167M| 292k  319k| 15   3  77   3   0
 21 2.0 4.0|  43G   83G 1253M   58G|   0     0 |   0   167M| 292k  321k| 15   3  77   3   0
 21   0   0|  43G   83G 1253M   58G|   0     0 |   0   165M| 282k  308k| 15   3  78   3   0
 16 3.0   0|  43G   83G 1253M   58G|   0     0 |   0   163M| 280k  307k| 15   3  78   3   0
 22 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   160M| 275k  299k| 15   3  78   3   0
 15 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   162M| 263k  291k| 14   3  80   3   0
 15 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   166M| 272k  304k| 14   3  79   3   0
 19   0   0|  43G   83G 1253M   58G|   0     0 |   0   167M| 293k  322k| 15   3  78   3   0
 12 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   168M| 292k  323k| 15   3  78   3   0
 14 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   170M| 298k  329k| 16   3  77   3   0
 23 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   159M| 266k  294k| 14   3  79   3   0
 10 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   161M| 279k  306k| 14   3  78   3   0
 13 3.0   0|  43G   83G 1253M   58G|   0     0 |   0   164M| 284k  313k| 15   3  78   3   0
 14 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   168M| 289k  321k| 15   3  78   3   0
 21 1.0   0|  43G   83G 1253M   58G|   0     0 |   0   165M| 289k  320k| 15   3  78   3   0
 14 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   167M| 292k  321k| 15   3  78   3   0
 24 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   159M| 277k  300k| 14   3  78   3   0
 18 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   159M| 267k  295k| 14   2  79   3   0
 30 1.0   0|  43G   83G 1253M   58G|   0     0 |   0   166M| 291k  319k| 15   3  78   3   0
 23 1.0   0|  43G   83G 1253M   58G|   0     0 |   0   167M| 294k  323k| 15   3  78   3   0
 15 1.0   0|  43G   83G 1253M   58G|   0     0 |   0   166M| 293k  319k| 15   3  77   3   0
 14 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   169M| 298k  328k| 15   3  77   3   0
 10 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   162M| 276k  303k| 14   3  78   3   0
 11 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   158M| 279k  302k| 14   3  78   3   0
 20 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   164M| 287k  314k| 15   3  78   3   0
 31 3.0   0|  43G   83G 1253M   58G|   0     0 |   0   171M| 305k  332k| 16   3  76   3   0
 20 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   169M| 302k  330k| 16   3  77   3   0
 12 3.0   0|  43G   83G 1253M   58G|   0     0 |   0   167M| 291k  320k| 15   3  77   3   0
 15 2.0   0|  43G   83G 1253M   58G|   0     0 |   0   161M| 276k  302k| 14   3  79   3   0
