---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 399   0|  24G  105G 1256M   56G|   0     0 | 180M  108M|  97k  181k|  4   2  40  52   0
5.0 164   0|  24G  105G 1256M   56G|   0     0 | 197M  111M| 100k  179k|  5   2  35  58   0
  0 172   0|  24G  105G 1256M   56G|   0     0 | 190M  105M| 100k  184k|  4   2  39  54   0
5.0 157   0|  24G  105G 1256M   56G|   0     0 | 176M  113M|  92k  162k|  4   1  47  46   0
1.0  19   0|  24G  105G 1256M   56G|   0     0 | 184M  107M| 108k  222k|  5   3  35  56   0
1.0 229   0|  24G  105G 1256M   56G|   0     0 | 168M   96M|  92k  182k|  4   2  44  48   0
7.0 203   0|  24G  105G 1256M   56G|   0     0 | 186M  128M|  97k  176k|  4   2  47  46   0
3.0 327   0|  24G  105G 1256M   56G|   0     0 | 178M   97M| 103k  201k|  4   2  22  71   0
7.0 144   0|  24G  105G 1256M   56G|   0     0 | 199M  114M| 111k  197k|  4   2  41  52   0
8.0 289   0|  24G  105G 1256M   56G|   0     0 | 173M  109M| 108k  204k|  4   2  37  56   0
1.0 262   0|  24G  105G 1256M   56G|   0     0 | 174M  102M| 110k  194k|  4   1  30  64   0
2.0  22   0|  24G  105G 1256M   56G|   0     0 | 174M  113M| 104k  183k|  4   2  29  64   0
2.0 322   0|  24G  105G 1256M   56G|   0     0 | 182M   91M|  99k  194k|  4   3  39  53   0
 16  97   0|  24G  105G 1256M   56G|   0     0 | 196M  104M| 111k  214k|  5   2  24  67   0
8.0 452   0|  24G  105G 1256M   56G|   0     0 | 153M  137M|  91k  177k|  4   2  49  44   0
2.0  66   0|  24G  105G 1256M   56G|   0     0 | 196M   92M| 103k  188k|  5   2  37  55   0
4.0  50   0|  24G  105G 1256M   56G|   0     0 | 188M  126M| 118k  226k|  5   3  44  47   0
 13  22 2.0|  24G  105G 1256M   56G|   0     0 | 163M  115M| 101k  183k|  4   2  47  46   0
  0 356   0|  24G  105G 1256M   56G|   0     0 | 204M  107M| 121k  234k|  5   2  37  54   0
1.0 261   0|  24G  105G 1256M   56G|   0     0 | 198M  121M| 104k  196k|  4   2  43  49   0
5.0  16   0|  24G  105G 1256M   56G|   0     0 | 163M  130M|  95k  194k|  4   3  47  45   0
7.0 330   0|  24G  105G 1256M   56G|   0     0 | 206M   92M| 111k  213k|  5   2  28  63   0
2.0  14   0|  24G  105G 1256M   56G|   0     0 | 177M  116M|  98k  173k|  4   1  33  61   0
2.0 194   0|  24G  105G 1256M   56G|   0     0 | 182M   92M|  98k  182k|  4   2  34  59   0
6.0 303   0|  24G  105G 1256M   56G|   0     0 | 177M   95M| 113k  204k|  4   1  22  71   0
7.0 283   0|  24G  105G 1256M   56G|   0     0 | 198M  126M| 114k  201k|  4   2  37  56   0
 11 295   0|  24G  105G 1256M   56G|   0     0 | 192M  155M| 107k  194k|  5   2  44  49   0
 80 272   0|  24G  105G 1256M   56G|   0     0 | 226M  117M| 115k  205k|  5   2  43  49   0
2.0  57   0|  24G  105G 1256M   56G|   0     0 | 164M  134M|  94k  173k|  4   2  38  55   0
  0 314   0|  24G  105G 1256M   56G|   0     0 | 205M   83M| 106k  195k|  5   2  25  67   0
2.0  75   0|  24G  105G 1256M   56G|   0     0 | 172M  128M|  95k  174k|  4   2  40  53   0
1.0 141   0|  24G  105G 1256M   56G|   0     0 | 199M   86M| 113k  213k|  4   2  33  59   0
8.0 137   0|  24G  105G 1256M   56G|   0     0 | 225M  126M| 126k  223k|  5   2  37  55   0
1.0  22   0|  24G  105G 1256M   56G|   0     0 | 155M  129M|  89k  177k|  4   2  48  45   0
4.0 245   0|  24G  105G 1256M   56G|   0     0 | 200M   97M| 109k  210k|  5   2  29  64   0
6.0  27   0|  24G  105G 1256M   56G|   0     0 | 176M  102M|  88k  150k|  4   2  48  45   0
2.0 222   0|  24G  105G 1256M   56G|   0     0 | 182M  106M|  99k  188k|  5   2  46  46   0
6.0  20   0|  24G  105G 1256M   56G|   0     0 | 157M  129M|  96k  196k|  4   2  34  58   0
9.0 242   0|  24G  105G 1256M   56G|   0     0 | 208M   98M| 114k  224k|  5   3  36  54   0
3.0 326   0|  24G  105G 1256M   56G|   0     0 | 190M  123M| 100k  188k|  5   2  45  48   0
7.0 353   0|  24G  105G 1256M   56G|   0     0 | 200M  105M| 111k  203k|  4   2  24  69   0
3.0 243   0|  24G  105G 1256M   56G|   0     0 | 197M  112M| 109k  200k|  4   2  42  51   0
119 165   0|  24G  105G 1256M   56G|   0     0 | 191M  121M| 100k  189k|  4   2  42  50   0
  0 294   0|  24G  105G 1256M   56G|   0     0 | 187M   98M| 105k  199k|  4   2  19  73   0
1.0  83   0|  24G  105G 1256M   56G|   0     0 | 205M  126M| 105k  184k|  5   2  44  49   0
2.0 301   0|  24G  105G 1256M   56G|   0     0 | 176M  111M|  96k  181k|  5   2  51  41   0
1.0 5.0   0|  24G  105G 1256M   56G|   0     0 | 162M  156M|  99k  201k|  4   2  38  55   0
8.0 316   0|  24G  105G 1256M   56G|   0     0 | 247M  123M| 138k  261k|  6   3  42  48   0
7.0  33   0|  24G  105G 1256M   56G|   0     0 | 226M  111M| 131k  237k|  5   2  34  57   0
5.0  54 3.0|  24G  105G 1256M   56G|   0     0 | 204M  110M| 128k  260k|  6   3  31  59   0
6.0 356   0|  24G  105G 1256M   56G|   0     0 | 191M  117M| 117k  224k|  5   2  30  62   0
5.0  21 1.0|  24G  105G 1256M   56G|   0     0 | 162M  158M|  90k  165k|  3   1  48  47   0
6.0 228   0|  24G  105G 1256M   56G|   0     0 | 254M   97M| 122k  215k|  6   2  44  47   0
8.0 281   0|  24G  105G 1256M   56G|   0     0 | 213M  108M| 117k  230k|  5   3  26  64   0
3.0  35   0|  24G  105G 1256M   56G|   0     0 | 180M  115M| 100k  191k|  4   2  34  58   0
5.0 290   0|  24G  105G 1256M   56G|   0     0 | 190M  118M| 104k  193k|  5   2  45  47   0
3.0 133   0|  24G  105G 1256M   56G|   0     0 | 197M  115M| 100k  181k|  4   2  42  51   0
7.0 192   0|  24G  105G 1256M   56G|   0     0 | 197M  134M| 105k  200k|  5   2  36  56   0
  0 170   0|  24G  105G 1256M   56G|   0     0 | 201M  100M| 110k  203k|  4   2  25  68   0
  0  29   0|  24G  105G 1256M   56G|   0     0 | 200M  137M| 105k  181k|  4   2  44  49   0
3.0 219   0|  24G  105G 1256M   56G|   0     0 | 209M  118M| 113k  213k|  5   2  31  60   0
9.0 243   0|  24G  105G 1256M   56G|   0     0 | 189M  108M| 108k  205k|  4   2  17  76   0
5.0 341   0|  24G  105G 1256M   56G|   0     0 | 204M  125M| 109k  200k|  5   2  36  56   0
4.0 221   0|  24G  105G 1256M   56G|   0     0 | 187M  124M|  94k  167k|  4   2  44  49   0
2.0  56   0|  24G  105G 1256M   56G|   0     0 | 205M  104M| 115k  226k|  5   3  27  64   0
4.0 173   0|  24G  105G 1256M   56G|   0     0 | 194M  119M| 119k  220k|  4   2  31  62   0
5.0  17   0|  24G  105G 1256M   56G|   0     0 | 194M  121M| 124k  230k|  4   2  22  70   0
2.0  15   0|  24G  105G 1256M   56G|   0     0 | 189M  133M| 111k  206k|  4   2  45  47   0
5.0  40   0|  24G  105G 1256M   56G|   0     0 | 214M  119M| 107k  193k|  5   2  49  43   0
7.0  10   0|  24G  105G 1256M   56G|   0     0 | 216M  112M| 110k  196k|  5   2  42  50   0
  0 2.0   0|  24G  105G 1256M   56G|   0     0 | 173M  158M|  95k  174k|  4   2  48  45   0
 10 170   0|  24G  105G 1256M   56G|   0     0 | 221M  121M| 111k  196k|  5   2  46  46   0
4.0 138   0|  24G  105G 1256M   56G|   0     0 | 199M   78M| 105k  191k|  4   2  25  68   0
4.0 283   0|  24G  105G 1256M   56G|   0     0 | 179M   97M| 100k  180k|  4   2  24  70   0
1.0 356   0|  24G  105G 1256M   56G|   0     0 | 184M  120M|  98k  181k|  4   2  43  50   0
1.0 160   0|  24G  105G 1256M   56G|   0     0 | 223M  123M| 111k  193k|  5   2  39  54   0
2.0 8.0   0|  24G  105G 1256M   56G|   0     0 | 176M  128M|  97k  172k|  4   2  39  55   0
3.0  10 2.0|  24G  105G 1256M   56G|   0     0 | 197M  129M| 103k  195k|  4   2  48  44   0
5.0 350   0|  24G  105G 1256M   56G|   0     0 | 201M   98M| 109k  200k|  5   2  29  63   0
 11 7.0   0|  24G  105G 1256M   56G|   0     0 | 167M  133M|  93k  164k|  4   1  38  55   0
9.0 289   0|  24G  105G 1256M   56G|   0     0 | 210M   82M| 119k  241k|  6   3  22  68   0
  0 218   0|  24G  105G 1256M   56G|   0     0 | 210M  129M| 117k  207k|  4   2  42  51   0
5.0  97   0|  24G  105G 1256M   56G|   0     0 | 175M  135M| 109k  208k|  4   2  38  55   0
6.0  42   0|  24G  105G 1256M   56G|   0     0 | 220M  127M| 124k  226k|  5   2  40  52   0
3.0 396   0|  24G  105G 1256M   56G|   0     0 | 230M  118M| 129k  263k|  6   4  43  45   0
  0 488   0|  24G  104G 1256M   56G|   0     0 | 178M  117M| 108k  204k|  5   2  20  72   0
7.0 248   0|  24G  104G 1256M   56G|   0     0 | 198M  115M| 108k  200k|  5   2  41  51   0
  0 170   0|  24G  104G 1256M   56G|   0     0 | 196M  107M| 115k  229k|  5   3  30  59   0
8.0 115   0|  24G  104G 1256M   56G|   0     0 | 187M  120M| 103k  194k|  5   2  44  47   0
1.0 234   0|  24G  104G 1256M   56G|   0     0 | 190M  113M| 103k  203k|  5   2  41  50   0
4.0  59   0|  24G  104G 1256M   56G|   0     0 | 184M  134M| 104k  201k|  5   2  41  51   0
  0  16   0|  24G  104G 1256M   56G|   0     0 | 181M   90M| 108k  224k|  5   3  29  61   0
1.0  96   0|  24G  104G 1256M   56G|   0     0 | 172M  130M| 111k  209k|  5   3  38  52   0
  0 314   0|  24G  104G 1256M   56G|   0     0 | 178M  107M| 106k  221k|  5   3  20  72   0
  0 250   0|  24G  104G 1256M   56G|   0     0 | 197M  128M| 108k  202k|  5   2  35  57   0
2.0  29   0|  24G  104G 1256M   56G|   0     0 | 213M  101M| 115k  211k|  5   2  22  70   0
7.0 134   0|  24G  104G 1256M   56G|   0     0 | 176M  118M|  95k  179k|  4   2  39  53   0
3.0  12   0|  24G  104G 1256M   56G|   0     0 | 188M  144M| 103k  192k|  4   2  37  56   0
9.0 418   0|  24G  104G 1256M   56G|   0     0 | 214M  121M| 114k  212k|  5   3  39  52   0
2.0 254   0|  24G  104G 1256M   56G|   0     0 | 231M   91M| 124k  232k|  6   3  29  60   0
6.0 9.0   0|  24G  104G 1256M   56G|   0     0 | 160M  137M|  95k  194k|  5   3  44  47   0
  0  52   0|  24G  104G 1256M   56G|   0     0 | 205M   87M| 110k  208k|  5   2  27  65   0
1.0  84   0|  24G  104G 1256M   56G|   0     0 | 204M  131M| 111k  209k|  5   2  40  51   0
4.0 195   0|  24G  104G 1256M   56G|   0     0 | 205M  118M| 119k  242k|  6   3  31  58   0
2.0 336   0|  24G  104G 1256M   56G|   0     0 | 192M  106M| 114k  220k|  5   2  21  70   0
2.0 293   0|  24G  104G 1256M   56G|   0     0 | 215M  129M| 110k  198k|  5   2  36  56   0
9.0  12   0|  24G  104G 1256M   56G|   0     0 | 186M  123M|  98k  173k|  4   2  44  50   0
2.0  86   0|  24G  104G 1256M   56G|   0     0 | 191M   96M| 106k  207k|  5   2  32  59   0
 12 214   0|  24G  104G 1256M   56G|   0     0 | 208M  137M| 117k  234k|  6   3  42  48   0
4.0 383 3.0|  24G  104G 1256M   56G|   0     0 | 169M   99M|  92k  167k|  4   2  53  40   0
6.0 133   0|  24G  104G 1256M   56G|   0     0 | 179M   93M| 101k  190k|  4   2  22  71   0
2.0 257 1.0|  24G  104G 1256M   56G|   0     0 | 188M  115M| 109k  194k|  4   2  50  43   0
 16 373   0|  24G  104G 1256M   56G|   0     0 | 199M  102M| 118k  217k|  4   2  25  68   0
 62 263   0|  24G  104G 1256M   56G|   0     0 | 181M  120M| 101k  188k|  5   2  47  45   0
 30 171   0|  24G  104G 1256M   56G|   0     0 | 225M  117M| 115k  207k|  5   2  41  50   0
  0  38   0|  24G  104G 1256M   56G|   0     0 | 168M  134M|  89k  163k|  4   2  52  42   0
1.0 249   0|  24G  104G 1256M   56G|   0     0 | 204M   95M| 122k  227k|  5   3  18  73   0
8.0 198   0|  24G  104G 1256M   56G|   0     0 | 189M  146M| 103k  187k|  4   2  30  63   0
 10 339   0|  24G  104G 1256M   56G|   0     0 | 217M  116M| 112k  212k|  5   2  36  54   0
4.0 303   0|  24G  104G 1256M   56G|   0     0 | 209M   96M| 113k  208k|  5   2  19  73   0
  0 326   0|  24G  104G 1256M   56G|   0     0 | 194M   99M| 109k  194k|  4   2  21  72   0
1.0 5.0   0|  24G  104G 1256M   56G|   0     0 | 191M  126M| 104k  188k|  4   2  27  66   0
6.0 423   0|  24G  104G 1256M   56G|   0     0 | 192M  112M| 106k  212k|  5   3  35  56   0
3.0 335   0|  24G  104G 1256M   56G|   0     0 | 206M  109M| 107k  206k|  5   2  42  50   0
1.0 125   0|  24G  104G 1256M   56G|   0     0 | 199M  141M| 111k  212k|  5   3  39  51   0
  0 304   0|  24G  104G 1256M   56G|   0     0 | 179M  112M| 103k  206k|  4   2  26  66   0
5.0 105   0|  24G  104G 1256M   56G|   0     0 | 201M  115M| 104k  180k|  4   2  45  47   0
1.0  38   0|  24G  104G 1256M   56G|   0     0 | 155M  132M|  87k  161k|  4   2  48  45   0
2.0  48   0|  24G  104G 1256M   56G|   0     0 | 209M  104M| 117k  241k|  6   3  31  58   0
7.0 308   0|  24G  104G 1256M   56G|   0     0 | 176M   91M| 102k  202k|  5   2  24  67   0
4.0 418   0|  24G  104G 1256M   56G|   0     0 | 169M  145M|  93k  169k|  4   1  45  49   0
8.0 309   0|  24G  104G 1256M   56G|   0     0 | 233M  101M| 116k  207k|  5   2  47  44   0
4.0 151   0|  24G  104G 1256M   56G|   0     0 | 188M  103M| 105k  194k|  4   2  25  68   0
6.0 155   0|  24G  104G 1256M   56G|   0     0 | 202M  122M| 112k  209k|  5   2  36  55   0
3.0  20   0|  24G  104G 1256M   56G|   0     0 | 189M  129M| 102k  186k|  4   2  35  58   0
  0 261   0|  24G  104G 1256M   56G|   0     0 | 192M  100M| 105k  201k|  5   2  37  54   0
3.0 217   0|  24G  104G 1256M   56G|   0     0 | 204M  113M| 107k  194k|  5   2  40  52   0
7.0 179 2.0|  24G  104G 1256M   56G|   0     0 | 188M  122M| 106k  198k|  5   2  34  58   0
8.0 280   0|  24G  104G 1256M   56G|   0     0 | 196M  106M| 106k  190k|  4   2  23  70   0
9.0 174   0|  24G  104G 1256M   56G|   0     0 | 230M  126M| 115k  200k|  5   2  42  50   0
2.0  54   0|  24G  104G 1256M   56G|   0     0 | 190M  179M|  99k  176k|  5   2  52  41   0
3.0 7.0   0|  24G  104G 1256M   56G|   0     0 | 249M  131M| 121k  206k|  5   2  45  46   0
8.0 180   0|  24G  104G 1256M   56G|   0     0 | 220M   99M| 116k  209k|  5   3  47  44   0
