---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 200   0|  11G  122G 1257M   51G|   0     0 | 204M   84M|  77k  170k|  3   1  32  63   0
4.0 191   0|  11G  122G 1257M   51G|   0     0 | 199M   86M|  75k  169k|  3   1  34  61   0
  0 150   0|  11G  122G 1257M   51G|   0     0 | 199M   91M|  77k  179k|  3   1  30  64   0
 19 157   0|  11G  122G 1257M   51G|   0     0 | 198M   84M|  75k  168k|  3   1  32  63   0
 29 173   0|  11G  122G 1257M   51G|   0     0 | 197M   83M|  75k  166k|  3   1  28  67   0
5.0 193   0|  11G  122G 1257M   51G|   0     0 | 191M   91M|  84k  195k|  4   2  28  66   0
1.0 188   0|  11G  122G 1257M   51G|   0     0 | 197M   83M|  76k  171k|  3   1  28  67   0
  0 189   0|  11G  122G 1257M   51G|   0     0 | 203M   88M|  78k  176k|  3   1  25  69   0
  0 192   0|  11G  122G 1257M   51G|   0     0 | 200M   83M|  76k  167k|  3   1  29  66   0
4.0 201   0|  11G  122G 1257M   51G|   0     0 | 202M   90M|  78k  178k|  3   1  31  64   0
4.0 201   0|  11G  122G 1257M   51G|   0     0 | 206M   81M|  76k  169k|  3   1  29  66   0
3.0 176   0|  11G  122G 1257M   51G|   0     0 | 206M   93M|  80k  187k|  3   1  29  65   0
 10 184   0|  11G  122G 1257M   51G|   0     0 | 197M   82M|  74k  167k|  3   1  29  66   0
4.0 196   0|  11G  122G 1257M   51G|   0     0 | 203M   88M|  82k  185k|  3   1  25  70   0
  0 198   0|  11G  122G 1257M   51G|   0     0 | 200M   91M|  91k  202k|  3   1  30  64   0
3.0 190   0|  11G  122G 1257M   51G|   0     0 | 196M   86M|  90k  197k|  3   1  29  65   0
 10 197 2.0|  11G  122G 1257M   51G|   0     0 | 202M   87M|  91k  204k|  3   1  30  64   0
  0 186   0|  11G  122G 1257M   51G|   0     0 | 194M   80M|  79k  174k|  3   1  32  64   0
  0 203   0|  11G  122G 1257M   51G|   0     0 | 175M   84M|  71k  160k|  3   1  30  65   0
1.0 207   0|  11G  122G 1257M   51G|   0     0 | 194M   77M|  74k  165k|  3   1  28  67   0
2.0 200   0|  11G  122G 1257M   51G|   0     0 | 199M   83M|  75k  168k|  3   1  27  68   0
  0 206   0|  11G  122G 1257M   51G|   0     0 | 198M   82M|  76k  172k|  3   1  27  68   0
6.0 196   0|  11G  122G 1257M   51G|   0     0 | 200M   87M|  78k  178k|  3   2  28  66   0
4.0 171   0|  11G  122G 1257M   51G|   0     0 | 204M   88M|  77k  174k|  3   1  32  63   0
1.0 152   0|  11G  122G 1257M   51G|   0     0 | 209M   87M|  77k  171k|  3   1  35  60   0
  0 199   0|  11G  122G 1257M   51G|   0     0 | 200M   87M|  82k  184k|  3   1  27  68   0
2.0 177   0|  11G  122G 1257M   51G|   0     0 | 194M   94M|  93k  216k|  4   2  26  67   0
2.0 162   0|  11G  122G 1257M   51G|   0     0 | 200M   84M|  84k  186k|  3   1  27  67   0
1.0 208   0|  11G  122G 1257M   51G|   0     0 | 200M   89M|  80k  182k|  3   1  24  70   0
6.0 192   0|  11G  122G 1257M   51G|   0     0 | 196M   84M|  76k  171k|  3   1  25  70   0
3.0 193   0|  11G  122G 1257M   51G|   0     0 | 193M   87M|  76k  173k|  3   1  28  67   0
1.0 210   0|  11G  122G 1257M   51G|   0     0 | 198M   83M|  76k  171k|  3   1  29  65   0
2.0 173   0|  11G  122G 1257M   51G|   0     0 | 205M   89M|  78k  176k|  3   1  28  66   0
1.0 180   0|  11G  122G 1257M   51G|   0     0 | 198M   91M|  76k  170k|  3   1  25  70   0
  0 183   0|  11G  122G 1257M   51G|   0     0 | 190M  110M|  74k  169k|  3   1  24  71   0
4.0 205   0|  11G  122G 1257M   51G|   0     0 | 201M   96M|  84k  203k|  4   2  29  64   0
5.0 182   0|  11G  122G 1257M   51G|   0     0 | 206M   86M|  77k  175k|  3   1  30  65   0
2.0 188   0|  11G  122G 1257M   51G|   0     0 | 200M   92M|  79k  182k|  3   1  28  67   0
2.0 196   0|  11G  122G 1257M   51G|   0     0 | 200M   90M|  78k  177k|  3   1  25  69   0
  0 200   0|  11G  122G 1257M   51G|   0     0 | 205M   89M|  76k  175k|  3   1  33  62   0
2.0  30   0|  11G  122G 1257M   51G|   0     0 | 207M   82M|  78k  177k|  3   1  30  65   0
3.0 212   0|  11G  122G 1257M   51G|   0     0 | 199M   89M|  77k  181k|  3   1  26  68   0
  0 195   0|  11G  122G 1257M   51G|   0     0 | 203M   87M|  85k  192k|  3   1  32  63   0
3.0 187   0|  11G  122G 1257M   51G|   0     0 | 202M   86M|  90k  198k|  3   1  38  57   0
2.0  57   0|  11G  122G 1257M   51G|   0     0 | 177M   82M|  82k  179k|  3   1  38  57   0
  0 197   0|  11G  122G 1257M   51G|   0     0 | 198M   86M|  89k  201k|  3   2  28  66   0
2.0 189   0|  11G  122G 1257M   51G|   0     0 | 197M   91M|  91k  204k|  3   2  27  67   0
  0 170   0|  11G  122G 1257M   51G|   0     0 | 208M   90M|  91k  203k|  3   1  31  64   0
  0 237 3.0|  11G  122G 1257M   51G|   0     0 | 191M   88M|  74k  171k|  3   1  32  62   0
  0 184   0|  11G  122G 1257M   51G|   0     0 | 181M   80M|  71k  158k|  3   2  25  70   0
 11 171 1.0|  11G  122G 1257M   51G|   0     0 | 192M   87M|  75k  171k|  3   1  30  64   0
4.0 205   0|  11G  122G 1257M   51G|   0     0 | 197M   79M|  75k  169k|  3   1  33  62   0
 12 178   0|  11G  122G 1257M   51G|   0     0 | 193M   81M|  73k  164k|  3   1  30  65   0
  0 212   0|  11G  122G 1257M   51G|   0     0 | 196M   93M|  80k  188k|  3   1  28  67   0
4.0 205   0|  11G  122G 1257M   51G|   0     0 | 198M   89M|  91k  207k|  3   1  28  67   0
5.0 184   0|  11G  122G 1257M   51G|   0     0 | 200M   85M|  90k  198k|  3   1  30  65   0
4.0 190   0|  11G  122G 1257M   51G|   0     0 | 199M   81M|  89k  195k|  3   1  30  65   0
3.0 159   0|  11G  122G 1257M   51G|   0     0 | 195M   91M|  77k  176k|  3   1  26  68   0
 23 174   0|  11G  122G 1257M   51G|   0     0 | 203M   84M|  76k  171k|  3   1  35  60   0
3.0 203   0|  11G  122G 1257M   51G|   0     0 | 203M   86M|  77k  173k|  3   1  30  65   0
  0 213   0|  11G  122G 1257M   51G|   0     0 | 204M   86M|  76k  172k|  3   1  31  64   0
4.0 182   0|  11G  122G 1257M   51G|   0     0 | 204M   95M|  78k  181k|  3   1  30  64   0
2.0 171   0|  11G  122G 1257M   51G|   0     0 | 200M   87M|  77k  173k|  3   1  35  60   0
1.0 191   0|  11G  122G 1257M   51G|   0     0 | 205M   85M|  79k  179k|  3   1  36  59   0
9.0 158   0|  11G  122G 1257M   51G|   0     0 | 204M   89M|  85k  191k|  3   1  33  62   0
8.0 160   0|  11G  122G 1257M   51G|   0     0 | 205M   91M|  90k  202k|  3   2  26  68   0
1.0 193   0|  11G  122G 1257M   51G|   0     0 | 206M   84M|  78k  178k|  3   1  27  68   0
4.0 213   0|  11G  122G 1257M   51G|   0     0 | 201M   84M|  76k  171k|  3   1  38  57   0
3.0 173   0|  11G  122G 1257M   51G|   0     0 | 195M   83M|  75k  170k|  3   1  24  70   0
  0 198   0|  11G  122G 1257M   51G|   0     0 | 212M   94M|  81k  187k|  3   1  29  65   0
  0 165 1.0|  11G  122G 1257M   51G|   0     0 | 183M   75M|  69k  153k|  3   1  31  65   0
4.0 181   0|  11G  122G 1257M   51G|   0     0 | 186M   81M|  71k  158k|  3   1  32  63   0
1.0 183   0|  11G  122G 1257M   51G|   0     0 | 193M   85M|  76k  177k|  3   1  21  73   0
  0 201   0|  11G  122G 1257M   51G|   0     0 | 195M   88M|  77k  177k|  3   1  25  69   0
2.0 193 1.0|  11G  122G 1257M   51G|   0     0 | 190M   84M|  71k  161k|  3   1  40  56   0
  0 199   0|  11G  122G 1257M   51G|   0     0 | 191M   81M|  74k  166k|  3   1  30  65   0
  0 190 2.0|  11G  122G 1257M   51G|   0     0 | 195M   80M|  74k  167k|  3   1  26  69   0
2.0 197   0|  11G  122G 1257M   51G|   0     0 | 197M   92M|  76k  173k|  3   1  26  69   0
3.0 151   0|  11G  122G 1257M   51G|   0     0 | 197M   83M|  74k  165k|  3   1  31  64   0
7.0 179   0|  11G  122G 1257M   51G|   0     0 | 193M   88M|  74k  170k|  3   1  37  59   0
1.0 172   0|  11G  122G 1257M   51G|   0     0 | 198M   85M|  77k  176k|  3   1  32  62   0
  0 199   0|  11G  122G 1257M   51G|   0     0 | 189M   83M|  74k  167k|  3   1  34  62   0
5.0 192 4.0|  11G  122G 1257M   51G|   0     0 | 191M   86M|  79k  179k|  3   1  30  65   0
  0 218   0|  11G  122G 1257M   51G|   0     0 | 196M   79M|  74k  163k|  3   1  30  65   0
 42 170   0|  11G  122G 1257M   51G|   0     0 | 184M   86M|  73k  167k|  3   2  29  65   0
5.0 145   0|  11G  122G 1257M   51G|   0     0 | 204M   82M|  76k  169k|  3   1  27  68   0
  0 206   0|  11G  122G 1257M   51G|   0     0 | 199M   87M|  75k  168k|  3   1  31  64   0
1.0 203   0|  11G  122G 1257M   51G|   0     0 | 210M   87M|  77k  175k|  3   1  34  61   0
  0 196   0|  11G  122G 1257M   51G|   0     0 | 210M   98M|  82k  194k|  3   2  32  62   0
4.0 193   0|  11G  122G 1257M   51G|   0     0 | 206M   86M|  76k  174k|  3   1  40  55   0
 21 135   0|  11G  122G 1257M   51G|   0     0 | 207M   87M|  78k  177k|  3   1  34  61   0
2.0 186   0|  11G  122G 1257M   51G|   0     0 | 205M   90M|  80k  181k|  3   1  37  58   0
1.0 187   0|  11G  122G 1257M   51G|   0     0 | 204M   93M|  79k  182k|  3   2  25  69   0
  0 158   0|  11G  122G 1257M   51G|   0     0 | 202M   87M|  77k  173k|  3   1  29  66   0
  0 176   0|  11G  122G 1257M   51G|   0     0 | 197M   83M|  75k  166k|  3   1  29  66   0
2.0 182   0|  11G  122G 1257M   51G|   0     0 | 200M   89M|  80k  187k|  4   2  28  66   0
1.0 137   0|  11G  122G 1257M   51G|   0     0 | 197M  115M|  74k  169k|  3   1  38  57   0
  0 160   0|  11G  122G 1257M   51G|   0     0 | 181M   77M|  68k  153k|  3   1  31  64   0
4.0 216   0|  11G  122G 1257M   51G|   0     0 | 177M   80M|  74k  162k|  3   1  37  59   0
5.0 226   0|  11G  122G 1257M   51G|   0     0 | 185M   90M|  76k  179k|  3   2  39  55   0
  0 209   0|  11G  122G 1257M   51G|   0     0 | 184M   81M|  73k  167k|  3   1  24  71   0
  0 226   0|  11G  122G 1257M   51G|   0     0 | 194M   78M|  73k  163k|  3   1  30  66   0
3.0 119   0|  11G  122G 1257M   51G|   0     0 | 201M   82M|  75k  170k|  3   1  38  58   0
4.0 201   0|  11G  122G 1257M   51G|   0     0 | 187M   90M|  73k  169k|  3   1  28  67   0
9.0 189   0|  11G  122G 1257M   51G|   0     0 | 200M   87M|  78k  177k|  3   1  25  70   0
  0 195   0|  11G  122G 1257M   51G|   0     0 | 202M   85M|  78k  174k|  3   1  34  61   0
4.0 173   0|  11G  122G 1257M   51G|   0     0 | 204M   96M|  92k  208k|  3   2  36  58   0
3.0 171   0|  11G  122G 1257M   51G|   0     0 | 219M   94M|  95k  214k|  3   1  35  59   0
5.0 178 3.0|  11G  122G 1257M   51G|   0     0 | 204M   86M|  92k  202k|  3   1  29  66   0
  0 189   0|  11G  122G 1257M   51G|   0     0 | 200M   92M|  80k  186k|  3   2  33  61   0
5.0 172 1.0|  11G  122G 1257M   51G|   0     0 | 202M   87M|  77k  177k|  3   1  30  64   0
4.0 149   0|  11G  122G 1257M   51G|   0     0 | 209M   86M|  77k  174k|  3   1  36  59   0
5.0 156   0|  11G  122G 1257M   51G|   0     0 | 204M   88M|  77k  174k|  3   1  37  58   0
2.0 151   0|  11G  122G 1257M   51G|   0     0 | 202M   92M|  78k  179k|  3   1  31  64   0
 24 177   0|  11G  122G 1257M   51G|   0     0 | 204M   82M|  77k  173k|  3   1  25  69   0
  0 162   0|  11G  122G 1257M   51G|   0     0 | 204M   86M|  76k  171k|  3   1  32  63   0
4.0 198   0|  11G  122G 1257M   51G|   0     0 | 203M   94M|  88k  198k|  4   2  25  69   0
2.0 187   0|  11G  122G 1257M   51G|   0     0 | 204M   89M|  91k  206k|  3   1  32  63   0
 25 192   0|  11G  122G 1257M   51G|   0     0 | 208M   88M|  92k  206k|  3   1  33  62   0
3.0 176   0|  11G  122G 1257M   51G|   0     0 | 202M   89M|  90k  198k|  3   1  34  61   0
1.0 180   0|  11G  122G 1257M   51G|   0     0 | 195M   93M|  82k  186k|  3   1  26  68   0
 48 150   0|  11G  122G 1257M   51G|   0     0 | 192M   80M|  75k  169k|  3   1  26  69   0
1.0 148   0|  11G  122G 1257M   51G|   0     0 | 199M   87M|  83k  175k|  3   1  26  69   0
 25 184   0|  11G  122G 1257M   51G|   0     0 | 175M   76M|  73k  166k|  3   1  25  69   0
  0 191   0|  11G  122G 1257M   51G|   0     0 | 181M   75M|  70k  157k|  3   1  31  64   0
