---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  79k  115k|  3   1  94   2   0
2.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  83k  122k|  4   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  83k  122k|  3   1  94   2   0
4.0 1.0 1.0|  43G   89G 1253M   52G|   0     0 |   0    69M|  84k  122k|  4   1  94   2   0
3.0 1.0 1.0|  43G   89G 1253M   52G|   0     0 |   0    70M|  85k  124k|  3   1  94   2   0
1.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  87k  129k|  4   1  93   2   0
2.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  80k  116k|  3   1  94   2   0
4.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  83k  119k|  3   1  94   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  82k  117k|  3   1  94   2   0
7.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  84k  122k|  3   1  93   2   0
4.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  83k  120k|  3   1  94   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  81k  115k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  85k  125k|  3   1  94   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    71M|  85k  127k|  4   1  93   2   0
6.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  88k  131k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  88k  129k|  3   1  94   2   0
1.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  83k  118k|  3   1  94   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  83k  120k|  3   1  94   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  83k  122k|  4   1  94   2   0
5.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  87k  128k|  3   1  93   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    74M|  89k  132k|  4   1  93   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    74M|  89k  132k|  3   1  93   2   0
5.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  84k  125k|  3   1  94   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  83k  122k|  3   0  94   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  84k  125k|  3   1  93   2   0
5.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  88k  131k|  4   1  93   2   0
4.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  86k  128k|  3   1  93   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    71M|  84k  119k|  3   1  94   2   0
4.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  88k  131k|  4   1  93   2   0
2.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  86k  128k|  3   1  93   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    71M|  85k  123k|  3   1  94   2   0
6.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  88k  129k|  3   1  94   2   0
2.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  89k  132k|  4   1  93   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    74M|  90k  134k|  3   1  93   2   0
6.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  88k  131k|  4   1  93   2   0
3.0   0 3.0|  43G   89G 1253M   52G|   0     0 |   0    69M|  81k  116k|  3   1  94   2   0
5.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  87k  131k|  3   1  93   2   0
5.0 1.0 1.0|  43G   89G 1253M   52G|   0     0 |   0    73M|  88k  133k|  4   1  93   2   0
4.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  89k  136k|  4   1  93   2   0
2.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  88k  128k|  3   1  93   2   0
3.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  78k  107k|  3   1  94   2   0
7.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    71M|  86k  125k|  3   1  93   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    74M|  88k  130k|  4   1  93   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  87k  128k|  3   1  93   2   0
6.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  88k  131k|  3   1  93   2   0
3.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  88k  130k|  3   1  94   2   0
2.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  88k  130k|  3   1  93   2   0
3.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    74M|  90k  133k|  3   1  93   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  88k  129k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    74M|  88k  130k|  3   1  94   2   0
2.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    74M|  89k  131k|  3   1  93   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    74M|  89k  132k|  4   1  93   2   0
4.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  86k  128k|  3   1  93   2   0
4.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  86k  128k|  3   1  94   2   0
1.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  85k  127k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  85k  126k|  3   1  94   2   0
2.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  83k  122k|  3   1  94   2   0
4.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  85k  125k|  3   1  94   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  88k  130k|  3   1  93   2   0
4.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  85k  125k|  3   1  94   2   0
2.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  86k  128k|  3   0  93   2   0
4.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  84k  124k|  3   1  94   2   0
2.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    67M|  82k  118k|  3   1  94   2   0
3.0 2.0 2.0|  43G   89G 1253M   52G|   0     0 |   0    69M|  83k  121k|  3   1  94   2   0
5.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    67M|  82k  118k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    67M|  77k  108k|  3   1  94   2   0
5.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  82k  119k|  3   1  94   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  84k  124k|  3   1  94   2   0
1.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  84k  124k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  80k  116k|  3   1  94   2   0
1.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  82k  120k|  3   1  94   2   0
5.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  84k  123k|  3   1  93   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  85k  124k|  3   1  94   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  86k  126k|  3   1  94   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  83k  120k|  3   1  94   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  84k  122k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    71M|  87k  128k|  3   1  94   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    71M|  85k  124k|  3   1  94   2   0
4.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  86k  127k|  3   1  94   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  85k  124k|  3   1  94   2   0
3.0 2.0 1.0|  43G   89G 1253M   52G|   0     0 |   0    72M|  86k  126k|  3   1  93   2   0
4.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    71M|  83k  119k|  3   1  94   2   0
5.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  88k  129k|  3   1  94   2   0
2.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    73M|  88k  130k|  3   1  93   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  85k  124k|  3   1  93   2   0
1.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    67M|  79k  116k|  3   1  94   2   0
1.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    66M|  75k  108k|  3   1  94   2   0
2.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    66M|  76k  109k|  3   1  94   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  81k  119k|  3   1  94   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  82k  121k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  81k  119k|  3   1  94   2   0
2.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  81k  120k|  3   0  94   2   0
3.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    67M|  79k  116k|  3   1  94   2   0
4.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  82k  122k|  3   1  94   2   0
5.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  78k  113k|  3   1  94   2   0
1.0 2.0 3.0|  43G   89G 1253M   52G|   0     0 |   0    68M|  79k  113k|  3   1  94   2   0
5.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  80k  118k|  3   1  94   2   0
3.0 2.0 1.0|  43G   89G 1253M   52G|   0     0 |   0    67M|  81k  119k|  3   1  94   2   0
2.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    67M|  82k  121k|  3   1  94   2   0
5.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  83k  124k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  84k  124k|  3   1  94   2   0
5.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  83k  123k|  4   1  94   2   0
2.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    65M|  76k  107k|  3   1  94   2   0
5.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  83k  122k|  3   1  94   2   0
1.0 3.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  86k  127k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  84k  123k|  3   1  94   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    71M|  86k  126k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  86k  128k|  3   1  93   2   0
5.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  85k  126k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  82k  120k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  87k  128k|  3   1  94   2   0
6.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    72M|  87k  128k|  4   1  93   2   0
6.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    74M|  87k  129k|  3   1  94   2   0
5.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  84k  124k|  3   1  94   2   0
2.0   0   0|  43G   89G 1253M   52G|   0     0 |   0    67M|  79k  111k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  82k  118k|  3   1  94   2   0
4.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    71M|  87k  128k|  3   1  93   2   0
4.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    70M|  87k  129k|  4   1  93   2   0
5.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    68M|  82k  119k|  3   1  94   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  84k  122k|  3   1  94   2   0
4.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    67M|  84k  121k|  4   1  94   2   0
9.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  82k  119k|  3   0  94   2   0
3.0 1.0 1.0|  43G   89G 1253M   52G|   0     0 |   0    72M|  88k  130k|  3   1  94   2   0
2.0   0 4.0|  43G   89G 1253M   52G|   0     0 |   0    72M|  88k  130k|  3   1  94   2   0
2.0 2.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  86k  127k|  3   1  94   2   0
3.0 1.0   0|  43G   89G 1253M   52G|   0     0 |   0    69M|  85k  125k|  4   1  94   2   0
