---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   199M| 383k  392k| 24   5  66   2   0
  0  11   0|  43G   78G 1253M   62G|   0     0 |   0   198M| 399k  399k| 25   5  64   3   0
1.0 4.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 408k  405k| 26   5  64   3   0
1.0 5.0   0|  43G   78G 1253M   62G|   0     0 |   0   194M| 380k  381k| 24   5  66   3   0
8.0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   197M| 401k  408k| 25   5  64   3   0
2.0 4.0   0|  43G   78G 1253M   62G|   0     0 |   0   198M| 389k  391k| 24   5  66   3   0
  0 9.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 400k  404k| 25   5  64   3   0
2.0  10   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 399k  398k| 25   5  64   3   0
  0 6.0   0|  43G   78G 1253M   62G|   0     0 |   0   201M| 406k  403k| 26   5  64   3   0
1.0 6.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 405k  403k| 26   5  64   3   0
  0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   196M| 393k  393k| 25   5  65   3   0
1.0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   195M| 389k  386k| 25   5  65   3   0
1.0 6.0   0|  43G   78G 1253M   62G|   0     0 |   0   197M| 398k  401k| 25   5  65   3   0
  0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   201M| 408k  409k| 26   5  64   3   0
2.0 8.0 2.0|  43G   78G 1253M   62G|   0     0 |   0   200M| 416k  416k| 26   5  63   2   0
4.0 4.0   0|  43G   78G 1253M   62G|   0     0 |   0   199M| 402k  404k| 26   5  64   3   0
1.0 6.0   0|  43G   78G 1253M   62G|   0     0 |   0   198M| 402k  398k| 25   5  64   2   0
  0 9.0   0|  43G   78G 1253M   62G|   0     0 |   0   196M| 400k  396k| 25   5  64   3   0
  0  12   0|  43G   78G 1253M   62G|   0     0 |   0   196M| 395k  395k| 25   5  65   3   0
1.0 9.0   0|  43G   78G 1253M   62G|   0     0 |   0   198M| 394k  393k| 25   5  65   3   0
1.0 8.0   0|  43G   78G 1253M   62G|   0     0 |   0   198M| 404k  404k| 26   5  64   2   0
1.0 4.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 408k  405k| 26   5  64   3   0
 13 5.0   0|  43G   78G 1253M   62G|   0     0 |   0   199M| 400k  394k| 26   5  64   2   0
1.0 9.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 395k  401k| 25   5  65   3   0
2.0 5.0   0|  43G   78G 1253M   62G|   0     0 |   0   195M| 389k  391k| 25   5  66   2   0
3.0 5.0   0|  43G   78G 1253M   62G|   0     0 |   0   198M| 384k  392k| 24   5  66   3   0
1.0 4.0   0|  43G   78G 1253M   62G|   0     0 |   0   197M| 388k  388k| 24   5  65   3   0
1.0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   198M| 375k  374k| 24   5  67   2   0
1.0 9.0   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 394k  391k| 25   5  65   2   0
1.0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   199M| 387k  397k| 24   5  65   3   0
5.0  10   0|  43G   78G 1253M   62G|   0     0 |   0   200M| 402k  400k| 25   5  64   2   0
2.0  10   0|  43G   78G 1253M   62G|   0     0 |   0   196M| 392k  391k| 24   5  65   3   0
1.0 7.0   0|  43G   78G 1253M   62G|   0     0 |   0   197M| 396k  399k| 25   5  65   3   0
1.0 6.0   0|  43G   78G 1253M   62G|   0     0 |   0   194M| 361k  365k| 23   4  68   3   0
1.0 6.0   0|  43G   78G 1253M   63G|   0     0 |   0   198M| 366k  367k| 24   5  67   2   0
7.0  10   0|  43G   78G 1253M   63G|   0     0 |   0   199M| 394k  395k| 25   5  65   2   0
2.0 6.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 396k  396k| 25   5  65   3   0
1.0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   199M| 362k  369k| 23   5  68   2   0
1.0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   192M| 364k  363k| 23   4  68   2   0
  0 5.0   0|  43G   78G 1253M   63G|   0     0 |   0   194M| 376k  377k| 24   5  67   3   0
2.0 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   196M| 382k  375k| 24   5  66   3   0
2.0  10   0|  43G   78G 1253M   63G|   0     0 |   0   199M| 370k  378k| 24   5  67   3   0
2.0  10   0|  43G   78G 1253M   63G|   0     0 |   0   202M| 385k  386k| 25   5  66   2   0
  0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   199M| 395k  392k| 25   5  65   2   0
1.0 8.0   0|  43G   78G 1253M   63G|   0     0 |   0   202M| 387k  393k| 25   5  65   3   0
1.0 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   196M| 364k  368k| 24   5  67   2   0
1.0 5.0 3.0|  43G   78G 1253M   63G|   0     0 |   0   199M| 394k  400k| 24   5  65   3   0
 22 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   197M| 394k  390k| 25   5  65   3   0
1.0 8.0 1.0|  43G   78G 1253M   63G|   0     0 |   0   201M| 413k  422k| 26   5  64   3   0
6.0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 407k  404k| 26   5  64   3   0
1.0 4.0  21|  43G   78G 1253M   63G|   0     0 |   0   200M| 403k  411k| 26   5  64   3   0
1.0 5.0 1.0|  43G   78G 1253M   63G|   0     0 |   0   201M| 410k  411k| 26   5  64   3   0
1.0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   197M| 393k  393k| 25   5  65   3   0
1.0 7.0   0|  43G   78G 1253M   63G|   0     0 |   0   195M| 385k  381k| 24   5  66   3   0
1.0 8.0   0|  43G   78G 1253M   63G|   0     0 |   0   197M| 386k  388k| 24   5  66   3   0
1.0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   202M| 405k  409k| 26   5  64   3   0
  0 5.0   0|  43G   78G 1253M   63G|   0     0 |   0   202M| 407k  406k| 26   5  64   3   0
1.0 6.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 398k  396k| 26   5  65   3   0
2.0 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 399k  397k| 25   5  65   3   0
2.0 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   197M| 396k  395k| 25   5  65   3   0
3.0  10  11|  43G   78G 1253M   63G|   0     0 |   0   195M| 389k  384k| 25   5  65   3   0
1.0 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 400k  404k| 26   5  64   3   0
1.0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   199M| 385k  388k| 24   5  66   2   0
  0 6.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 406k  405k| 26   5  64   3   0
5.0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   203M| 408k  411k| 26   5  63   3   0
5.0 8.0   0|  43G   78G 1253M   63G|   0     0 |   0   198M| 397k  397k| 25   5  65   3   0
  0 6.0   0|  43G   78G 1253M   63G|   0     0 |   0   198M| 392k  394k| 25   5  65   3   0
1.0 8.0   0|  43G   78G 1253M   63G|   0     0 |   0   196M| 393k  394k| 25   5  65   3   0
1.0 6.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 403k  402k| 26   5  64   3   0
2.0 8.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 399k  403k| 25   5  65   3   0
1.0 5.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 404k  402k| 26   5  64   3   0
2.0 3.0 1.0|  43G   78G 1253M   63G|   0     0 |   0   200M| 398k  394k| 26   5  64   3   0
1.0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   199M| 397k  396k| 25   5  64   3   0
1.0 9.0 1.0|  43G   78G 1253M   63G|   0     0 |   0   197M| 387k  389k| 24   5  66   3   0
1.0 7.0 2.0|  43G   78G 1253M   63G|   0     0 |   0   198M| 397k  395k| 25   5  65   3   0
1.0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 397k  397k| 25   5  65   2   0
  0 8.0 3.0|  43G   78G 1253M   63G|   0     0 |   0   201M| 399k  401k| 26   5  64   3   0
1.0 6.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 403k  401k| 26   5  64   3   0
1.0 5.0   0|  43G   78G 1253M   63G|   0     0 |   0   203M| 410k  414k| 26   5  64   3   0
3.0 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 401k  398k| 25   5  65   3   0
 16  10   0|  43G   78G 1253M   63G|   0     0 |   0   197M| 394k  395k| 25   5  65   3   0
 24 7.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 393k  393k| 25   5  65   3   0
1.0 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 396k  391k| 25   5  64   3   0
7.0 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   202M| 411k  413k| 26   5  64   2   0
2.0 3.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 405k  401k| 26   5  64   3   0
9.0 3.0   0|  43G   78G 1253M   63G|   0     0 |   0   202M| 407k  403k| 26   5  64   3   0
 18 3.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 405k  405k| 26   5  64   3   0
 27 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   197M| 378k  375k| 24   5  66   3   0
 23 5.0   0|  43G   78G 1253M   63G|   0     0 |   0   196M| 389k  386k| 25   5  65   3   0
 10 7.0   0|  43G   78G 1253M   63G|   0     0 |   0   199M| 403k  401k| 26   5  64   2   0
 20 3.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 402k  400k| 26   5  64   3   0
 26 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 400k  404k| 25   5  65   3   0
3.0 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 401k  406k| 25   5  65   3   0
 24 3.0   0|  43G   78G 1253M   63G|   0     0 |   0   199M| 405k  405k| 26   5  64   3   0
 44 8.0   0|  43G   78G 1253M   63G|   0     0 |   0   196M| 394k  390k| 25   5  65   3   0
 25 7.0   0|  43G   78G 1253M   63G|   0     0 |   0   197M| 391k  396k| 25   5  65   3   0
 11 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   203M| 403k  408k| 26   5  64   3   0
 19 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 406k  406k| 26   5  64   2   0
 13 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   202M| 409k  412k| 26   5  64   3   0
 17 7.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 382k  386k| 25   5  66   2   0
 25 3.0   0|  43G   78G 1253M   63G|   0     0 |   0   196M| 394k  386k| 25   5  65   3   0
5.0 3.0   0|  43G   78G 1253M   63G|   0     0 |   0   197M| 390k  392k| 25   5  65   3   0
 12 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   196M| 385k  392k| 24   5  66   3   0
 13 6.0   0|  43G   78G 1253M   63G|   0     0 |   0   200M| 401k  395k| 26   5  64   2   0
 12 7.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 404k  401k| 26   5  64   3   0
 22 7.0   0|  43G   78G 1253M   63G|   0     0 |   0   202M| 411k  411k| 26   5  63   3   0
 30 4.0 3.0|  43G   78G 1253M   63G|   0     0 |   0   202M| 408k  408k| 26   5  64   2   0
 26 3.0   0|  43G   78G 1253M   63G|   0     0 |   0   198M| 394k  404k| 24   5  65   3   0
 48 7.0 1.0|  43G   78G 1253M   63G|   0     0 |   0   198M| 391k  398k| 25   5  65   3   0
 29 6.0   0|  43G   78G 1253M   63G|   0     0 |   0   198M| 386k  387k| 25   5  65   3   0
 52 5.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 400k  397k| 25   5  65   2   0
 55 8.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 411k  401k| 26   5  64   2   0
 20 6.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 410k  409k| 26   5  63   3   0
 27 9.0   0|  43G   78G 1253M   63G|   0     0 |   0   201M| 401k  400k| 26   5  64   3   0
6.0 4.0   0|  43G   78G 1253M   63G|   0     0 |   0   199M| 396k  401k| 25   5  65   3   0
 32 3.0   0|  43G   78G 1253M   63G|   0     0 |   0   198M| 394k  398k| 25   5  65   3   0
 48 2.0   0|  43G   78G 1253M   63G|   0     0 |   0   198M| 389k  393k| 25   5  65   3   0
7.0 2.0 5.0|  43G   78G 1253M   63G|   0     0 |   0   183M| 281k  277k| 17   3  75   2   0
