---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
138 1.0 4.0|  44G   61G 1253M   78G|   0     0 |   0   201M| 654k  479k| 49  10  36   2   0
 76 1.0 3.0|  44G   61G 1253M   78G|   0     0 |   0   339M| 563k  445k| 41  10  45   3   0
217 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   207M| 654k  478k| 49  10  37   2   0
195 2.0 1.0|  44G   61G 1253M   78G|   0     0 |   0   200M| 644k  470k| 48  10  37   2   0
 19 3.0   0|  44G   61G 1253M   78G|   0     0 |   0   342M| 575k  455k| 42   9  44   3   0
217 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   205M| 643k  463k| 48  10  38   2   0
181   0   0|  44G   61G 1253M   78G|   0     0 |   0   346M| 586k  455k| 42  10  43   3   0
192   0   0|  44G   61G 1253M   78G|   0     0 |   0   202M| 664k  489k| 50  10  35   2   0
142   0   0|  44G   61G 1253M   78G|   0     0 |   0   199M| 587k  427k| 44   9  44   2   0
218   0   0|  44G   61G 1253M   78G|   0     0 |   0   347M| 565k  449k| 40   9  46   3   0
206 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   204M| 682k  493k| 51  10  35   2   0
232 2.0   0|  44G   61G 1253M   78G|   0     0 |   0   201M| 656k  486k| 49  10  36   2   0
3.0 3.0  25|  44G   61G 1253M   78G|   0     0 |   0   342M| 566k  441k| 41  10  44   3   0
190 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   208M| 664k  483k| 49  10  37   2   0
151 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   206M| 666k  482k| 51  10  35   2   0
212 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   350M| 593k  465k| 43  10  42   3   0
164   0   0|  44G   61G 1253M   78G|   0     0 |   0   206M| 645k  473k| 48  10  38   2   0
 28 2.0   0|  44G   61G 1253M   78G|   0     0 |   0   343M| 472k  372k| 34   8  54   2   0
207 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   206M| 655k  479k| 48  10  38   2   0
121 2.0   0|  44G   61G 1253M   78G|   0     0 |   0   206M| 666k  483k| 49  10  37   2   0
 71 3.0   0|  44G   61G 1253M   78G|   0     0 |   0   342M| 516k  414k| 36   9  50   3   0
100   0   0|  44G   61G 1253M   78G|   0     0 |   0   209M| 664k  483k| 49  10  37   2   0
161   0   0|  44G   61G 1253M   78G|   0     0 |   0   205M| 662k  484k| 50  10  35   2   0
3.0 3.0   0|  44G   61G 1253M   78G|   0     0 |   0   343M| 567k  445k| 41  10  45   3   0
191   0   0|  44G   61G 1253M   78G|   0     0 |   0   210M| 662k  488k| 49  10  36   2   0
130 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   205M| 650k  475k| 49  10  37   2   0
157 2.0 1.0|  44G   61G 1253M   78G|   0     0 |   0   342M| 511k  405k| 37   9  50   3   0
188   0   0|  44G   61G 1253M   78G|   0     0 |   0   205M| 686k  497k| 51  10  34   2   0
185   0 1.0|  44G   61G 1253M   78G|   0     0 |   0   201M| 612k  443k| 45   9  42   2   0
164   0 2.0|  44G   61G 1253M   78G|   0     0 |   0   340M| 456k  362k| 32   8  55   3   0
191 1.0 2.0|  44G   61G 1253M   78G|   0     0 |   0   204M| 682k  493k| 50  10  35   2   0
223 2.0 3.0|  44G   61G 1253M   78G|   0     0 |   0   204M| 670k  487k| 50  10  35   2   0
233 2.0   0|  44G   61G 1253M   78G|   0     0 |   0   342M| 519k  414k| 37   9  49   3   0
158 1.0   0|  44G   61G 1253M   78G|   0     0 |   0   206M| 688k  500k| 51  10  34   2   0
190   0   0|  44G   61G 1253M   79G|   0     0 |   0   202M| 630k  458k| 47   9  39   2   0
201 1.0   0|  44G   61G 1253M   79G|   0     0 |   0   202M| 661k  481k| 50  10  35   2   0
 92 3.0   0|  44G   61G 1253M   79G|   0     0 |   0   343M| 563k  434k| 41   9  45   3   0
128   0   0|  44G   61G 1253M   79G|   0     0 |   0   206M| 652k  472k| 49  10  37   2   0
183   0   0|  44G   61G 1253M   79G|   0     0 |   0   202M| 655k  485k| 49  10  36   2   0
154 2.0   0|  44G   61G 1253M   79G|   0     0 |   0   341M| 598k  461k| 43  10  41   2   0
202 2.0  22|  44G   61G 1253M   79G|   0     0 |   0   208M| 646k  475k| 49  10  36   2   0
125 4.0 7.0|  44G   61G 1253M   79G|   0     0 |   0   341M| 545k  435k| 40   9  46   3   0
182 1.0   0|  44G   61G 1253M   79G|   0     0 |   0   205M| 666k  482k| 50  11  36   2   0
152   0   0|  44G   61G 1253M   79G|   0     0 |   0   202M| 658k  474k| 50  10  36   2   0
 19 3.0   0|  44G   61G 1253M   79G|   0     0 |   0   339M| 569k  446k| 41  10  44   2   0
 58 2.0   0|  44G   61G 1253M   79G|   0     0 |   0   210M| 663k  483k| 50  10  36   2   0
150 2.0   0|  44G   61G 1253M   79G|   0     0 |   0   201M| 643k  474k| 49  10  37   2   0
112 2.0   0|  44G   61G 1253M   79G|   0     0 |   0   340M| 543k  436k| 38   9  48   3   0
120   0   0|  44G   61G 1253M   79G|   0     0 |   0   203M| 584k  425k| 44   9  44   2   0
 45 2.0   0|  44G   61G 1253M   79G|   0     0 |   0   204M| 680k  497k| 51  10  35   2   0
179 2.0   0|  44G   61G 1253M   79G|   0     0 |   0   200M| 628k  458k| 47  10  39   2   0
194 1.0   0|  44G   61G 1253M   79G|   0     0 |   0   340M| 455k  372k| 32   8  56   2   0
205 2.0   0|  44G   61G 1253M   79G|   0     0 |   0   204M| 669k  490k| 49  10  36   2   0
168 1.0   0|  44G   61G 1253M   79G|   0     0 |   0   195M| 523k  381k| 38   8  50   1   0
200   0   0|  44G   61G 1253M   79G|   0     0 |   0   201M| 631k  454k| 47   9  39   2   0
117 4.0  19|  44G   61G 1253M   79G|   0     0 |   0   341M| 586k  461k| 42   9  43   3   0
210   0  16|  44G   61G 1253M   79G|   0     0 |   0   205M| 596k  433k| 45   9  42   2   0
158   0   0|  44G   61G 1253M   79G|   0     0 |   0   198M| 577k  419k| 42   9  45   2   0
224 2.0   0|  44G   61G 1253M   79G|   0     0 |   0   340M| 535k  430k| 38   9  48   3   0
200   0   0|  44G   61G 1253M   79G|   0     0 |   0   208M| 640k  468k| 47  10  39   2   0
148 1.0   0|  44G   61G 1253M   79G|   0     0 |   0   202M| 675k  491k| 50  10  36   2   0
140 1.0 3.0|  44G   61G 1253M   79G|   0     0 |   0   199M| 618k  454k| 46   9  41   2   0
 20 4.0   0|  44G   61G 1253M   79G|   0     0 |   0   335M| 526k  414k| 38   9  48   3   0
143   0 1.0|  44G   61G 1253M   79G|   0     0 |   0   212M| 668k  491k| 49  10  36   2   0
 34 1.0   0|  44G   61G 1253M   79G|   0     0 |   0   201M| 627k  463k| 46   9  40   2   0
158 3.0   0|  44G   61G 1253M   79G|   0     0 |   0   342M| 536k  424k| 39   9  47   3   0
121 1.0   0|  44G   60G 1253M   79G|   0     0 |   0   207M| 672k  494k| 50  10  35   2   0
 93   0   0|  44G   60G 1253M   79G|   0     0 |   0   202M| 647k  470k| 49  10  38   2   0
 10 3.0   0|  44G   60G 1253M   79G|   0     0 |   0   341M| 531k  428k| 38   9  48   3   0
152 2.0 2.0|  44G   60G 1253M   79G|   0     0 |   0   206M| 670k  485k| 50  10  36   2   0
209   0  29|  44G   60G 1253M   79G|   0     0 |   0   201M| 624k  456k| 47  10  39   2   0
204   0 4.0|  44G   60G 1253M   79G|   0     0 |   0   342M| 472k  371k| 35   8  53   3   0
212   0   0|  44G   60G 1253M   79G|   0     0 |   0   203M| 665k  490k| 49  10  37   2   0
 96 1.0   0|  44G   60G 1253M   79G|   0     0 |   0   203M| 671k  486k| 50  10  36   2   0
111 3.0   0|  44G   60G 1253M   79G|   0     0 |   0   340M| 502k  397k| 36   9  51   3   0
200   0   0|  44G   60G 1253M   79G|   0     0 |   0   206M| 660k  476k| 49  10  37   2   0
219   0   0|  44G   60G 1253M   79G|   0     0 |   0   202M| 644k  473k| 48  10  38   2   0
179 2.0   0|  44G   60G 1253M   79G|   0     0 |   0   202M| 658k  481k| 50  10  36   2   0
110 2.0   0|  44G   60G 1253M   79G|   0     0 |   0   345M| 531k  416k| 38   9  48   3   0
118 1.0   0|  44G   60G 1253M   79G|   0     0 |   0   204M| 671k  488k| 50  10  36   2   0
172 1.0   0|  44G   60G 1253M   79G|   0     0 |   0   202M| 651k  478k| 49  10  36   2   0
149 2.0   0|  44G   60G 1253M   79G|   0     0 |   0   342M| 540k  435k| 38   9  48   3   0
189 1.0   0|  44G   60G 1253M   79G|   0     0 |   0   206M| 670k  489k| 50  10  35   2   0
200   0  19|  44G   60G 1253M   79G|   0     0 |   0   203M| 660k  485k| 50  10  35   2   0
 67 6.0  16|  44G   60G 1253M   79G|   0     0 |   0   343M| 583k  463k| 42   9  43   3   0
182   0   0|  44G   60G 1253M   79G|   0     0 |   0   208M| 649k  474k| 49  10  37   2   0
106   0   0|  44G   60G 1253M   79G|   0     0 |   0   198M| 554k  399k| 41   9  47   2   0
  0  10   0|  44G   60G 1253M   79G|   0     0 |   0   361M| 595k  465k| 43  10  42   3   0
1.0  10   0|  44G   60G 1253M   79G|   0     0 |   0   204M| 681k  500k| 51  10  35   2   0
  0  10 2.0|  44G   60G 1253M   79G|   0     0 |   0   203M| 651k  470k| 49  10  36   2   0
  0  10   0|  44G   60G 1253M   79G|   0     0 |   0   346M| 583k  452k| 42  10  43   3   0
  0 9.0   0|  44G   60G 1253M   79G|   0     0 |   0   201M| 639k  464k| 47  10  39   2   0
 31 7.0   0|  44G   60G 1253M   79G|   0     0 |   0   203M| 660k  483k| 50  10  35   2   0
5.0 8.0   0|  44G   60G 1253M   79G|   0     0 |   0   345M| 542k  423k| 39   9  47   3   0
 13 9.0  19|  44G   60G 1253M   79G|   0     0 |   0   202M| 664k  483k| 49  10  37   2   0
  0 9.0 4.0|  44G   60G 1253M   79G|   0     0 |   0   202M| 655k  475k| 50  10  36   2   0
  0  10   0|  44G   60G 1253M   79G|   0     0 |   0   345M| 541k  429k| 39   9  47   3   0
  0 9.0   0|  44G   60G 1253M   79G|   0     0 |   0   200M| 660k  490k| 48  10  37   2   0
  0  10   0|  44G   60G 1253M   79G|   0     0 |   0   346M| 583k  456k| 42  10  43   3   0
  0  11   0|  44G   60G 1253M   79G|   0     0 |   0   206M| 646k  473k| 48  10  37   2   0
  0 9.0   0|  44G   60G 1253M   79G|   0     0 |   0   201M| 662k  480k| 50  10  36   2   0
  0  10   0|  44G   60G 1253M   79G|   0     0 |   0   346M| 569k  455k| 41   9  45   3   0
2.0 7.0   0|  44G   60G 1253M   79G|   0     0 |   0   202M| 660k  482k| 49  10  37   2   0
8.0 9.0   0|  44G   60G 1253M   79G|   0     0 |   0   200M| 640k  469k| 48  10  38   2   0
1.0  10   0|  44G   60G 1253M   79G|   0     0 |   0   342M| 492k  393k| 35   8  52   3   0
  0  11   0|  44G   60G 1253M   79G|   0     0 |   0   202M| 653k  472k| 48  10  38   2   0
  0  10   0|  44G   60G 1253M   79G|   0     0 |   0   201M| 681k  495k| 51  11  34   2   0
3.0 9.0   0|  44G   60G 1253M   79G|   0     0 |   0   346M| 562k  455k| 39   9  46   3   0
1.0 9.0   0|  44G   60G 1253M   79G|   0     0 |   0   195M| 531k  387k| 39   8  49   1   0
1.0  11   0|  44G   60G 1253M   79G|   0     0 |   0   203M| 683k  501k| 50  10  35   2   0
 11 9.0   0|  44G   60G 1253M   79G|   0     0 |   0   345M| 552k  426k| 40   9  46   3   0
  0  10   0|  44G   60G 1253M   79G|   0     0 |   0   202M| 659k  481k| 49  10  37   2   0
  0  10   0|  44G   60G 1253M   79G|   0     0 |   0   201M| 643k  470k| 48  10  38   2   0
  0  10   0|  44G   60G 1253M   79G|   0     0 |   0   345M| 535k  415k| 38   9  48   3   0
1.0  10  19|  44G   60G 1253M   79G|   0     0 |   0   206M| 654k  482k| 49  10  37   2   0
1.0  10 6.0|  44G   60G 1253M   79G|   0     0 |   0   200M| 624k  452k| 48   9  39   2   0
