procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 107406800 1309648 77366524    0    0 484272     0 116654 235193  3  2 50 45  0  0
 1 118    768 107403300 1309648 77366532    0    0 483808     0 117553 235054  3  2 48 47  0  0
 5 121    768 107331948 1309648 77366540    0    0 484096     0 118288 236880  4  2 48 47  0  0
 3 123    768 107323324 1309648 77366548    0    0 481264    16 116682 234821  3  2 47 47  0  0
 2 124    768 107322168 1309648 77366564    0    0 483504    12 116897 234853  3  2 47 47  0  0
 6 121    768 107319272 1309648 77366572    0    0 483216     0 117025 234845  4  2 47 48  0  0
 4 122    768 107317976 1309648 77366584    0    0 484864     0 117889 235775  3  2 46 48  0  0
 3 124    768 107317388 1309648 77366588    0    0 484736     0 117478 234483  3  2 46 48  0  0
 4 122    768 107315596 1309648 77366596    0    0 480992    28 116801 232600  3  2 47 48  0  0
 3 121    768 107326720 1309648 77366608    0    0 483840     0 117277 234492  3  2 49 46  0  0
 7 121    768 107336848 1309648 77366616    0    0 482960     4 116767 233192  3  2 49 46  0  0
 4 124    768 107349184 1309648 77366624    0    0 482704     4 117061 232777  3  2 49 46  0  0
 7 120    768 107360340 1309648 77366632    0    0 484288     0 117908 235701  3  2 50 45  0  0
 4 122    768 107367820 1309648 77366640    0    0 489424    48 118440 236481  3  2 49 46  0  0
 4 121    768 107374340 1309648 77366652    0    0 511152     0 123253 248743  4  2 50 44  0  0
 4 122    768 107378428 1309648 77366660    0    0 511040     0 122666 247559  4  2 50 44  0  0
 6 120    768 107382736 1309648 77366668    0    0 509344   240 122664 246522  4  2 50 44  0  0
 5 121    768 107386956 1309648 77366676    0    0 510736     4 122506 247394  4  2 51 44  0  0
 3 122    768 107382408 1309648 77366684    0    0 507152    68 122214 245833  4  2 51 44  0  0
 3 125    768 107384748 1309648 77366696    0    0 511072     0 123130 248448  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 122    768 107388860 1309648 77366704    0    0 511472     0 123492 247811  4  2 51 44  0  0
 8 121    768 107391776 1309648 77366712    0    0 507680    28 122107 246534  4  2 50 44  0  0
 4 122    768 107393992 1309648 77366720    0    0 510960     4 123397 248280  4  2 51 44  0  0
 2 124    768 107397864 1309648 77366728    0    0 509920   140 122612 247125  4  2 50 44  0  0
 2 123    768 107400888 1309648 77366736    0    0 482336     4 116553 234329  3  2 50 45  0  0
 4 122    768 107396688 1309648 77366760    0    0 484176     0 116819 234633  3  2 50 45  0  0
 2 125    768 107397036 1309648 77366860    0    0 484160     0 117075 234868  3  2 51 44  0  0
 4 122    768 107398448 1309648 77366868    0    0 484128     0 116786 234627  3  2 50 44  0  0
 5 120    768 107399360 1309648 77366876    0    0 479472     8 115513 232642  3  2 50 44  0  0
 3 124    768 107400064 1309648 77366888    0    0 480352    52 115903 233404  3  2 51 44  0  0
 2 124    768 107400880 1309648 77366896    0    0 479184   224 115811 232000  3  2 50 45  0  0
 3 122    768 107399964 1309648 77366904    0    0 472976    96 114571 230541  3  2 51 44  0  0
 7 118    768 107392152 1309648 77366912    0    0 474032     0 114357 231016  3  2 51 44  0  0
 1 123    768 107362008 1309648 77366920    0    0 473536     0 114737 230895  3  2 50 44  0  0
 5 123    768 107355552 1309648 77366932    0    0 477632    60 115388 232179  3  2 50 45  0  0
 3 123    768 107360652 1309648 77366940    0    0 482864     4 116586 234978  3  2 50 44  0  0
 4 120    768 107358976 1309648 77366948    0    0 484176     0 116819 234000  3  2 49 45  0  0
 6 119    768 107355476 1309648 77366956    0    0 484144     0 116821 235758  3  2 50 45  0  0
 3 124    768 107354728 1309648 77366964    0    0 484096     0 116851 234402  3  2 50 45  0  0
 3 123    768 107363152 1309648 77366976    0    0 481776    16 116085 233995  3  2 50 45  0  0
 4 124    768 107371628 1309648 77366984    0    0 482240     4 116251 233558  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 107383284 1309648 77366988    0    0 482160     4 116103 232797  3  2 50 45  0  0
 2 124    768 107390072 1309648 77366996    0    0 484064     0 117035 234666  3  2 50 45  0  0
 4 122    768 107393088 1309648 77367004    0    0 483856     0 116524 235132  3  2 50 44  0  0
 3 123    768 107400636 1309648 77367012    0    0 480288    88 115673 232572  3  2 50 45  0  0
 1 124    768 107404796 1309648 77367024    0    0 484432     0 116637 234225  3  2 50 45  0  0
 3 124    768 107406756 1309648 77367036    0    0 480448     8 115820 233199  3  2 50 45  0  0
 6 122    768 107410612 1309648 77367044    0    0 480064   244 115862 232070  3  2 50 45  0  0
 6 123    768 107413140 1309648 77367056    0    0 484176     0 116351 233917  3  2 50 44  0  0
 3 122    768 107413048 1309648 77367064    0    0 483840     0 116579 234427  3  2 51 44  0  0
 8 119    768 107405000 1309648 77367076    0    0 481248    36 116360 233301  3  2 51 44  0  0
 5 121    768 107405800 1309648 77367084    0    0 483952     0 116652 234469  3  2 50 44  0  0
 4 121    768 107391160 1309648 77367092    0    0 482448    32 116581 233740  3  2 50 44  0  0
 5 122    768 107393672 1309648 77367100    0    0 481872     8 116106 233706  3  2 51 44  0  0
 2 122    768 107396716 1309648 77367108    0    0 484096     0 116480 233718  3  2 51 44  0  0
 4 122    768 107399768 1309648 77367120    0    0 480576    32 116046 233150  3  2 51 44  0  0
 4 123    768 107402696 1309648 77367128    0    0 484016     0 116455 234635  3  2 50 45  0  0
 5 121    768 107405056 1309648 77367136    0    0 484000     0 116353 234547  3  2 51 44  0  0
 7 122    768 107407104 1309648 77367144    0    0 480512     4 115814 233295  3  2 50 45  0  0
 4 121    768 107408972 1309648 77367148    0    0 480416     4 115836 232488  3  2 51 44  0  0
 3 125    768 107410360 1309648 77367160    0    0 482720    16 116348 234188  3  2 51 44  0  0
 2 124    768 107411076 1309648 77367168    0    0 484512     0 116350 234460  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 118    768 107411076 1309648 77367176    0    0 484224     0 116573 234314  3  2 50 44  0  0
 8 120    768 107411076 1309648 77367184    0    0 484224     0 116562 234774  3  2 51 44  0  0
 3 121    768 107411580 1309648 77367196    0    0 481632     8 116172 233388  3  2 50 45  0  0
 5 123    768 107411580 1309648 77367208    0    0 481376    32 116038 232808  3  2 50 44  0  0
