---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   248k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   104k|  82k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  82k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    60k|  82k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
1.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    36k|  82k   62k|  2   1  97   0   0
  0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0   252k|  84k   64k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  80k   61k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0   128k|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   200k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  82k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   144k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0   252k|  79k   60k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  77k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   108k|  80k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  77k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   188k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  78k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  80k   61k|  2   1  97   0   0
