---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 140M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M   36k|  31k   34k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M   28k|  31k   34k|  1   0  96   3   0
1.0 1.0 1.0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 139M 8191B|  31k   34k|  1   0  95   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M  104k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M  236k|  32k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 141M    0 |  32k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M   76k|  31k   34k|  1   0  96   3   0
3.0   0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   16k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8191B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   16k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8193B|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0   0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M   16k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0 2.0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  32k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 134M   28k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   40k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M  136k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M 8192B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   20k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M  244k|  30k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   92k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 138M   24k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 134M   28k|  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M 8192B|  30k   33k|  1   0  96   3   0
  0 4.0 3.0|  10G  103G 1279M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
1.0 2.0 1.0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M 8193B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M   72k|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M   32k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M  244k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8191B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M   36k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
3.0   0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M 8192B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M   64k|  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M   12k|  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M   28k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0 2.0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   36k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M  152k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M   40k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8193B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M   20k|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M  248k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8193B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  32k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M   36k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M 8193B|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M   16k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M 8190B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   44k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M   16k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M 8194B|  31k   34k|  1   0  96   3   0
1.0 2.0 3.0|  10G  103G 1279M   71G|   0     0 | 137M   16k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0 1.0|  10G  103G 1279M   71G|   0     0 | 140M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M   32k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M   36k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M   72k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M  284k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M   44k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8192B|  31k   34k|  1   0  96   3   0
