---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 110M   84k|  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8192B|  43k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8189B|  42k   41k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 112M   28k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   52k|  44k   41k|  1   0  96   3   0
1.0 1.0 3.0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8191B|  43k   41k|  1   0  96   2   0
3.0   0 1.0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8190B|  44k   42k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M   28k|  43k   41k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 113M 4095B|  43k   42k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M   52k|  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8194B|  43k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 113M    0 |  44k   42k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M   68k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   52k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   12k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M   28k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   12k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M   48k|  44k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  44k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 110M   36k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8191B|  43k   41k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   80k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8192B|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 111M 8192B|  43k   41k|  1   0  96   3   0
3.0 3.0 2.0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   40k|  44k   42k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M   52k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M 8194B|  43k   41k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8192B|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 112M  152k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 112M   48k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8191B|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 110M   48k|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M  104k|  43k   41k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M   52k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8193B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M   44k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M 8192B|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   52k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   36k|  43k   41k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M   76k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8190B|  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 112M   12k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   88k|  43k   41k|  1   0  96   2   0
  0 3.0 3.0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M 8192B|  43k   41k|  1   0  96   2   0
1.0 1.0 1.0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M 8190B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  42k   41k|  1   0  96   3   0
3.0   0   0|  20G   93G 1278M   71G|   0     0 | 110M   28k|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   48k|  43k   41k|  1   0  96   2   0
2.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8192B|  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8192B|  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M   28k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M   52k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8193B|  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M   56k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
4.0   0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 110M   52k|  43k   41k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8191B|  43k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   28k|  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M   12k|  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   48k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M   36k|  43k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 107M 8193B|  42k   40k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0 2.0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M   92k|  43k   41k|  1   0  96   2   0
2.0 1.0 3.0|  20G   93G 1278M   71G|   0     0 | 109M   12k|  42k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 107M 8192B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 107M  228k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 107M   64k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 112M   52k|  44k   42k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8190B|  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 112M   12k|  43k   41k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 112M  108k|  44k   42k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 112M   48k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8193B|  43k   41k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M 8192B|  43k   41k|  1   0  96   3   0
3.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M  116k|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 112M   52k|  43k   41k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 112M 8191B|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   36k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 113M    0 |  44k   42k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  44k   42k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M   52k|  43k   41k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M 8193B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   28k|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 112M 8191B|  44k   42k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
2.0 2.0 3.0|  20G   93G 1278M   71G|   0     0 | 110M   48k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M   32k|  42k   40k|  1   0  96   2   0
  0 3.0 1.0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8194B|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M 4096B|  42k   41k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M   28k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   12k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M   12k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M   32k|  42k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M 8191B|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8193B|  43k   41k|  1   0  96   2   0
