---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 85   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 850k  501k| 56  10  31   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 853k  504k| 56  11  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 851k  499k| 56  10  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 854k  503k| 56  11  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  504k| 56  10  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  506k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 855k  503k| 56  10  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 855k  504k| 56  10  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 853k  502k| 56  11  31   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 854k  503k| 56  10  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  505k| 56  10  31   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 851k  501k| 56  11  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 853k  502k| 56  10  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  503k| 56  10  31   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 850k  502k| 56  10  31   0   0
 95   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    12k| 855k  502k| 56  10  31   0   0
 79   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 854k  501k| 56  10  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  501k| 56  10  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 855k  504k| 56  11  31   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  501k| 56  10  31   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0   128k| 850k  498k| 56  10  32   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 855k  502k| 56  10  31   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 852k  500k| 55  10  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  504k| 56  10  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  505k| 56  11  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 854k  502k| 56  10  31   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 855k  504k| 56  11  31   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 853k  503k| 56  10  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 851k  502k| 56  11  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  503k| 56  10  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 857k  507k| 56  11  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 852k  502k| 56  10  31   0   0
 83   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 850k  499k| 56  10  31   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 855k  504k| 56  11  31   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  504k| 56  11  31   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  506k| 56  11  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k| 852k  501k| 56  11  31   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 852k  502k| 56  10  31   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 854k  503k| 56  10  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 851k  502k| 56  10  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  503k| 56  10  31   0   0
 86   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 851k  501k| 56  10  31   0   0
108   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 855k  504k| 56  11  31   0   0
109   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 852k  502k| 56  10  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 853k  501k| 56  10  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 853k  503k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 854k  504k| 56  10  31   0   0
 98   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    28k| 853k  504k| 56  11  31   0   0
109   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  506k| 56  10  31   0   0
 92   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    48k| 852k  504k| 56  10  31   0   0
 86   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 856k  506k| 56  11  31   0   0
108   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 850k  501k| 56  10  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 851k  500k| 56  10  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 851k  502k| 56  10  31   0   0
 77   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 852k  502k| 56  11  31   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  502k| 56  10  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 850k  500k| 56  10  31   0   0
113   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 855k  504k| 56  11  31   0   0
 80   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 850k  499k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  503k| 56  10  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 854k  502k| 56  10  31   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 851k  500k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 854k  503k| 56  10  31   0   0
 86   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 852k  501k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 851k  502k| 56  10  31   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  504k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 852k  501k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0   112k| 852k  500k| 56  10  31   0   0
 72   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 856k  506k| 56  10  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 851k  501k| 56  10  31   0   0
 83   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  503k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  507k| 56  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 856k  504k| 56  11  31   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 852k  499k| 56  10  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 855k  502k| 56  11  31   0   0
 92   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    76k| 852k  502k| 56  10  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  506k| 56  11  31   0   0
109   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  503k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 850k  501k| 56  10  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  503k| 56  10  31   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0   156k| 854k  502k| 56  10  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 856k  506k| 56  11  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  505k| 56  11  31   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  504k| 56  10  31   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  501k| 55  11  31   0   0
 73   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 856k  504k| 56  10  31   0   0
 81   0   0|  31G   82G 1278M   71G|   0     0 |   0  4098B| 855k  506k| 56  11  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 855k  503k| 56  10  31   0   0
