---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  63   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  178k|  4   1  52  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 115k  179k|  4   1  52  42   0
3.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  179k|  4   1  52  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  178k|  4   1  52  43   0
3.0  61   0|  10G  103G 1279M   71G|   0     0 | 466M   16k| 113k  176k|  4   1  52  43   0
3.0  59 3.0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 114k  179k|  4   1  52  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 113k  178k|  4   1  52  42   0
4.0  59 1.0|  10G  103G 1279M   71G|   0     0 | 471M   28k| 113k  178k|  4   1  52  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 115k  178k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  178k|  4   1  52  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  178k|  4   1  52  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  178k|  4   1  52  43   0
7.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  178k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  52  43   0
7.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M   12k| 113k  176k|  4   1  52  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 113k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M 8190B| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
1.0  62   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 113k  174k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 113k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M  236k| 112k  175k|  4   1  52  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 113k  174k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 468M   32k| 113k  174k|  4   1  51  43   0
5.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  52  43   0
8.0  54   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
6.0  57 2.0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 113k  173k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M 4097B| 112k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M 8191B| 113k  175k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 467M  188k| 112k  175k|  4   1  51  43   0
5.0  55   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 4095B| 113k  175k|  4   1  51  43   0
8.0  52   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 484M   28k| 116k  180k|  4   1  52  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  51  43   0
2.0  58   0|  10G  103G 1279M   71G|   0     0 | 496M   76k| 119k  186k|  4   1  52  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 499M 4096B| 119k  186k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 496M   28k| 119k  186k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 119k  186k|  4   1  52  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  52  42   0
1.0  60   0|  10G  103G 1279M   71G|   0     0 | 498M 4095B| 120k  185k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 498M   12k| 119k  185k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
5.0  59 1.0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  43   0
8.0  56   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 119k  186k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 489M  244k| 117k  181k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 496M   44k| 119k  185k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  51  43   0
2.0  62   0|  10G  103G 1279M   71G|   0     0 | 498M   56k| 120k  187k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 119k  185k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 496M   12k| 119k  184k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 499M 4095B| 120k  187k|  4   1  52  43   0
5.0  59 3.0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  52  42   0
2.0  57   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  52  43   0
5.0  60 1.0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 119k  186k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 498M 8191B| 120k  185k|  4   1  51  43   0
7.0  58   0|  10G  103G 1279M   71G|   0     0 | 497M   24k| 120k  186k|  4   1  51  43   0
4.0  49   0|  10G  103G 1279M   71G|   0     0 | 499M   32k| 120k  186k|  4   1  51  43   0
6.0  56   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 119k  186k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 498M   24k| 119k  186k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  52  42   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 496M 4096B| 119k  185k|  4   1  52  42   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 119k  187k|  4   1  52  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 496M   12k| 119k  187k|  4   1  52  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  188k|  4   1  52  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 497M 4096B| 120k  186k|  4   1  52  42   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  52  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 496M   12k| 119k  185k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  188k|  4   1  52  42   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 119k  186k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  187k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 473M  248k| 114k  178k|  4   1  52  43   0
1.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 113k  176k|  4   1  52  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
2.0  60 2.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 466M   60k| 112k  174k|  4   1  52  43   0
6.0  57 3.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 486M  224k| 117k  182k|  4   1  52  43   0
2.0  62   0|  10G  103G 1279M   71G|   0     0 | 497M 4096B| 119k  185k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 467M   44k| 112k  174k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 471M   28k| 113k  175k|  4   1  52  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 468M  124k| 113k  175k|  4   1  51  43   0
6.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M 4097B| 113k  175k|  4   1  51  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
6.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  176k|  4   1  51  43   0
3.0  54   0|  10G  103G 1279M   71G|   0     0 | 472M 4096B| 114k  175k|  4   1  51  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  175k|  4   1  52  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  175k|  4   1  51  43   0
1.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 112k  174k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 113k  176k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M  248k| 113k  175k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 113k  175k|  4   1  51  43   0
8.0  56   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 114k  175k|  4   1  52  43   0
